Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,233.57874959704804,0,886,0,233.57874959704804,21,14,CHD death,0
2875,0,107.59167760348426,4255,2.798406119277202e+07,107.59167760348426,21,19,T2DM,0
2876,1038.112477534125,0,1884,0,1038.112477534125,21,20,T2DM death,0
2881,0,0,7280,652295.7080301245,0,21,25,Overweight,0
2882,0,105.09274997197144,12342,6.566136559781278e+06,105.09274997197144,21,26,Obese,0
2995,0,0,8996,1.0287603020433753e+06,0,22,3,Steatosis,0
2996,0,291.41048594110396,3089,283745.16689193546,291.41048594110396,22,4,NASH,0
2997,0,59.987908511210456,357,774242.9626827735,59.987908511210456,22,5,Cirrhosis,0
2998,0,3.706855817158202,19,513211.71900544607,3.706855817158202,22,6,HCC,0
2999,321.9222405525589,0,333,0,321.9222405525589,22,7,Liver death,0
3000,0,0,3131,0,0,22,8,Natural death,0
3005,0,72.27366868224364,2350,3.052996373283512e+07,72.27366868224364,22,13,CHD,0
3006,193.81610459147254,0,940,0,193.81610459147254,22,14,CHD death,0
3011,0,106.61829163450392,4343,2.7730888334734157e+07,106.61829163450392,22,19,T2DM,0
3012,868.9675497795879,0,2028,0,868.9675497795879,22,20,T2DM death,0
3017,0,0,7184,624945.6372676265,0,22,25,Overweight,0
3018,0,103.38759049523307,12506,6.459599144184544e+06,103.38759049523307,22,26,Obese,0
3131,0,0,9047,1.0044587726785734e+06,0,23,3,Steatosis,0
3132,0,289.3341311600169,3159,281723.42895763944,289.3341311600169,23,4,NASH,0
3133,0,59.21952296529635,363,764325.6790782042,59.21952296529635,23,5,Cirrhosis,0
3134,0,4.5459652331015254,24,629385.8587700921,4.5459652331015254,23,6,HCC,0
3135,253.78922597625888,0,363,0,253.78922597625888,23,7,Liver death,0
3136,0,0,3271,0,0,23,8,Natural death,0
3141,0,70.67621308443458,2367,2.9855163873424277e+07,70.67621308443458,23,13,CHD,0
3142,218.15587064797012,0,996,0,218.15587064797012,23,14,CHD death,0
3147,0,105.2528174694724,4416,2.7375735283467777e+07,105.2528174694724,23,19,T2DM,0
3148,870.1629491318067,0,2176,0,870.1629491318067,23,20,T2DM death,0
3153,0,0,7115,600915.7633412911,0,23,25,Overweight,0
3154,0,101.03445407595022,12588,6.312576489651185e+06,101.03445407595022,23,26,Obese,0
3267,0,0,9081,978867.65174449,0,24,3,Steatosis,0
3268,0,287.48720593045533,3233,279925.0856145413,287.48720593045533,24,4,NASH,0
3269,0,61.929534032552795,391,799302.8444718336,61.929534032552795,24,5,Cirrhosis,0
3270,0,3.8618636688969294,21,534672.4528386703,3.8618636688969294,24,6,HCC,0
3271,316.5258464005735,0,402,0,316.5258464005735,24,7,Liver death,0
3272,0,0,3389,0,0,24,8,Natural death,0
3277,0,69.74826546287665,2406,2.946317869059593e+07,69.74826546287665,24,13,CHD,0
3278,180.6064096087957,0,1059,0,180.6064096087957,24,14,CHD death,0
3283,0,103.29793187695086,4464,2.686727924612254e+07,103.29793187695086,24,19,T2DM,0
3284,1025.7085608047526,0,2350,0,1025.7085608047526,24,20,T2DM death,0
3289,0,0,7055,578493.5027698299,0,24,25,Overweight,0
3290,0,98.83198832033227,12683,6.174967654374635e+06,98.83198832033227,24,26,Obese,0
3403,0,0,9113,953705.8501905714,0,25,3,Steatosis,0
3404,0,283.68942810265105,3286,276227.20528570475,283.68942810265105,25,4,NASH,0
3405,0,64.43144230536471,419,831594.0998527507,64.43144230536471,25,5,Cirrhosis,0
3406,0,3.5708401931548113,20,494380.44645276974,3.5708401931548113,25,6,HCC,0
3407,278.9835999331963,0,434,0,278.9835999331963,25,7,Liver death,0
3408,0,0,3509,0,0,25,8,Natural death,0
3413,0,68.08264700493996,2419,2.8759585362061244e+07,68.08264700493996,25,13,CHD,0
3414,164.44178886840223,0,1118,0,164.44178886840223,25,14,CHD death,0
3419,0,101.97422155877022,4539,2.6522988764078256e+07,101.97422155877022,25,19,T2DM,0
3420,802.9186570234116,0,2513,0,802.9186570234116,25,20,T2DM death,0
3425,0,0,7076,563315.9744309589,0,25,25,Overweight,0
3426,0,96.24087616886152,12721,6.013076408468568e+06,96.24087616886152,25,26,Obese,0
3539,0,0,9164,931109.8740992598,0,26,3,Steatosis,0
3540,0,277.2706297867342,3308,269977.2483100245,277.2706297867342,26,4,NASH,0
3541,0,65.83929850699953,441,849764.8076443343,65.83929850699953,26,5,Cirrhosis,0
3542,0,2.946809868137464,17,407983.86357752833,2.946809868137464,26,6,HCC,0
3543,312.1783856185701,0,472,0,312.1783856185701,26,7,Liver death,0
3544,0,0,3627,0,0,26,8,Natural death,0
3549,0,65.74442969448423,2406,2.7771871703831393e+07,65.74442969448423,26,13,CHD,0
3550,216.148478294038,0,1189,0,216.148478294038,26,14,CHD death,0
3555,0,100.90173168695225,4626,2.6244039472927608e+07,100.90173168695225,26,19,T2DM,0
3556,836.2463502671038,0,2669,0,836.2463502671038,26,20,T2DM death,0
3561,0,0,7067,546213.09709614,0,26,25,Overweight,0
3562,0,93.61402762437922,12745,5.848952372610878e+06,93.61402762437922,26,26,Obese,0
3675,0,0,9158,903398.2941904104,0,27,3,Steatosis,0
3676,0,275.8676920254927,3390,268611.2137011246,275.8676920254927,27,4,NASH,0
3677,0,65.3711195356022,451,843722.185341331,65.3711195356022,27,5,Cirrhosis,0
3678,0,4.543910133621447,27,629101.3316158348,4.543910133621447,27,6,HCC,0
3679,309.8331290549923,0,511,0,309.8331290549923,27,7,Liver death,0
3680,0,0,3727,0,0,27,8,Natural death,0
3685,0,64.09483659051297,2416,2.7075047832061127e+07,64.09483659051297,27,13,CHD,0
3686,168.7130241326328,0,1248,0,168.7130241326328,27,14,CHD death,0
3691,0,99.23344093222887,4686,2.5810125330052126e+07,99.23344093222887,27,19,T2DM,0
3692,800.7885725907294,0,2833,0,800.7885725907294,27,20,T2DM death,0
3697,0,0,7140,535781.8595202655,0,27,25,Overweight,0
3698,0,90.80896203488392,12734,5.673693434915977e+06,90.80896203488392,27,26,Obese,0
