Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,84.65597973171411,1981,2.4978439266726717e+07,84.65597973171411,21,13,CHD,0
2870,110.78980848296598,0,645,0,110.78980848296598,21,14,CHD death,0
2875,0,81.22077468325827,3338,9.168725229493588e+06,81.22077468325827,21,19,T2DM,0
2876,727.1576704432239,0,1694,0,727.1576704432239,21,20,T2DM death,0
2881,0,0,8380,1.9891910327050746e+06,0,21,25,Overweight,0
2882,0,82.59168803177835,11528,5.759343987196868e+06,82.59168803177835,21,26,Obese,0
2995,0,0,8475,942088.3753775964,0,22,3,Steatosis,0
2996,0,220.87354874024228,2115,304248.5211470665,220.87354874024228,22,4,NASH,0
2997,0,29.835199001418566,197,266755.7081335735,29.835199001418566,22,5,Cirrhosis,0
2998,0,1.0524472011304018,8,190012.10174737003,1.0524472011304018,22,6,HCC,0
2999,236.55055436274213,0,274,0,236.55055436274213,22,7,Liver death,0
3000,0,0,3698,0,0,22,8,Natural death,0
3005,0,83.72537509181645,2018,2.4703856755810175e+07,83.72537509181645,22,13,CHD,0
3006,87.33873494985212,0,675,0,87.33873494985212,22,14,CHD death,0
3011,0,80.67412773863607,3415,9.107016194430862e+06,80.67412773863607,22,19,T2DM,0
3012,587.6200099874096,0,1790,0,587.6200099874096,22,20,T2DM death,0
3017,0,0,8369,1.928718371609601e+06,0,22,25,Overweight,0
3018,0,80.65214140737089,11595,5.624094103638705e+06,80.65214140737089,22,26,Obese,0
3131,0,0,8509,918318.2960838887,0,23,3,Steatosis,0
3132,0,222.04460590838855,2190,305861.6269880244,222.04460590838855,23,4,NASH,0
3133,0,29.554359071929152,201,264244.7259122179,29.554359071929152,23,5,Cirrhosis,0
3134,0,1.915862623416993,15,345895.816287688,1.915862623416993,23,6,HCC,0
3135,190.28989988130886,0,292,0,190.28989988130886,23,7,Liver death,0
3136,0,0,3875,0,0,23,8,Natural death,0
3141,0,80.80340163488678,2006,2.3841704586946763e+07,80.80340163488678,23,13,CHD,0
3142,110.65291927520508,0,711,0,110.65291927520508,23,14,CHD death,0
3147,0,78.64549148268209,3429,8.878010641431173e+06,78.64549148268209,23,19,T2DM,0
3148,677.1010932387185,0,1902,0,677.1010932387185,23,20,T2DM death,0
3153,0,0,8416,1.8830582368201087e+06,0,23,25,Overweight,0
3154,0,78.76901890046007,11664,5.4927788279047e+06,78.76901890046007,23,26,Obese,0
3267,0,0,8518,892514.1792802712,0,24,3,Steatosis,0
3268,0,220.794454516349,2243,304139.57056973944,220.794454516349,24,4,NASH,0
3269,0,30.692108392333083,215,274417.3118443075,30.692108392333083,24,5,Cirrhosis,0
3270,0,1.3640445862515813,11,246268.86596534422,1.3640445862515813,24,6,HCC,0
3271,161.24339303780536,0,310,0,161.24339303780536,24,7,Liver death,0
3272,0,0,4061,0,0,24,8,Natural death,0
3277,0,79.38848760457711,2030,2.3424222628958657e+07,79.38848760457711,24,13,CHD,0
3278,114.51231135616322,0,740,0,114.51231135616322,24,14,CHD death,0
3283,0,77.84676056125339,3496,8.787844740164315e+06,77.84676056125339,24,19,T2DM,0
3284,633.5063497055875,0,2019,0,633.5063497055875,24,20,T2DM death,0
3289,0,0,8483,1.8427663238470508e+06,0,24,25,Overweight,0
3290,0,76.39609787882058,11652,5.327308563961041e+06,76.39609787882058,24,26,Obese,0
3403,0,0,8540,868756.6354122501,0,25,3,Steatosis,0
3404,0,219.61989900773716,2298,302521.6458406878,219.61989900773716,25,4,NASH,0
3405,0,31.59991290788862,228,282533.96748928406,31.59991290788862,25,5,Cirrhosis,0
3406,0,1.0835305627770722,9,195623.98885155327,1.0835305627770722,25,6,HCC,0
3407,160.19474428050282,0,330,0,160.19474428050282,25,7,Liver death,0
3408,0,0,4277,0,0,25,8,Natural death,0
3413,0,77.07620155783927,2030,2.274196371743592e+07,77.07620155783927,25,13,CHD,0
3414,116.69741466857225,0,777,0,116.69741466857225,25,14,CHD death,0
3419,0,76.42251299238893,3535,8.627066482771091e+06,76.42251299238893,25,19,T2DM,0
3420,603.0425698307839,0,2126,0,603.0425698307839,25,20,T2DM death,0
3425,0,0,8479,1.7882499047097075e+06,0,25,25,Overweight,0
3426,0,74.34920320563037,11680,5.184573007763015e+06,74.34920320563037,25,26,Obese,0
3539,0,0,8583,847699.938807829,0,26,3,Steatosis,0
3540,0,217.1202327385182,2340,299078.4097894947,217.1202327385182,26,4,NASH,0
3541,0,32.428798376772306,241,289945.01007033535,32.428798376772306,26,5,Cirrhosis,0
3542,0,0.70131428011461,6,126617.46851233221,0.70131428011461,26,6,HCC,0
3543,173.0467135676651,0,351,0,173.0467135676651,26,7,Liver death,0
3544,0,0,4472,0,0,26,8,Natural death,0
3549,0,75.49479209453203,2048,2.227535592008703e+07,75.49479209453203,26,13,CHD,0
3550,83.52968952172749,0,814,0,83.52968952172749,26,14,CHD death,0
3555,0,74.40650596888071,3545,8.399486599036865e+06,74.40650596888071,26,19,T2DM,0
3556,719.6108181849073,0,2260,0,719.6108181849073,26,20,T2DM death,0
3561,0,0,8492,1.7388268435662137e+06,0,26,25,Overweight,0
3562,0,72.52977862924631,11736,5.057699562700845e+06,72.52977862924631,26,26,Obese,0
3675,0,0,8609,825502.7462504419,0,27,3,Steatosis,0
3676,0,214.12944702490344,2377,294958.6673594049,214.12944702490344,27,4,NASH,0
3677,0,32.92131165027046,252,294348.5579411212,32.92131165027046,27,5,Cirrhosis,0
3678,0,0.5674063754972571,5,102441.31756661182,0.5674063754972571,27,6,HCC,0
3679,168.0439217446942,0,372,0,168.0439217446942,27,7,Liver death,0
3680,0,0,4650,0,0,27,8,Natural death,0
3685,0,73.83274996729804,2063,2.178495679570753e+07,73.83274996729804,27,13,CHD,0
3686,80.60645712590751,0,844,0,80.60645712590751,27,14,CHD death,0
3691,0,72.58574890415399,3562,8.193947790753682e+06,72.58574890415399,27,19,T2DM,0
3692,677.239656992049,0,2387,0,677.239656992049,27,20,T2DM death,0
3697,0,0,8533,1.696332065375654e+06,0,27,25,Overweight,0
3698,0,70.41726080510746,11736,4.910387924952473e+06,70.41726080510746,27,26,Obese,0
