Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,7564,0,0,2,3,Steatosis,0
276,0,0,793,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7335,0,0,2,25,Overweight,0
298,0,0,8419,0,0,2,26,Obese,0
411,0,0,7692,0,0,3,3,Steatosis,0
412,0,0,960,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,255,0,0,3,8,Natural death,0
421,0,0,1481,0,0,3,13,CHD,0
422,0,0,24,0,0,3,14,CHD death,0
427,0,0,2161,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7584,0,0,3,25,Overweight,0
434,0,0,8352,0,0,3,26,Obese,0
547,0,0,7853,0,0,4,3,Steatosis,0
548,0,0,1123,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,503,0,0,4,8,Natural death,0
557,0,0,1505,0,0,4,13,CHD,0
558,0,0,47,0,0,4,14,CHD death,0
563,0,0,2223,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,7815,0,0,4,25,Overweight,0
570,0,0,8331,0,0,4,26,Obese,0
683,0,0,7864,0,0,5,3,Steatosis,0
684,0,0,1302,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,768,0,0,5,8,Natural death,0
693,0,0,1530,0,0,5,13,CHD,0
694,0,0,76,0,0,5,14,CHD death,0
699,0,0,2252,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,7853,0,0,5,25,Overweight,0
706,0,0,8309,0,0,5,26,Obese,0
819,0,0,7939,0,0,6,3,Steatosis,0
820,0,0,1484,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,1013,0,0,6,8,Natural death,0
829,0,0,1546,0,0,6,13,CHD,0
830,0,0,105,0,0,6,14,CHD death,0
835,0,0,2332,0,0,6,19,T2DM,0
836,0,0,259,0,0,6,20,T2DM death,0
841,0,0,7967,0,0,6,25,Overweight,0
842,0,0,8279,0,0,6,26,Obese,0
955,0,0,8022,2.121128119568619e+06,0,7,3,Steatosis,0
956,0,234.90283469410556,1659,388287.3160940287,234.90283469410556,7,4,NASH,0
957,0,23.05582776167603,128,547596.0851489806,23.05582776167603,7,5,Cirrhosis,0
958,0,0.24170997659516905,1,34993.50838001104,0.24170997659516905,7,6,HCC,0
959,241.35336031,0,51,0,241.35336031,7,7,Liver death,0
960,0,0,1261,0,0,7,8,Natural death,0
965,0,98.05918291497093,1547,1.464333700624914e+07,98.05918291497093,7,13,CHD,0
966,200.78058050000004,0,130,0,200.78058050000004,7,14,CHD death,0
971,0,102.80342561881315,2404,1.189564433573339e+07,102.80342561881315,7,19,T2DM,0
972,518.5670097999999,0,318,0,518.5670097999999,7,20,T2DM death,0
977,0,0,8086,1.8677467399995322e+06,0,7,25,Overweight,0
978,0,111.77334926491854,8242,6.441665167445442e+06,111.77334926491854,7,26,Obese,0
1091,0,0,8051,2.0667923514513886e+06,0,8,3,Steatosis,0
1092,0,249.78110022952495,1817,412880.64124654164,249.78110022952495,8,4,NASH,0
1093,0,25.706968150533754,147,610562.9893575545,25.706968150533754,8,5,Cirrhosis,0
1094,0,0.2346698801894845,1,33974.27998059324,0.2346698801894845,8,6,HCC,0
1095,221.31198261553402,0,64,0,221.31198261553402,8,7,Liver death,0
1096,0,0,1506,0,0,8,8,Natural death,0
1101,0,96.06465663593599,1561,1.434549115843105e+07,96.06465663593599,8,13,CHD,0
1102,155.20610860582525,0,152,0,155.20610860582525,8,14,CHD death,0
1107,0,102.34174601811333,2465,1.184222222169396e+07,102.34174601811333,8,19,T2DM,0
1108,654.5939579456315,0,391,0,654.5939579456315,8,20,T2DM death,0
1113,0,0,8124,1.821868135475493e+06,0,8,25,Overweight,0
1114,0,108.4519826104003,8237,6.25024984324173e+06,108.4519826104003,8,26,Obese,0
1227,0,0,8054,2.0073422222884886e+06,0,9,3,Steatosis,0
1228,0,263.59339407928104,1975,435711.9472842228,263.59339407928104,9,4,NASH,0
1229,0,28.18411408089703,166,669397.37291694,28.18411408089703,9,5,Cirrhosis,0
1230,0,0.6835045054062656,3,98954.21353570846,0.6835045054062656,9,6,HCC,0
1231,190.86015499104533,0,75,0,190.86015499104533,9,7,Liver death,0
1232,0,0,1760,0,0,9,8,Natural death,0
1237,0,94.99934946551134,1590,1.4186407108901802e+07,94.99934946551134,9,13,CHD,0
1238,142.43373395890282,0,180,0,142.43373395890282,9,14,CHD death,0
1243,0,102.46468751966452,2542,1.1856448093718145e+07,102.46468751966452,9,19,T2DM,0
1244,822.0643519228961,0,467,0,822.0643519228961,9,20,T2DM death,0
1249,0,0,8191,1.7833916404562925e+06,0,9,25,Overweight,0
1250,0,104.82021772529649,8200,6.040945805110502e+06,104.82021772529649,9,26,Obese,0
1363,0,0,8025,1.9418586355044956e+06,0,10,3,Steatosis,0
1364,0,272.89059256775425,2106,451079.936576394,272.89059256775425,10,4,NASH,0
1365,0,31.649022713371313,192,751691.9850277974,31.649022713371313,10,5,Cirrhosis,0
1366,0,1.990789821571648,9,288216.15592924797,1.990789821571648,10,6,HCC,0
1367,197.06570337330368,0,89,0,197.06570337330368,10,7,Liver death,0
1368,0,0,2025,0,0,10,8,Natural death,0
1373,0,92.87046375666073,1601,1.3868497149265086e+07,92.87046375666073,10,13,CHD,0
1374,167.45345916683672,0,209,0,167.45345916683672,10,14,CHD death,0
1379,0,103.31547480079028,2640,1.1954894841389462e+07,103.31547480079028,10,19,T2DM,0
1380,752.329779102191,0,535,0,752.329779102191,10,20,T2DM death,0
1385,0,0,8229,1.7394807952031626e+06,0,10,25,Overweight,0
1386,0,101.5065783536852,8179,5.849975815769106e+06,101.5065783536852,10,26,Obese,0
1499,0,0,8078,1.8977508462760015e+06,0,11,3,Steatosis,0
1500,0,283.3096444105909,2252,468302.31569994765,283.3096444105909,11,4,NASH,0
1501,0,30.887244051783412,193,733599.0751939935,30.887244051783412,11,5,Cirrhosis,0
1502,0,1.07378091778406,5,155456.39478384462,1.07378091778406,11,6,HCC,0
1503,353.8604985197761,0,114,0,353.8604985197761,11,7,Liver death,0
1504,0,0,2259,0,0,11,8,Natural death,0
1509,0,89.43336170086903,1588,1.3355229118350048e+07,89.43336170086903,11,13,CHD,0
1510,217.32292012978556,0,241,0,217.32292012978556,11,14,CHD death,0
1515,0,102.5479797320266,2699,1.1866086046230633e+07,102.5479797320266,11,19,T2DM,0
1516,779.5657884046242,0,621,0,779.5657884046242,11,20,T2DM death,0
1521,0,0,8178,1.678349708427435e+06,0,11,25,Overweight,0
1522,0,98.52597775239896,8177,5.6781993485020725e+06,98.52597775239896,11,26,Obese,0
1635,0,0,8054,1.837002492194118e+06,0,12,3,Steatosis,0
1636,0,292.15742185162037,2392,482927.42552650865,292.15742185162037,12,4,NASH,0
1637,0,30.919873063558768,199,734374.0427768269,30.919873063558768,12,5,Cirrhosis,0
1638,0,1.6680091926742677,8,241485.661800147,1.6680091926742677,12,6,HCC,0
1639,272.02055320042797,0,131,0,272.02055320042797,12,7,Liver death,0
1640,0,0,2528,0,0,12,8,Natural death,0
1645,0,86.60979490240801,1584,1.2933581303628396e+07,86.60979490240801,12,13,CHD,0
1646,156.7556361645791,0,272,0,156.7556361645791,12,14,CHD death,0
1651,0,102.29086925286222,2773,1.1836335142537547e+07,102.29086925286222,12,19,T2DM,0
1652,522.1909958760476,0,681,0,522.1909958760476,12,20,T2DM death,0
1657,0,0,8209,1.6356424834430628e+06,0,12,25,Overweight,0
1658,0,95.17666234008506,8136,5.4851732956173485e+06,95.17666234008506,12,26,Obese,0
1771,0,0,8073,1.7877049719590002e+06,0,13,3,Steatosis,0
1772,0,296.5734130154168,2501,490226.9260162969,296.5734130154168,13,4,NASH,0
1773,0,31.82950293414125,211,755978.5482066147,31.82950293414125,13,5,Cirrhosis,0
1774,0,1.8218547007364574,9,263758.61118948093,1.8218547007364574,13,6,HCC,0
1775,336.7024165957337,0,155,0,336.7024165957337,13,7,Liver death,0
1776,0,0,2793,0,0,13,8,Natural death,0
1781,0,84.61803292294061,1594,1.2636148253152687e+07,84.61803292294061,13,13,CHD,0
1782,138.45169964126856,0,297,0,138.45169964126856,13,14,CHD death,0
1787,0,101.31709344138766,2829,1.1723657081020048e+07,101.31709344138766,13,19,T2DM,0
1788,552.8705298997485,0,745,0,552.8705298997485,13,20,T2DM death,0
1793,0,0,8279,1.6015436668990138e+06,0,13,25,Overweight,0
1794,0,92.10923184242297,8110,5.308392691652713e+06,92.10923184242297,13,26,Obese,0
1907,0,0,7997,1.7192964515250586e+06,0,14,3,Steatosis,0
1908,0,300.9448265829006,2614,497452.7410808637,300.9448265829006,14,4,NASH,0
1909,0,33.3921992775234,228,793093.9538540893,33.3921992775234,14,5,Cirrhosis,0
1910,0,1.5722586414122615,8,227623.39692727593,1.5722586414122615,14,6,HCC,0
1911,270.373817934676,0,174,0,270.373817934676,14,7,Liver death,0
1912,0,0,3060,0,0,14,8,Natural death,0
1917,0,83.1326741693359,1613,1.2414337218656631e+07,83.1326741693359,14,13,CHD,0
1918,136.4797397154332,0,325,0,136.4797397154332,14,14,CHD death,0
1923,0,100.20895348732108,2882,1.1595431404798158e+07,100.20895348732108,14,19,T2DM,0
1924,639.5541828838461,0,820,0,639.5541828838461,14,20,T2DM death,0
1929,0,0,8281,1.5552723882737907e+06,0,14,25,Overweight,0
1930,0,88.84202422449825,8057,5.120098633670619e+06,88.84202422449825,14,26,Obese,0
2043,0,0,8008,1.6715158941661918e+06,0,15,3,Steatosis,0
2044,0,302.6862786587844,2708,500331.3089514506,302.6862786587844,15,4,NASH,0
2045,0,33.983714986067675,239,807142.969558539,33.983714986067675,15,5,Cirrhosis,0
2046,0,1.7172727879502856,9,248617.78790600525,1.7172727879502856,15,6,HCC,0
2047,175.89416630121733,0,187,0,175.89416630121733,15,7,Liver death,0
2048,0,0,3341,0,0,15,8,Natural death,0
2053,0,79.31026944811353,1585,1.1843531315085681e+07,79.31026944811353,15,13,CHD,0
2054,141.0985634956024,0,352,0,141.0985634956024,15,14,CHD death,0
2059,0,99.65329857723584,2952,1.1531135170076376e+07,99.65329857723584,15,19,T2DM,0
2060,623.3350639968146,0,902,0,623.3350639968146,15,20,T2DM death,0
2065,0,0,8275,1.5088791411574306e+06,0,15,25,Overweight,0
2066,0,86.62908572833132,8092,4.992563680820784e+06,86.62908572833132,15,26,Obese,0
2179,0,0,8067,1.6347873871561436e+06,0,16,3,Steatosis,0
2180,0,306.0243312937402,2820,505849.0094946802,306.0243312937402,16,4,NASH,0
2181,0,34.098296305637206,247,809864.3761667045,34.098296305637206,16,5,Cirrhosis,0
2182,0,2.223006845243088,12,321835.32415016857,2.223006845243088,16,6,HCC,0
2183,239.01501302069454,0,207,0,239.01501302069454,16,7,Liver death,0
2184,0,0,3611,0,0,16,8,Natural death,0
2189,0,78.40909919405381,1614,1.1708958097791305e+07,78.40909919405381,16,13,CHD,0
2190,69.73676931262554,0,367,0,69.73676931262554,16,14,CHD death,0
2195,0,98.65170518504603,3010,1.141523826595424e+07,98.65170518504603,16,19,T2DM,0
2196,490.89166319026873,0,964,0,490.89166319026873,16,20,T2DM death,0
2201,0,0,8322,1.473251660190043e+06,0,16,25,Overweight,0
2202,0,83.62779777345399,8046,4.819594970447168e+06,83.62779777345399,16,26,Obese,0
2315,0,0,8066,1.5869754717835428e+06,0,17,3,Steatosis,0
2316,0,309.5433055639464,2938,511665.7680559748,309.5433055639464,17,4,NASH,0
2317,0,36.321836008127455,271,862675.389887109,36.321836008127455,17,5,Cirrhosis,0
2318,0,1.438839382034361,8,208307.65317163014,1.438839382034361,17,6,HCC,0
2319,182.66006777728444,0,224,0,182.66006777728444,17,7,Liver death,0
2320,0,0,3874,0,0,17,8,Natural death,0
2325,0,76.17250466091517,1615,1.1374963804533849e+07,76.17250466091517,17,13,CHD,0
2326,150.46553860195306,0,393,0,150.46553860195306,17,14,CHD death,0
2331,0,97.87847793737217,3076,1.1325766185876042e+07,97.87847793737217,17,19,T2DM,0
2332,562.6433857365627,0,1036,0,562.6433857365627,17,20,T2DM death,0
2337,0,0,8298,1.4262164243862063e+06,0,17,25,Overweight,0
2338,0,81.6562218195383,8092,4.705970101632103e+06,81.6562218195383,17,26,Obese,0
2451,0,0,8027,1.5333031750201369e+06,0,18,3,Steatosis,0
2452,0,309.63127480620625,3027,511811.1785659742,309.63127480620625,18,4,NASH,0
2453,0,36.0446694165846,277,856092.440793633,36.0446694165846,18,5,Cirrhosis,0
2454,0,1.0476985791512337,6,151680.32997934235,1.0476985791512337,18,6,HCC,0
2455,279.7179495935608,0,248,0,279.7179495935608,18,7,Liver death,0
2456,0,0,4170,0,0,18,8,Natural death,0
2461,0,73.03805039776417,1595,1.0906890659911914e+07,73.03805039776417,18,13,CHD,0
2462,137.1527349548529,0,420,0,137.1527349548529,18,14,CHD death,0
2467,0,95.02764848287741,3076,1.0995889500850646e+07,95.02764848287741,18,19,T2DM,0
2468,667.7397043111357,0,1130,0,667.7397043111357,18,20,T2DM death,0
2473,0,0,8347,1.3928527045179345e+06,0,18,25,Overweight,0
2474,0,78.99377025024658,8063,4.552529038563001e+06,78.99377025024658,18,26,Obese,0
2587,0,0,8112,1.5044074979666837e+06,0,19,3,Steatosis,0
2588,0,306.0749657460592,3082,505932.70672046137,306.0749657460592,19,4,NASH,0
2589,0,36.3845108547771,288,864163.9723408433,36.3845108547771,19,5,Cirrhosis,0
2590,0,0.6781220577030639,4,98174.97086041575,0.6781220577030639,19,6,HCC,0
2591,303.01808663489487,0,276,0,303.01808663489487,19,7,Liver death,0
2592,0,0,4427,0,0,19,8,Natural death,0
2597,0,70.59952158240343,1588,1.0542741192403624e+07,70.59952158240343,19,13,CHD,0
2598,95.47955562880213,0,437,0,95.47955562880213,19,14,CHD death,0
2603,0,93.3396171041456,3112,1.0800563121518994e+07,93.3396171041456,19,19,T2DM,0
2604,526.2393878960058,0,1206,0,526.2393878960058,19,20,T2DM death,0
2609,0,0,8377,1.3571444313747676e+06,0,19,25,Overweight,0
2610,0,76.66444567200166,8060,4.418286581859314e+06,76.66444567200166,19,26,Obese,0
2723,0,0,8107,1.459689538932477e+06,0,20,3,Steatosis,0
2724,0,302.36673090214293,3136,499803.10612687183,302.36673090214293,20,4,NASH,0
2725,0,38.63646480331288,315,917649.8492697144,38.63646480331288,20,5,Cirrhosis,0
2726,0,0.9875563947131999,6,142973.25853458603,0.9875563947131999,20,6,HCC,0
2727,238.83003381016212,0,294,0,238.83003381016212,20,7,Liver death,0
2728,0,0,4703,0,0,20,8,Natural death,0
2733,0,68.19791891870652,1580,1.0184105967082288e+07,68.19791891870652,20,13,CHD,0
2734,91.54682979937871,0,459,0,91.54682979937871,20,14,CHD death,0
2739,0,90.7374668981106,3116,1.0499461741163906e+07,90.7374668981106,20,19,T2DM,0
2740,829.7840123778622,0,1319,0,829.7840123778622,20,20,T2DM death,0
2745,0,0,8354,1.3139982893180284e+06,0,20,25,Overweight,0
2746,0,74.3760925874337,8054,4.286405373570158e+06,74.3760925874337,20,26,Obese,0
2859,0,0,8104,1.4166498834773654e+06,0,21,3,Steatosis,0
2860,0,300.11260998872217,3206,496077.1120971517,300.11260998872217,21,4,NASH,0
2861,0,38.821043383818676,326,922033.7520786764,38.821043383818676,21,5,Cirrhosis,0
2862,0,1.2783901549685435,8,185078.6518247069,1.2783901549685435,21,6,HCC,0
2863,179.39430571696644,0,311,0,179.39430571696644,21,7,Liver death,0
2864,0,0,4985,0,0,21,8,Natural death,0
