Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,110.68386933249866,2170,8.667767921329051e+06,110.68386933249866,21,13,CHD,0
2870,203.6439400806493,0,874,0,203.6439400806493,21,14,CHD death,0
2875,0,120.28315632694931,4036,1.8026833044993006e+07,120.28315632694931,21,19,T2DM,0
2876,867.8386703722583,0,1988,0,867.8386703722583,21,20,T2DM death,0
2881,0,0,8464,3.026254611762409e+06,0,21,25,Overweight,0
2882,0,95.3500115157882,10337,2.8343124575228663e+06,95.3500115157882,21,26,Obese,0
2995,0,0,8330,976802.3961608977,0,22,3,Steatosis,0
2996,0,210.49131387265967,2543,634989.5627794357,210.49131387265967,22,4,NASH,0
2997,0,41.22138905864071,277,315504.335605832,41.22138905864071,22,5,Cirrhosis,0
2998,0,1.6946473915356188,12,556186.8827156605,1.6946473915356188,22,6,HCC,0
2999,182.59486328198244,0,255,0,182.59486328198244,22,7,Liver death,0
3000,0,0,2570,0,0,22,8,Natural death,0
3005,0,108.84664882682048,2198,8.523893289375294e+06,108.84664882682048,22,13,CHD,0
3006,159.21457318292818,0,926,0,159.21457318292818,22,14,CHD death,0
3011,0,117.96607915769981,4077,1.7679572758869316e+07,117.96607915769981,22,19,T2DM,0
3012,1050.6872111777116,0,2152,0,1050.6872111777116,22,20,T2DM death,0
3017,0,0,8484,2.9450538805340566e+06,0,22,25,Overweight,0
3018,0,93.20866600009424,10408,2.7706602127617197e+06,93.20866600009424,22,26,Obese,0
3131,0,0,8327,948010.297653071,0,23,3,Steatosis,0
3132,0,208.78040745437232,2598,629828.2680043059,208.78040745437232,23,4,NASH,0
3133,0,40.30972467617938,279,308526.5487856268,40.30972467617938,23,5,Cirrhosis,0
3134,0,1.7823961237834165,13,584986.2035035262,1.7823961237834165,23,6,HCC,0
3135,202.4470686784604,0,279,0,202.4470686784604,23,7,Liver death,0
3136,0,0,2683,0,0,23,8,Natural death,0
3141,0,106.49369115410646,2215,8.339630748149344e+06,106.49369115410646,23,13,CHD,0
3142,213.76749635693483,0,991,0,213.76749635693483,23,14,CHD death,0
3147,0,116.94606674276683,4163,1.7526703528716985e+07,116.94606674276683,23,19,T2DM,0
3148,919.2740909723414,0,2307,0,919.2740909723414,23,20,T2DM death,0
3153,0,0,8444,2.845794821918618e+06,0,23,25,Overweight,0
3154,0,90.86772015989357,10451,2.7010747785099386e+06,90.86772015989357,23,26,Obese,0
3267,0,0,8339,921724.7289061077,0,24,3,Steatosis,0
3268,0,207.77081139751053,2663,626782.6175831759,207.77081139751053,24,4,NASH,0
3269,0,41.660535994798536,297,318865.52176403615,41.660535994798536,24,5,Cirrhosis,0
3270,0,1.4642537237951891,11,480571.1903315004,1.4642537237951891,24,6,HCC,0
3271,263.37043701341537,0,305,0,263.37043701341537,24,7,Liver death,0
3272,0,0,2795,0,0,24,8,Natural death,0
3277,0,105.77251491604018,2266,8.283154693421526e+06,105.77251491604018,24,13,CHD,0
3278,167.5502612212158,0,1045,0,167.5502612212158,24,14,CHD death,0
3283,0,115.74902976902949,4244,1.7347303633224435e+07,115.74902976902949,24,19,T2DM,0
3284,722.6317878148036,0,2441,0,722.6317878148036,24,20,T2DM death,0
3289,0,0,8529,2.790719904079011e+06,0,24,25,Overweight,0
3290,0,88.29706014777416,10460,2.624661010114614e+06,88.29706014777416,24,26,Obese,0
3403,0,0,8353,896380.7516387146,0,25,3,Steatosis,0
3404,0,206.3399152888983,2724,622466.0304629272,206.3399152888983,25,4,NASH,0
3405,0,40.719493519155094,299,311662.8779949884,40.719493519155094,25,5,Cirrhosis,0
3406,0,2.455500507688315,19,805900.4957015447,2.455500507688315,25,6,HCC,0
3407,221.61258958882155,0,333,0,221.61258958882155,25,7,Liver death,0
3408,0,0,2912,0,0,25,8,Natural death,0
3413,0,102.32921390946747,2258,8.0135062415901935e+06,102.32921390946747,25,13,CHD,0
3414,143.02936481605767,0,1098,0,143.02936481605767,25,14,CHD death,0
3419,0,114.86674302909802,4338,1.7215075345873594e+07,114.86674302909802,25,19,T2DM,0
3420,762.3809227563522,0,2594,0,762.3809227563522,25,20,T2DM death,0
3425,0,0,8552,2.7167432892786814e+06,0,25,25,Overweight,0
3426,0,85.88101628848959,10479,2.552843260965548e+06,85.88101628848959,25,26,Obese,0
3539,0,0,8374,872460.4977948222,0,26,3,Steatosis,0
3540,0,204.96319800628962,2787,618312.8847141697,204.96319800628962,26,4,NASH,0
3541,0,40.062364958612946,303,306633.28256804706,40.062364958612946,26,5,Cirrhosis,0
3542,0,2.258508387245257,18,741247.2622702,2.258508387245257,26,6,HCC,0
3543,220.59522906248668,0,361,0,220.59522906248668,26,7,Liver death,0
3544,0,0,3019,0,0,26,8,Natural death,0
3549,0,99.26075424585726,2256,7.7732120017834045e+06,99.26075424585726,26,13,CHD,0
3550,120.65806019016762,0,1145,0,120.65806019016762,26,14,CHD death,0
3555,0,112.21522452790023,4365,1.681769234731859e+07,112.21522452790023,26,19,T2DM,0
3556,804.6804573750497,0,2752,0,804.6804573750497,26,20,T2DM death,0
3561,0,0,8541,2.6342222149507394e+06,0,26,25,Overweight,0
3562,0,83.40349795620105,10482,2.4791981615972673e+06,83.40349795620105,26,26,Obese,0
3675,0,0,8460,855748.1213630065,0,27,3,Steatosis,0
3676,0,199.99300414044276,2801,603319.2910511873,199.99300414044276,27,4,NASH,0
3677,0,40.949387746475125,319,313422.46511969593,40.949387746475125,27,5,Cirrhosis,0
3678,0,2.070908445694139,17,679676.5619521788,2.070908445694139,27,6,HCC,0
3679,206.64330524709536,0,386,0,206.64330524709536,27,7,Liver death,0
3680,0,0,3131,0,0,27,8,Natural death,0
3685,0,96.62596661507774,2262,7.566879065978281e+06,96.62596661507774,27,13,CHD,0
3686,128.47803724141778,0,1199,0,128.47803724141778,27,14,CHD death,0
3691,0,110.0200646624115,4408,1.6488703803862745e+07,110.0200646624115,27,19,T2DM,0
3692,823.8290742936142,0,2934,0,823.8290742936142,27,20,T2DM death,0
3697,0,0,8545,2.558695046821657e+06,0,27,25,Overweight,0
3698,0,81.52275041373667,10553,2.4232922827795045e+06,81.52275041373667,27,26,Obese,0
