Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,86.12912718609807,2053,1.0659809298415985e+07,86.12912718609807,21,13,CHD,0
2870,214.3158086757808,0,934,0,214.3158086757808,21,14,CHD death,0
2875,0,124.20411904694132,4726,3.1927419321628395e+07,124.20411904694132,21,19,T2DM,0
2876,1012.3383848615505,0,2018,0,1012.3383848615505,21,20,T2DM death,0
2881,0,0,7804,3.658414418214424e+06,0,21,25,Overweight,0
2882,0,79.51466854997079,11874,3.781224132547807e+06,79.51466854997079,21,26,Obese,0
2995,0,0,9691,1.3017593808340374e+06,0,22,3,Steatosis,0
2996,0,333.3773122660117,2762,358594.0116264702,333.3773122660117,22,4,NASH,0
2997,0,26.26192323646753,273,298270.7687262523,26.26192323646753,22,5,Cirrhosis,0
2998,0,3.3264986817532782,17,296987.3125613632,3.3264986817532782,22,6,HCC,0
2999,421.0594427239565,0,394,0,421.0594427239565,22,7,Liver death,0
3000,0,0,3791,0,0,22,8,Natural death,0
3005,0,82.88735585796587,2035,1.025859004453696e+07,82.88735585796587,22,13,CHD,0
3006,264.16633079397997,0,996,0,264.16633079397997,22,14,CHD death,0
3011,0,121.68369230629875,4769,3.1279528397924535e+07,121.68369230629875,22,19,T2DM,0
3012,1106.5682652339972,0,2197,0,1106.5682652339972,22,20,T2DM death,0
3017,0,0,7808,3.5536791908332016e+06,0,22,25,Overweight,0
3018,0,77.12719092609018,11863,3.6676905145133515e+06,77.12719092609018,22,26,Obese,0
3131,0,0,9741,1.270364769304098e+06,0,23,3,Steatosis,0
3132,0,332.33904571277566,2836,357477.21046822885,332.33904571277566,23,4,NASH,0
3133,0,25.963991108282684,278,294886.9935129208,25.963991108282684,23,5,Cirrhosis,0
3134,0,3.229610370634251,17,288337.19666151755,3.229610370634251,23,6,HCC,0
3135,273.95177113820813,0,422,0,273.95177113820813,23,7,Liver death,0
3136,0,0,3982,0,0,23,8,Natural death,0
3141,0,79.40545815357311,2008,9.827651444111539e+06,79.40545815357311,23,13,CHD,0
3142,276.1320719469746,0,1066,0,276.1320719469746,23,14,CHD death,0
3147,0,120.59197327138651,4868,3.0998895423130304e+07,120.59197327138651,23,19,T2DM,0
3148,1013.8561536798604,0,2348,0,1013.8561536798604,23,20,T2DM death,0
3153,0,0,7754,3.4263126250538942e+06,0,23,25,Overweight,0
3154,0,74.7671495954305,11845,3.5554615963007906e+06,74.7671495954305,23,26,Obese,0
3267,0,0,9766,1.2365292470144075e+06,0,24,3,Steatosis,0
3268,0,330.623353979138,2906,355631.7436087945,330.623353979138,24,4,NASH,0
3269,0,25.02640757800514,276,284238.35373879486,25.02640757800514,24,5,Cirrhosis,0
3270,0,2.028881443573772,11,181137.0167490973,2.028881443573772,24,6,HCC,0
3271,264.405122339884,0,450,0,264.405122339884,24,7,Liver death,0
3272,0,0,4151,0,0,24,8,Natural death,0
3277,0,76.55517906926768,1994,9.474885399933364e+06,76.55517906926768,24,13,CHD,0
3278,267.8225788130111,0,1140,0,267.8225788130111,24,14,CHD death,0
3283,0,118.2099761128412,4915,3.0386588659984402e+07,118.2099761128412,24,19,T2DM,0
3284,934.331061640227,0,2503,0,934.331061640227,24,20,T2DM death,0
3289,0,0,7700,3.303350755753319e+06,0,24,25,Overweight,0
3290,0,72.87749474306918,11892,3.465601339568705e+06,72.87749474306918,24,26,Obese,0
3403,0,0,9825,1.2077665779151577e+06,0,25,3,Steatosis,0
3404,0,326.8478689635087,2959,351570.68045970803,326.8478689635087,25,4,NASH,0
3405,0,26.146204624551583,297,296956.4902927454,26.146204624551583,25,5,Cirrhosis,0
3406,0,1.7907161902681132,10,159873.80119073018,1.7907161902681132,25,6,HCC,0
3407,272.8572326048951,0,479,0,272.8572326048951,25,7,Liver death,0
3408,0,0,4317,0,0,25,8,Natural death,0
3413,0,75.36910346479426,2022,9.328090231210731e+06,75.36910346479426,25,13,CHD,0
3414,179.69110810101407,0,1193,0,179.69110810101407,25,14,CHD death,0
3419,0,117.21875378255292,5020,3.0131788970378686e+07,117.21875378255292,25,19,T2DM,0
3420,831.9296029422073,0,2642,0,831.9296029422073,25,20,T2DM death,0
3425,0,0,7713,3.2125513023741627e+06,0,25,25,Overweight,0
3426,0,70.8619454042692,11910,3.369754322418302e+06,70.8619454042692,25,26,Obese,0
3539,0,0,9903,1.1818980133986624e+06,0,26,3,Steatosis,0
3540,0,320.4380358304791,2988,344676.00678975333,320.4380358304791,26,4,NASH,0
3541,0,26.666718455951568,312,302868.245468723,26.666718455951568,26,5,Cirrhosis,0
3542,0,3.1294069344491304,18,279391.1088770042,3.1294069344491304,26,6,HCC,0
3543,273.3637309844653,0,515,0,273.3637309844653,26,7,Liver death,0
3544,0,0,4492,0,0,26,8,Natural death,0
3549,0,72.66724273636243,2008,8.993693250108605e+06,72.66724273636243,26,13,CHD,0
3550,197.75502793074938,0,1259,0,197.75502793074938,26,14,CHD death,0
3555,0,115.18750009072016,5081,2.9609642934764706e+07,115.18750009072016,26,19,T2DM,0
3556,911.9777257493655,0,2804,0,911.9777257493655,26,20,T2DM death,0
3561,0,0,7724,3.123430025405832e+06,0,26,25,Overweight,0
3562,0,68.39365089191921,11840,3.252377554753139e+06,68.39365089191921,26,26,Obese,0
3675,0,0,9926,1.1501388400490817e+06,0,27,3,Steatosis,0
3676,0,313.6037236068506,3012,337324.7463805997,313.6037236068506,27,4,NASH,0
3677,0,27.549634451630162,332,312895.9966878768,27.549634451630162,27,5,Cirrhosis,0
3678,0,2.8694669841227176,17,256183.8646660773,2.8694669841227176,27,6,HCC,0
3679,318.79132317970874,0,553,0,318.79132317970874,27,7,Liver death,0
3680,0,0,4648,0,0,27,8,Natural death,0
3685,0,70.26964253313314,2000,8.696953206695981e+06,70.26964253313314,27,13,CHD,0
3686,188.09106779471438,0,1318,0,188.09106779471438,27,14,CHD death,0
3691,0,113.24116076202193,5145,2.9109324649300743e+07,113.24116076202193,27,19,T2DM,0
3692,831.8187160914198,0,2962,0,831.8187160914198,27,20,T2DM death,0
3697,0,0,7756,3.0450195930794785e+06,0,27,25,Overweight,0
3698,0,66.26139672068918,11815,3.1509807800941854e+06,66.26139672068918,27,26,Obese,0
