Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,142.6740263872094,0,795,0,142.6740263872094,21,14,CHD death,0
2875,0,96.02465180378725,3669,1.3495279747183546e+07,96.02465180378725,21,19,T2DM,0
2876,636.1512885916048,0,1606,0,636.1512885916048,21,20,T2DM death,0
2881,0,0,8750,1.9612530017641904e+06,0,21,25,Overweight,0
2882,0,68.66471961931045,8573,6.160536055613493e+06,68.66471961931045,21,26,Obese,0
2995,0,0,8552,875806.663862735,0,22,3,Steatosis,0
2996,0,270.7222742686437,2827,340745.3064969255,270.7222742686437,22,4,NASH,0
2997,0,45.808650107227706,322,331464.5392350184,45.808650107227706,22,5,Cirrhosis,0
2998,0,1.9090839044472903,11,127010.14816619463,1.9090839044472903,22,6,HCC,0
2999,265.21712778405566,0,362,0,265.21712778405566,22,7,Liver death,0
3000,0,0,3271,0,0,22,8,Natural death,0
3005,0,81.20950400638273,1920,2.0396338615998838e+07,81.20950400638273,22,13,CHD,0
3006,146.24461142975625,0,835,0,146.24461142975625,22,14,CHD death,0
3011,0,94.57452601133828,3722,1.3291479443095097e+07,94.57452601133828,22,19,T2DM,0
3012,683.3503027796747,0,1722,0,683.3503027796747,22,20,T2DM death,0
3017,0,0,8722,1.898035914716949e+06,0,22,25,Overweight,0
3018,0,67.50459854378607,8681,6.056451050180405e+06,67.50459854378607,22,26,Obese,0
3131,0,0,8645,859544.4214598087,0,23,3,Steatosis,0
3132,0,268.6015400600073,2889,338076.03877646755,268.6015400600073,23,4,NASH,0
3133,0,46.40808790939068,336,335801.98149600724,46.40808790939068,23,5,Cirrhosis,0
3134,0,3.2014646235214923,19,212991.4223440156,3.2014646235214923,23,6,HCC,0
3135,265.03877226407604,0,394,0,265.03877226407604,23,7,Liver death,0
3136,0,0,3378,0,0,23,8,Natural death,0
3141,0,79.95292490919894,1947,2.0080739929889668e+07,79.95292490919894,23,13,CHD,0
3142,161.89656819966595,0,883,0,161.89656819966595,23,14,CHD death,0
3147,0,93.54679409102737,3792,1.3147042264628204e+07,93.54679409102737,23,19,T2DM,0
3148,695.1685977713752,0,1848,0,695.1685977713752,23,20,T2DM death,0
3153,0,0,8698,1.837682680133039e+06,0,23,25,Overweight,0
3154,0,66.24056192611162,8774,5.943042837026569e+06,66.24056192611162,23,26,Obese,0
3267,0,0,8681,837984.2574347936,0,24,3,Steatosis,0
3268,0,266.2844143258598,2950,335159.5823429662,266.2844143258598,24,4,NASH,0
3269,0,47.067842279808495,351,340575.86542157753,47.067842279808495,24,5,Cirrhosis,0
3270,0,3.1082180810888294,19,206787.78868351036,3.1082180810888294,24,6,HCC,0
3271,286.1821618039076,0,429,0,286.1821618039076,24,7,Liver death,0
3272,0,0,3505,0,0,24,8,Natural death,0
3277,0,77.6241989409704,1947,1.9495864009601545e+07,77.6241989409704,24,13,CHD,0
3278,204.84546393707325,0,942,0,204.84546393707325,24,14,CHD death,0
3283,0,92.1394342888904,3847,1.2949252281765398e+07,92.1394342888904,24,19,T2DM,0
3284,712.9507539677771,0,1971,0,712.9507539677771,24,20,T2DM death,0
3289,0,0,8815,1.808157307156082e+06,0,24,25,Overweight,0
3290,0,64.2232681728193,8762,5.7620530802633595e+06,64.2232681728193,24,26,Obese,0
3403,0,0,8714,816669.6847472112,0,25,3,Steatosis,0
3404,0,263.34858155312435,3005,331464.38865907607,263.34858155312435,25,4,NASH,0
3405,0,48.43093886562374,372,350439.02839826694,48.43093886562374,25,5,Cirrhosis,0
3406,0,2.8588618017168566,18,190198.27267773048,2.8588618017168566,25,6,HCC,0
3407,173.57763024690115,0,452,0,173.57763024690115,25,7,Liver death,0
3408,0,0,3639,0,0,25,8,Natural death,0
3413,0,76.60193661354734,1979,1.923911562972223e+07,76.60193661354734,25,13,CHD,0
3414,155.31726251510963,0,991,0,155.31726251510963,25,14,CHD death,0
3419,0,90.13010953024263,3876,1.266686229948973e+07,90.13010953024263,25,19,T2DM,0
3420,722.1187559813021,0,2110,0,722.1187559813021,25,20,T2DM death,0
3425,0,0,8776,1.747725746339844e+06,0,25,25,Overweight,0
3426,0,62.66580307392421,8806,5.622318731238692e+06,62.66580307392421,25,26,Obese,0
3539,0,0,8697,791336.3662364774,0,26,3,Steatosis,0
3540,0,260.61312223874666,3063,328021.39555847086,260.61312223874666,26,4,NASH,0
3541,0,49.04270873750367,388,354865.7036708641,49.04270873750367,26,5,Cirrhosis,0
3542,0,3.7007919763325043,24,246211.356217127,3.7007919763325043,26,6,HCC,0
3543,276.6343266313613,0,487,0,276.6343266313613,26,7,Liver death,0
3544,0,0,3762,0,0,26,8,Natural death,0
3549,0,75.04725217564122,1997,1.884864568873963e+07,75.04725217564122,26,13,CHD,0
3550,146.129868675585,0,1046,0,146.129868675585,26,14,CHD death,0
3555,0,88.65634177094377,3927,1.2459739359487597e+07,88.65634177094377,26,19,T2DM,0
3556,722.1854189050343,0,2257,0,722.1854189050343,26,20,T2DM death,0
3561,0,0,8797,1.7008814187138467e+06,0,26,25,Overweight,0
3562,0,60.97876535312576,8826,5.470959244680726e+06,60.97876535312576,26,26,Obese,0
3675,0,0,8734,771556.2918927083,0,27,3,Steatosis,0
3676,0,255.83105578115666,3097,322002.43496431527,255.83105578115666,27,4,NASH,0
3677,0,50.1913418917999,409,363177.0413406662,50.1913418917999,27,5,Cirrhosis,0
3678,0,3.1438766789232426,21,209160.1327087242,3.1438766789232426,27,6,HCC,0
3679,350.9804156137866,0,532,0,350.9804156137866,27,7,Liver death,0
3680,0,0,3895,0,0,27,8,Natural death,0
3685,0,73.51814767486617,2015,1.8464600329042155e+07,73.51814767486617,27,13,CHD,0
3686,146.78292347731528,0,1103,0,146.78292347731528,27,14,CHD death,0
3691,0,87.12620828654039,3975,1.2244694795050016e+07,87.12620828654039,27,19,T2DM,0
3692,731.0874471126849,0,2399,0,731.0874471126849,27,20,T2DM death,0
3697,0,0,8811,1.6539692128368102e+06,0,27,25,Overweight,0
3698,0,59.41062535145043,8857,5.33026715310831e+06,59.41062535145043,27,26,Obese,0
