Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,86.12054367729937,4280,2.4187226912297677e+07,86.12054367729937,21,19,T2DM,0
2876,1105.7721263273916,0,1998,0,1105.7721263273916,21,20,T2DM death,0
2881,0,0,9107,1.9400827241824216e+06,0,21,25,Overweight,0
2882,0,98.27544422607929,9302,5.833570735970461e+06,98.27544422607929,21,26,Obese,0
2995,0,0,8538,583040.5092272108,0,22,3,Steatosis,0
2996,0,232.35636166910993,2351,340386.8252506938,232.35636166910993,22,4,NASH,0
2997,0,21.688760039890848,235,438886.677531204,21.688760039890848,22,5,Cirrhosis,0
2998,0,1.7521326197328593,10,92526.5172062695,1.7521326197328593,22,6,HCC,0
2999,225.08745126976098,0,277,0,225.08745126976098,22,7,Liver death,0
3000,0,0,4167,0,0,22,8,Natural death,0
3005,0,67.10571506431926,1731,1.170992477701717e+07,67.10571506431926,22,13,CHD,0
3006,133.01672357831154,0,705,0,133.01672357831154,22,14,CHD death,0
3011,0,84.97966722536147,4350,2.386680815454655e+07,84.97966722536147,22,19,T2DM,0
3012,1077.0157725185497,0,2153,0,1077.0157725185497,22,20,T2DM death,0
3017,0,0,9201,1.903017218718833e+06,0,22,25,Overweight,0
3018,0,95.50536800613689,9311,5.66914069243226e+06,95.50536800613689,22,26,Obese,0
3131,0,0,8559,567451.0206200713,0,23,3,Steatosis,0
3132,0,228.75519453367787,2384,335111.3516651197,228.75519453367787,23,4,NASH,0
3133,0,21.77388427884098,243,440609.2238797015,21.77388427884098,23,5,Cirrhosis,0
3134,0,1.3608797046468804,8,71865.25608253943,1.3608797046468804,23,6,HCC,0
3135,280.82341023949624,0,305,0,280.82341023949624,23,7,Liver death,0
3136,0,0,4392,0,0,23,8,Natural death,0
3141,0,64.05968099671367,1702,1.1178392853608249e+07,64.05968099671367,23,13,CHD,0
3142,149.44786012679316,0,749,0,149.44786012679316,23,14,CHD death,0
3147,0,83.62355826282355,4409,2.34859406658595e+07,83.62355826282355,23,19,T2DM,0
3148,918.4807370011848,0,2303,0,918.4807370011848,23,20,T2DM death,0
3153,0,0,9188,1.8449790921411414e+06,0,23,25,Overweight,0
3154,0,92.79336780709995,9318,5.508158006249374e+06,92.79336780709995,23,26,Obese,0
3267,0,0,8537,549507.2311362195,0,24,3,Steatosis,0
3268,0,228.24095369106362,2450,334358.0225693731,228.24095369106362,24,4,NASH,0
3269,0,22.009639708125665,253,445379.8938893458,22.009639708125665,24,5,Cirrhosis,0
3270,0,0.6606212158480004,4,34886.04664200942,0.6606212158480004,24,6,HCC,0
3271,249.03700609852933,0,328,0,249.03700609852933,24,7,Liver death,0
3272,0,0,4647,0,0,24,8,Natural death,0
3277,0,62.81507286308128,1719,1.0961209151628045e+07,62.81507286308128,24,13,CHD,0
3278,134.32725904797516,0,782,0,134.32725904797516,24,14,CHD death,0
3283,0,82.42166767983655,4476,2.3148385896541286e+07,82.42166767983655,24,19,T2DM,0
3284,941.5520411999676,0,2457,0,941.5520411999676,24,20,T2DM death,0
3289,0,0,9149,1.7836386119928602e+06,0,24,25,Overweight,0
3290,0,89.72324712891395,9280,5.325917505735883e+06,89.72324712891395,24,26,Obese,0
3403,0,0,8564,535189.4753335032,0,25,3,Steatosis,0
3404,0,227.83394584814025,2519,333761.7827827489,227.83394584814025,25,4,NASH,0
3405,0,22.21319023461006,263,449498.87598487263,22.21319023461006,25,5,Cirrhosis,0
3406,0,1.1224146871203888,7,59272.40934321989,1.1224146871203888,25,6,HCC,0
3407,161.8328231862126,0,345,0,161.8328231862126,25,7,Liver death,0
3408,0,0,4867,0,0,25,8,Natural death,0
3413,0,60.98550763406212,1719,1.064195063264803e+07,60.98550763406212,25,13,CHD,0
3414,95.09434519504228,0,813,0,95.09434519504228,25,14,CHD death,0
3419,0,80.64675961194511,4511,2.2649897355323732e+07,80.64675961194511,25,19,T2DM,0
3420,940.1594152238152,0,2623,0,940.1594152238152,25,20,T2DM death,0
3425,0,0,9107,1.7237383723213822e+06,0,25,25,Overweight,0
3426,0,87.34461986676939,9305,5.184723634799702e+06,87.34461986676939,25,26,Obese,0
3539,0,0,8507,516143.0856035615,0,26,3,Steatosis,0
3540,0,227.43264577433015,2590,333173.9045033668,227.43264577433015,26,4,NASH,0
3541,0,21.238201006917915,259,429769.31182429235,21.238201006917915,26,5,Cirrhosis,0
3542,0,1.7124218527495532,11,90429.47333917044,1.7124218527495532,26,6,HCC,0
3543,208.34290503982453,0,368,0,208.34290503982453,26,7,Liver death,0
3544,0,0,5101,0,0,26,8,Natural death,0
3549,0,58.382574786500264,1695,1.0187739723557219e+07,58.382574786500264,26,13,CHD,0
3550,118.90797542107606,0,851,0,118.90797542107606,26,14,CHD death,0
3555,0,78.28046777777183,4510,2.1985316814027186e+07,78.28046777777183,26,19,T2DM,0
3556,886.4483179412528,0,2785,0,886.4483179412528,26,20,T2DM death,0
3561,0,0,9091,1.6705921874636863e+06,0,26,25,Overweight,0
3562,0,84.57276569791851,9280,5.020188053289696e+06,84.57276569791851,26,26,Obese,0
3675,0,0,8526,502228.9979190118,0,27,3,Steatosis,0
3676,0,223.02500331584605,2616,326716.99748128187,223.02500331584605,27,4,NASH,0
3677,0,20.61961262807567,259,417251.7590527117,20.61961262807567,27,5,Cirrhosis,0
3678,0,1.511404989187602,10,79814.18653060056,1.511404989187602,27,6,HCC,0
3679,332.89932921548535,0,404,0,332.89932921548535,27,7,Liver death,0
3680,0,0,5330,0,0,27,8,Natural death,0
3685,0,55.81265132667091,1669,9.739288941556746e+06,55.81265132667091,27,13,CHD,0
3686,149.15732680457492,0,889,0,149.15732680457492,27,14,CHD death,0
3691,0,76.3711880758759,4532,2.144908957466102e+07,76.3711880758759,27,19,T2DM,0
3692,926.3643040453394,0,2958,0,926.3643040453394,27,20,T2DM death,0
3697,0,0,9020,1.609266983448143e+06,0,27,25,Overweight,0
3698,0,82.00330520678094,9268,4.86766643767686e+06,82.00330520678094,27,26,Obese,0
