Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,94.9564637283871,2073,2.0040932787693456e+07,94.9564637283871,21,13,CHD,0
2870,164.24898638512028,0,844,0,164.24898638512028,21,14,CHD death,0
2875,0,108.41575883580347,4432,2.3349816657305583e+07,108.41575883580347,21,19,T2DM,0
2876,711.408983326311,0,1522,0,711.408983326311,21,20,T2DM death,0
2881,0,0,7081,1.2632334900106655e+06,0,21,25,Overweight,0
2882,0,80.54093262343454,11043,8.115030923111259e+06,80.54093262343454,21,26,Obese,0
2995,0,0,8689,1.0293456308755468e+06,0,22,3,Steatosis,0
2996,0,207.26666207972855,2087,370948.76225004665,207.26666207972855,22,4,NASH,0
2997,0,37.82380069084755,217,309032.6206363102,37.82380069084755,22,5,Cirrhosis,0
2998,0,2.3111300588233137,13,345046.5989533352,2.3111300588233137,22,6,HCC,0
2999,273.38794491755806,0,262,0,273.38794491755806,22,7,Liver death,0
3000,0,0,4089,0,0,22,8,Natural death,0
3005,0,93.61384989076498,2105,1.975756888993278e+07,93.61384989076498,22,13,CHD,0
3006,181.60102742540315,0,885,0,181.60102742540315,22,14,CHD death,0
3011,0,107.27673028052547,4517,2.310450077132018e+07,107.27673028052547,22,19,T2DM,0
3012,590.374842277397,0,1614,0,590.374842277397,22,20,T2DM death,0
3017,0,0,7104,1.230423917558179e+06,0,22,25,Overweight,0
3018,0,78.61993802847692,11103,7.921478029773568e+06,78.61993802847692,22,26,Obese,0
3131,0,0,8718,1.0027001230181209e+06,0,23,3,Steatosis,0
3132,0,205.85795727607712,2135,368427.57867883553,205.85795727607712,23,4,NASH,0
3133,0,37.906721644444495,224,309710.11150522664,37.906721644444495,23,5,Cirrhosis,0
3134,0,2.2438155910905957,13,334996.69801294676,2.2438155910905957,23,6,HCC,0
3135,230.25276338238325,0,286,0,230.25276338238325,23,7,Liver death,0
3136,0,0,4287,0,0,23,8,Natural death,0
3141,0,91.14629390005351,2111,1.9236781554157924e+07,91.14629390005351,23,13,CHD,0
3142,164.23890409389406,0,927,0,164.23890409389406,23,14,CHD death,0
3147,0,105.9276173310006,4594,2.2813938399582777e+07,105.9276173310006,23,19,T2DM,0
3148,694.0659951520488,0,1732,0,694.0659951520488,23,20,T2DM death,0
3153,0,0,7139,1.200471817798198e+06,0,23,25,Overweight,0
3154,0,76.43315774891643,11118,7.701145473238131e+06,76.43315774891643,23,26,Obese,0
3267,0,0,8735,975393.569666484,0,24,3,Steatosis,0
3268,0,205.75966444274724,2198,368251.6622796717,205.75966444274724,24,4,NASH,0
3269,0,37.6241299262215,229,307401.2462495547,37.6241299262215,24,5,Cirrhosis,0
3270,0,1.6757397991714678,10,250184.24048763758,1.6757397991714678,24,6,HCC,0
3271,163.09972733752713,0,308,0,163.09972733752713,24,7,Liver death,0
3272,0,0,4492,0,0,24,8,Natural death,0
3277,0,87.77892013940397,2094,1.8526084161285784e+07,87.77892013940397,24,13,CHD,0
3278,176.19750866673837,0,975,0,176.19750866673837,24,14,CHD death,0
3283,0,104.67801789583291,4676,2.2544808542259682e+07,104.67801789583291,24,19,T2DM,0
3284,673.3190964707297,0,1849,0,673.3190964707297,24,20,T2DM death,0
3289,0,0,7112,1.1610986238835175e+06,0,24,25,Overweight,0
3290,0,74.58072055690963,11174,7.514500191064086e+06,74.58072055690963,24,26,Obese,0
3403,0,0,8762,949911.1883805806,0,25,3,Steatosis,0
3404,0,202.31146278150143,2226,362080.35559005995,202.31146278150143,25,4,NASH,0
3405,0,38.12340294385445,239,311480.467433939,38.12340294385445,25,5,Cirrhosis,0
3406,0,2.6030909501692703,16,388635.7133788544,2.6030909501692703,25,6,HCC,0
3407,115.71656299397908,0,323,0,115.71656299397908,25,7,Liver death,0
3408,0,0,4710,0,0,25,8,Natural death,0
3413,0,85.05945933891726,2090,1.7952131330888662e+07,85.05945933891726,25,13,CHD,0
3414,165.84135332602892,0,1017,0,165.84135332602892,25,14,CHD death,0
3419,0,103.02013272198,4740,2.2187745000356007e+07,103.02013272198,25,19,T2DM,0
3420,678.3650530246941,0,1969,0,678.3650530246941,25,20,T2DM death,0
3425,0,0,7111,1.127121713395162e+06,0,25,25,Overweight,0
3426,0,72.5380682543189,11194,7.308689480151654e+06,72.5380682543189,25,26,Obese,0
3539,0,0,8800,926243.5603153507,0,26,3,Steatosis,0
3540,0,199.595481821952,2262,357219.51706867287,199.595481821952,26,4,NASH,0
3541,0,36.393547921378676,235,297346.9953567688,36.393547921378676,26,5,Cirrhosis,0
3542,0,2.5272727671546322,16,377316.22658141225,2.5272727671546322,26,6,HCC,0
3543,234.25174290455615,0,352,0,234.25174290455615,26,7,Liver death,0
3544,0,0,4922,0,0,26,8,Natural death,0
3549,0,81.35709888922212,2059,1.717073368806601e+07,81.35709888922212,26,13,CHD,0
3550,193.2292402626237,0,1074,0,193.2292402626237,26,14,CHD death,0
3555,0,101.13790834797324,4793,2.178236487376852e+07,101.13790834797324,26,19,T2DM,0
3556,797.6076504182466,0,2108,0,797.6076504182466,26,20,T2DM death,0
3561,0,0,7109,1.0939851509318007e+06,0,26,25,Overweight,0
3562,0,70.27431671969251,11170,7.080601561280413e+06,70.27431671969251,26,26,Obese,0
3675,0,0,8830,902331.2706957365,0,27,3,Steatosis,0
3676,0,196.4377429621295,2293,351568.0567237866,196.4377429621295,27,4,NASH,0
3677,0,36.38603014655488,242,297285.5727177769,36.38603014655488,27,5,Cirrhosis,0
3678,0,1.5335393004579077,10,228954.02098386662,1.5335393004579077,27,6,HCC,0
3679,201.7735724941125,0,376,0,201.7735724941125,27,7,Liver death,0
3680,0,0,5114,0,0,27,8,Natural death,0
3685,0,77.95169912008038,2032,1.6452010757484604e+07,77.95169912008038,27,13,CHD,0
3686,230.50972724678456,0,1139,0,230.50972724678456,27,14,CHD death,0
3691,0,98.86820093364558,4826,2.129353140012096e+07,98.86820093364558,27,19,T2DM,0
3692,609.7155703311727,0,2228,0,609.7155703311727,27,20,T2DM death,0
3697,0,0,7131,1.065408419970316e+06,0,27,25,Overweight,0
3698,0,68.2274919608585,11170,6.874370447846329e+06,68.2274919608585,27,26,Obese,0
