Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5980,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1483,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2063,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7385,0,0,2,25,Overweight,0
298,0,0,8411,0,0,2,26,Obese,0
411,0,0,6304,0,0,3,3,Steatosis,0
412,0,0,790,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1556,0,0,3,13,CHD,0
422,0,0,26,0,0,3,14,CHD death,0
427,0,0,2159,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7655,0,0,3,25,Overweight,0
434,0,0,8341,0,0,3,26,Obese,0
547,0,0,6552,0,0,4,3,Steatosis,0
548,0,0,894,0,0,4,4,NASH,0
549,0,0,65,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1679,0,0,4,13,CHD,0
558,0,0,63,0,0,4,14,CHD death,0
563,0,0,2256,0,0,4,19,T2DM,0
564,0,0,155,0,0,4,20,T2DM death,0
569,0,0,7885,0,0,4,25,Overweight,0
570,0,0,8298,0,0,4,26,Obese,0
683,0,0,6772,0,0,5,3,Steatosis,0
684,0,0,981,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,688,0,0,5,8,Natural death,0
693,0,0,1753,0,0,5,13,CHD,0
694,0,0,97,0,0,5,14,CHD death,0
699,0,0,2328,0,0,5,19,T2DM,0
700,0,0,246,0,0,5,20,T2DM death,0
705,0,0,8101,0,0,5,25,Overweight,0
706,0,0,8221,0,0,5,26,Obese,0
819,0,0,6975,0,0,6,3,Steatosis,0
820,0,0,1097,0,0,6,4,NASH,0
821,0,0,80,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,890,0,0,6,8,Natural death,0
829,0,0,1838,0,0,6,13,CHD,0
830,0,0,137,0,0,6,14,CHD death,0
835,0,0,2469,0,0,6,19,T2DM,0
836,0,0,311,0,0,6,20,T2DM death,0
841,0,0,8258,0,0,6,25,Overweight,0
842,0,0,8204,0,0,6,26,Obese,0
955,0,0,7156,783739.8490786146,0,7,3,Steatosis,0
956,0,178.29199781724262,1178,161293.03688636838,178.29199781724262,7,4,NASH,0
957,0,16.200838181311653,86,290016.7025525505,16.200838181311653,7,5,Cirrhosis,0
958,0,1.0443036133362253,4,204438.0225852191,1.0443036133362253,7,6,HCC,0
959,167.424081479,0,35,0,167.424081479,7,7,Liver death,0
960,0,0,1094,0,0,7,8,Natural death,0
965,0,102.22200662776314,1919,2.232675628245207e+07,102.22200662776314,7,13,CHD,0
966,315.656229082,0,184,0,315.656229082,7,14,CHD death,0
971,0,81.60224440339859,2572,1.3740328913920097e+07,81.60224440339859,7,19,T2DM,0
972,740.7646927179995,0,385,0,740.7646927179995,7,20,T2DM death,0
977,0,0,8351,3.94843796430741e+06,0,7,25,Overweight,0
978,0,104.96596795017513,8147,1.0138338097255759e+07,104.96596795017513,7,26,Obese,0
1091,0,0,7350,781540.9013453969,0,8,3,Steatosis,0
1092,0,189.5566594559214,1290,171483.68765837883,189.5566594559214,8,4,NASH,0
1093,0,16.277654076955727,89,291391.80997038836,16.277654076955727,8,5,Cirrhosis,0
1094,0,1.0138870032390537,4,198483.51707302826,1.0138870032390537,8,6,HCC,0
1095,193.00534193689316,0,47,0,193.00534193689316,8,7,Liver death,0
1096,0,0,1273,0,0,8,8,Natural death,0
1101,0,102.60626294514664,1984,2.241068338808509e+07,102.60626294514664,8,13,CHD,0
1102,221.96537913009712,0,217,0,221.96537913009712,8,14,CHD death,0
1107,0,83.2298782927369,2702,1.4014392760502199e+07,83.2298782927369,8,19,T2DM,0
1108,690.268152519418,0,461,0,690.268152519418,8,20,T2DM death,0
1113,0,0,8458,3.8825520927209603e+06,0,8,25,Overweight,0
1114,0,101.43337461856541,8109,9.797135836603982e+06,101.43337461856541,8,26,Obese,0
1227,0,0,7484,772611.0700308454,0,9,3,Steatosis,0
1228,0,198.15925339375198,1389,179266.08125046233,198.15925339375198,9,4,NASH,0
1229,0,17.93436306067991,101,321049.1197448369,17.93436306067991,9,5,Cirrhosis,0
1230,0,0.984356313824324,4,192702.4437602216,0.984356313824324,9,6,HCC,0
1231,149.72456943349985,0,57,0,149.72456943349985,9,7,Liver death,0
1232,0,0,1466,0,0,9,8,Natural death,0
1237,0,103.48394335751266,2061,2.2602381411899075e+07,103.48394335751266,9,13,CHD,0
1238,207.2443006174003,0,249,0,207.2443006174003,9,14,CHD death,0
1243,0,83.55704869815551,2794,1.4069482286707787e+07,83.55704869815551,9,19,T2DM,0
1244,966.4773002865495,0,553,0,966.4773002865495,9,20,T2DM death,0
1249,0,0,8482,3.78016410619072e+06,0,9,25,Overweight,0
1250,0,98.51543770807513,8112,9.515301338024901e+06,98.51543770807513,9,26,Obese,0
1363,0,0,7596,761333.3931744287,0,10,3,Steatosis,0
1364,0,207.76201366535935,1500,187953.28194180914,207.76201366535935,10,4,NASH,0
1365,0,17.412002971533937,101,311698.17450955027,17.412002971533937,10,5,Cirrhosis,0
1366,0,1.1946071769712672,5,233862.18902939517,1.1946071769712672,10,6,HCC,0
1367,148.36248241509543,0,66,0,148.36248241509543,10,7,Liver death,0
1368,0,0,1658,0,0,10,8,Natural death,0
1373,0,104.41844456305665,2142,2.2806489914071035e+07,104.41844456305665,10,13,CHD,0
1374,269.78226784000026,0,286,0,269.78226784000026,10,14,CHD death,0
1379,0,83.76551886295546,2885,1.4104584858383376e+07,83.76551886295546,10,19,T2DM,0
1380,859.2563964924448,0,638,0,859.2563964924448,10,20,T2DM death,0
1385,0,0,8615,3.72760978414898e+06,0,10,25,Overweight,0
1386,0,95.49277709130646,8099,9.223351900653787e+06,95.49277709130646,10,26,Obese,0
1499,0,0,7725,751711.4861516589,0,11,3,Steatosis,0
1500,0,212.73754408970817,1582,192454.42849964512,212.73754408970817,11,4,NASH,0
1501,0,18.913355145470852,113,338574.389306731,18.913355145470852,11,5,Cirrhosis,0
1502,0,1.1598127931759874,5,227050.66896057778,1.1598127931759874,11,6,HCC,0
1503,239.975810698452,0,80,0,239.975810698452,11,7,Liver death,0
1504,0,0,1831,0,0,11,8,Natural death,0
1509,0,104.54812399254608,2209,2.283481376636521e+07,104.54812399254608,11,13,CHD,0
1510,288.76027021592125,0,331,0,288.76027021592125,11,14,CHD death,0
1515,0,82.96071814832797,2943,1.3969071103707043e+07,82.96071814832797,11,19,T2DM,0
1516,933.0408804441082,0,738,0,933.0408804441082,11,20,T2DM death,0
1521,0,0,8692,3.6513852271472565e+06,0,11,25,Overweight,0
1522,0,92.61985591482554,8091,8.945865332553554e+06,92.61985591482554,11,26,Obese,0
1635,0,0,7849,741531.8383518809,0,12,3,Steatosis,0
1636,0,219.46645613564857,1681,198541.78335638222,219.46645613564857,12,4,NASH,0
1637,0,19.662479359068406,121,351984.7160934309,19.662479359068406,12,5,Cirrhosis,0
1638,0,1.1260318380349392,5,220437.54268017263,1.1260318380349392,12,6,HCC,0
1639,130.4286454963638,0,89,0,130.4286454963638,12,7,Liver death,0
1640,0,0,2006,0,0,12,8,Natural death,0
1645,0,104.85736591744445,2282,2.29023566499131e+07,104.85736591744445,12,13,CHD,0
1646,254.1041346118887,0,377,0,254.1041346118887,12,14,CHD death,0
1651,0,82.40541892877735,3011,1.3875568848003378e+07,82.40541892877735,12,19,T2DM,0
1652,782.6918702386096,0,826,0,782.6918702386096,12,20,T2DM death,0
1657,0,0,8805,3.591121277129299e+06,0,12,25,Overweight,0
1658,0,89.91107635487418,8090,8.68423269536507e+06,89.91107635487418,12,26,Obese,0
1771,0,0,7937,728005.4476049242,0,13,3,Steatosis,0
1772,0,224.98914749124884,1775,203537.9226752387,224.98914749124884,13,4,NASH,0
1773,0,20.509687207565534,130,367150.87131626386,20.509687207565534,13,5,Cirrhosis,0
1774,0,0.21864695884173577,1,42803.40634566459,0.21864695884173577,13,6,HCC,0
1775,111.24787168212094,0,103,0,111.24787168212094,13,7,Liver death,0
1776,0,0,2189,0,0,13,8,Natural death,0
1781,0,103.3646676951414,2317,2.2576329891955763e+07,103.3646676951414,13,13,CHD,0
1782,266.5345736766651,0,421,0,266.5345736766651,13,14,CHD death,0
1787,0,82.9812123555352,3123,1.3972521954230469e+07,82.9812123555352,13,19,T2DM,0
1788,599.4649688014025,0,902,0,599.4649688014025,13,20,T2DM death,0
1793,0,0,8876,3.514639459684039e+06,0,13,25,Overweight,0
1794,0,87.33546773749232,8094,8.435462627515836e+06,87.33546773749232,13,26,Obese,0
1907,0,0,8039,715884.6539429753,0,14,3,Steatosis,0
1908,0,230.61926016606014,1874,208631.24140209358,230.61926016606014,14,4,NASH,0
1909,0,20.67817604944994,135,370167.0472568749,20.67817604944994,14,5,Cirrhosis,0
1910,0,0.4245572016344384,2,83113.41037993124,0.4245572016344384,14,6,HCC,0
1911,145.33417415797504,0,113,0,145.33417415797504,14,7,Liver death,0
1912,0,0,2364,0,0,14,8,Natural death,0
1917,0,103.12601823672235,2381,2.2524205418267254e+07,103.12601823672235,14,13,CHD,0
1918,210.1339544179357,0,462,0,210.1339544179357,14,14,CHD death,0
1923,0,83.22138317927802,3226,1.4012962338410987e+07,83.22138317927802,14,19,T2DM,0
1924,960.8248926346397,0,1014,0,960.8248926346397,14,20,T2DM death,0
1929,0,0,8877,3.4126557580406717e+06,0,14,25,Overweight,0
1930,0,85.10599244068888,8124,8.220124506219136e+06,85.10599244068888,14,26,Obese,0
2043,0,0,8147,704371.0788152952,0,15,3,Steatosis,0
2044,0,231.42932253405596,1937,209364.0696894011,231.42932253405596,15,4,NASH,0
2045,0,22.009133803082225,148,393992.9737074257,22.009133803082225,15,5,Cirrhosis,0
2046,0,0.412191457897513,2,80692.63143682644,0.412191457897513,15,6,HCC,0
2047,259.6917104165008,0,131,0,259.6917104165008,15,7,Liver death,0
2048,0,0,2520,0,0,15,8,Natural death,0
2053,0,104.11714958392997,2476,2.2740682757766638e+07,104.11714958392997,15,13,CHD,0
2054,221.86210124108752,0,505,0,221.86210124108752,15,14,CHD death,0
2059,0,83.07661897738583,3317,1.3988586688409595e+07,83.07661897738583,15,19,T2DM,0
2060,673.8245070241873,0,1102,0,673.8245070241873,15,20,T2DM death,0
2065,0,0,8860,3.3069129249958717e+06,0,15,25,Overweight,0
2066,0,82.90178739060181,8151,8.007227159871414e+06,82.90178739060181,15,26,Obese,0
2179,0,0,8211,689227.5467591942,0,16,3,Steatosis,0
2180,0,234.43251792697873,2021,212080.93029571197,234.43251792697873,16,4,NASH,0
2181,0,22.95626000190297,159,410947.801229867,22.95626000190297,16,5,Cirrhosis,0
2182,0,0.6002788221808442,3,117513.54092741714,0.6002788221808442,16,6,HCC,0
2183,155.21633958144255,0,143,0,155.21633958144255,16,7,Liver death,0
2184,0,0,2712,0,0,16,8,Natural death,0
2189,0,102.63599057907999,2514,2.2417176330843e+07,102.63599057907999,16,13,CHD,0
2190,248.97781201066917,0,558,0,248.97781201066917,16,14,CHD death,0
2195,0,82.94263658875659,3411,1.3966026499019895e+07,82.94263658875659,16,19,T2DM,0
2196,721.4078912884715,0,1198,0,721.4078912884715,16,20,T2DM death,0
2201,0,0,9024,3.2700236949267504e+06,0,16,25,Overweight,0
2202,0,80.09219162162957,8111,7.735856996961277e+06,80.09219162162957,16,26,Obese,0
2315,0,0,8336,679339.7951583192,0,17,3,Steatosis,0
2316,0,234.3615675245043,2081,212016.74454411736,234.3615675245043,17,4,NASH,0
2317,0,23.268847532001484,166,416543.5366926654,23.268847532001484,17,5,Cirrhosis,0
2318,0,0.5827949729911108,3,114090.81643438558,0.5827949729911108,17,6,HCC,0
2319,182.7884401467649,0,158,0,182.7884401467649,17,7,Liver death,0
2320,0,0,2871,0,0,17,8,Natural death,0
2325,0,101.46987969601248,2560,2.2162480944366395e+07,101.46987969601248,17,13,CHD,0
2326,228.70810153605285,0,599,0,228.70810153605285,17,14,CHD death,0
2331,0,81.96691863165813,3472,1.3801733399536587e+07,81.96691863165813,17,19,T2DM,0
2332,981.7836985541685,0,1326,0,981.7836985541685,17,20,T2DM death,0
2337,0,0,9038,3.17970569901394e+06,0,17,25,Overweight,0
2338,0,77.72106171012275,8107,7.506836894685343e+06,77.72106171012275,17,26,Obese,0
2451,0,0,8400,664616.9473530264,0,18,3,Steatosis,0
2452,0,235.40794655307545,2153,212963.35826384486,235.40794655307545,18,4,NASH,0
2453,0,23.679842499521985,174,423900.8970904424,23.679842499521985,18,5,Cirrhosis,0
2454,0,0.7544271495030561,4,147690.37726134056,0.7544271495030561,18,6,HCC,0
2455,259.89335777249937,0,178,0,259.89335777249937,18,7,Liver death,0
2456,0,0,3022,0,0,18,8,Natural death,0
2461,0,101.51605834271172,2638,2.2172567024893574e+07,101.51605834271172,18,13,CHD,0
2462,142.45506521582155,0,631,0,142.45506521582155,18,14,CHD death,0
2467,0,81.48192355362272,3555,1.3720069078382818e+07,81.48192355362272,18,19,T2DM,0
2468,772.2252320459153,0,1433,0,772.2252320459153,18,20,T2DM death,0
2473,0,0,9114,3.1130520908282152e+06,0,18,25,Overweight,0
2474,0,75.67141804856595,8130,7.30886815466714e+06,75.67141804856595,18,26,Obese,0
2587,0,0,8442,648485.4680483663,0,19,3,Steatosis,0
2588,0,237.14994773588106,2234,214539.27117341437,237.14994773588106,19,4,NASH,0
2589,0,23.650774508505908,179,423380.54111811554,23.650774508505908,19,5,Cirrhosis,0
2590,0,1.0986803148102757,6,215083.0736815639,1.0986803148102757,19,6,HCC,0
2591,130.78673876618817,0,190,0,130.78673876618817,19,7,Liver death,0
2592,0,0,3167,0,0,19,8,Natural death,0
2597,0,100.53943227078089,2691,2.1959257846114047e+07,100.53943227078089,19,13,CHD,0
2598,194.8735088739853,0,676,0,194.8735088739853,19,14,CHD death,0
2603,0,80.79987558156728,3631,1.360522464561322e+07,80.79987558156728,19,19,T2DM,0
2604,773.5858047303784,0,1552,0,773.5858047303784,19,20,T2DM death,0
2609,0,0,9166,3.0396248878321117e+06,0,19,25,Overweight,0
2610,0,73.63005460533425,8148,7.111699175321173e+06,73.63005460533425,19,26,Obese,0
2723,0,0,8546,637353.77779856,0,20,3,Steatosis,0
2724,0,232.61311593982293,2257,210434.9962357588,232.61311593982293,20,4,NASH,0
2725,0,22.705359266722123,177,406456.34201826015,22.705359266722123,20,5,Cirrhosis,0
2726,0,1.2444599035067847,7,243621.60449368082,1.2444599035067847,20,6,HCC,0
2727,238.17705677380502,0,211,0,238.17705677380502,20,7,Liver death,0
2728,0,0,3323,0,0,20,8,Natural death,0
2733,0,100.47667968744214,2770,2.1945551779478416e+07,100.47667968744214,20,13,CHD,0
2734,181.92904666591556,0,725,0,181.92904666591556,20,14,CHD death,0
2739,0,80.17485308098533,3711,1.3499982261665193e+07,80.17485308098533,20,19,T2DM,0
2740,757.115695900346,0,1661,0,757.115695900346,20,20,T2DM death,0
2745,0,0,9221,2.9687999646971775e+06,0,20,25,Overweight,0
2746,0,72.07330628314936,8215,6.961337671198592e+06,72.07330628314936,20,26,Obese,0
2859,0,0,8615,623786.1573500722,0,21,3,Steatosis,0
2860,0,232.24188913728878,2321,210099.16344971946,232.24188913728878,21,4,NASH,0
2861,0,23.040378829156822,185,412453.6409049336,23.040378829156822,21,5,Cirrhosis,0
2862,0,1.3808154269146018,8,270315.23383487476,1.3808154269146018,21,6,HCC,0
2863,123.86323180857677,0,223,0,123.86323180857677,21,7,Liver death,0
2864,0,0,3501,0,0,21,8,Natural death,0
2869,0,99.27579125825164,2819,2.1683260476796e+07,99.27579125825164,21,13,CHD,0
2870,206.64428620850276,0,774,0,206.64428620850276,21,14,CHD death,0
