Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,338.7918033920843,0,953,0,338.7918033920843,21,14,CHD death,0
2875,0,98.00544715796134,3889,1.7690344962060086e+07,98.00544715796134,21,19,T2DM,0
2876,1038.0766932516392,0,2235,0,1038.0766932516392,21,20,T2DM death,0
2881,0,0,10176,1.9058556916334543e+06,0,21,25,Overweight,0
2882,0,81.417058351412,8483,6.452839649048101e+06,81.417058351412,21,26,Obese,0
2995,0,0,7877,562114.2227535471,0,22,3,Steatosis,0
2996,0,185.99144567318177,2178,181921.88144262924,185.99144567318177,22,4,NASH,0
2997,0,20.812471642879025,141,232714.70477130136,20.812471642879025,22,5,Cirrhosis,0
2998,0,2.4256408171078765,14,553549.9672190251,2.4256408171078765,22,6,HCC,0
2999,102.25423745548301,0,249,0,102.25423745548301,22,7,Liver death,0
3000,0,0,3535,0,0,22,8,Natural death,0
3005,0,72.51707207077504,1876,1.056886891348663e+07,72.51707207077504,22,13,CHD,0
3006,191.5912223859364,0,998,0,191.5912223859364,22,14,CHD death,0
3011,0,95.88491997894617,3919,1.730758197912302e+07,95.88491997894617,22,19,T2DM,0
3012,953.0755378220484,0,2386,0,953.0755378220484,22,20,T2DM death,0
3017,0,0,10255,1.864710237461709e+06,0,22,25,Overweight,0
3018,0,79.1202327512595,8491,6.2708010492793955e+06,79.1202327512595,22,26,Obese,0
3131,0,0,7854,544148.4555016917,0,23,3,Steatosis,0
3132,0,182.14947629160386,2197,178163.97582598144,182.14947629160386,23,4,NASH,0
3133,0,21.35273892989724,149,238755.70481941718,21.35273892989724,23,5,Cirrhosis,0
3134,0,2.5232047334686647,15,575814.8063998179,2.5232047334686647,23,6,HCC,0
3135,198.037549529292,0,272,0,198.037549529292,23,7,Liver death,0
3136,0,0,3705,0,0,23,8,Natural death,0
3141,0,71.83103688050339,1914,1.0468883961130327e+07,71.83103688050339,23,13,CHD,0
3142,223.99777972528696,0,1049,0,223.99777972528696,23,14,CHD death,0
3147,0,93.99480954292422,3957,1.6966410068793878e+07,93.99480954292422,23,19,T2DM,0
3148,916.6573116769594,0,2534,0,916.6573116769594,23,20,T2DM death,0
3153,0,0,10370,1.830700171119607e+06,0,23,25,Overweight,0
3154,0,76.35437686970928,8440,6.0515887016770905e+06,76.35437686970928,23,26,Obese,0
3267,0,0,7871,529442.9767100803,0,24,3,Steatosis,0
3268,0,180.38586438235626,2241,176438.95242234468,180.38586438235626,24,4,NASH,0
3269,0,21.84387836055168,157,244247.38161626732,21.84387836055168,24,5,Cirrhosis,0
3270,0,1.7964564445407971,11,409965.2343299676,1.7964564445407971,24,6,HCC,0
3271,163.2297723046513,0,289,0,163.2297723046513,24,7,Liver death,0
3272,0,0,3837,0,0,24,8,Natural death,0
3277,0,70.03036029071643,1922,1.0206447623181205e+07,70.03036029071643,24,13,CHD,0
3278,252.52893492082936,0,1122,0,252.52893492082936,24,14,CHD death,0
3283,0,91.23403445087925,3956,1.6468079974321483e+07,91.23403445087925,24,19,T2DM,0
3284,1025.9030466180384,0,2709,0,1025.9030466180384,24,20,T2DM death,0
3289,0,0,10365,1.7765218258096317e+06,0,24,25,Overweight,0
3290,0,74.01628098755849,8427,5.866279159463054e+06,74.01628098755849,24,26,Obese,0
3403,0,0,7861,513369.249033663,0,25,3,Steatosis,0
3404,0,177.00748314770613,2265,173134.49146600874,177.00748314770613,25,4,NASH,0
3405,0,21.34272945994172,158,238643.78390557205,21.34272945994172,25,5,Cirrhosis,0
3406,0,1.902689967739591,12,434208.5447448905,1.902689967739591,25,6,HCC,0
3407,185.52582038319076,0,308,0,185.52582038319076,25,7,Liver death,0
3408,0,0,3979,0,0,25,8,Natural death,0
3413,0,68.66276498201066,1941,1.0007129929682385e+07,68.66276498201066,25,13,CHD,0
3414,260.50949728031765,0,1195,0,260.50949728031765,25,14,CHD death,0
3419,0,89.04693252258863,3977,1.6073300003409054e+07,89.04693252258863,25,19,T2DM,0
3420,1010.1160241369789,0,2881,0,1010.1160241369789,25,20,T2DM death,0
3425,0,0,10360,1.7239464511718294e+06,0,25,25,Overweight,0
3426,0,71.96279587386776,8439,5.703526900553598e+06,71.96279587386776,25,26,Obese,0
3539,0,0,7841,497148.6719707895,0,26,3,Steatosis,0
3540,0,173.9763641988324,2293,170169.6945633429,173.9763641988324,26,4,NASH,0
3541,0,20.852242743829066,159,233159.40543803724,20.852242743829066,26,5,Cirrhosis,0
3542,0,2.001211131117692,13,456691.83508766815,2.001211131117692,26,6,HCC,0
3543,169.40506029319002,0,327,0,169.40506029319002,26,7,Liver death,0
3544,0,0,4128,0,0,26,8,Natural death,0
3549,0,67.24673691109854,1958,9.800753491253037e+06,67.24673691109854,26,13,CHD,0
3550,279.2836973129439,0,1273,0,279.2836973129439,26,14,CHD death,0
3555,0,87.10548240196876,4007,1.57228610905056e+07,87.10548240196876,26,19,T2DM,0
3556,919.3546487558759,0,3042,0,919.3546487558759,26,20,T2DM death,0
3561,0,0,10323,1.6677567956896992e+06,0,26,25,Overweight,0
3562,0,70.15655840084925,8474,5.560370650286676e+06,70.15655840084925,26,26,Obese,0
3675,0,0,7890,485684.9076671448,0,27,3,Steatosis,0
3676,0,170.9716534092852,2321,167230.727999331,170.9716534092852,27,4,NASH,0
3677,0,19.862916700478223,156,222097.25376035742,19.862916700478223,27,5,Cirrhosis,0
3678,0,1.6440121316127418,11,375176.26482183347,1.6440121316127418,27,6,HCC,0
3679,114.49420326364904,0,342,0,114.49420326364904,27,7,Liver death,0
3680,0,0,4272,0,0,27,8,Natural death,0
3685,0,65.98832390246582,1979,9.617348373707417e+06,65.98832390246582,27,13,CHD,0
3686,237.71302589819985,0,1344,0,237.71302589819985,27,14,CHD death,0
3691,0,85.75031922271907,4063,1.5478249134578468e+07,85.75031922271907,27,19,T2DM,0
3692,884.7473291319652,0,3201,0,884.7473291319652,27,20,T2DM death,0
3697,0,0,10391,1.6298472789116332e+06,0,27,25,Overweight,0
3698,0,68.10512559609161,8473,5.397781050416958e+06,68.10512559609161,27,26,Obese,0
