Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,64.1087114154444,3238,2.2576349495856438e+07,64.1087114154444,21,19,T2DM,0
2876,747.4682541178175,0,1769,0,747.4682541178175,21,20,T2DM death,0
2881,0,0,7820,816419.5653101904,0,21,25,Overweight,0
2882,0,63.55286143267139,8655,5.671308354538399e+06,63.55286143267139,21,26,Obese,0
2995,0,0,7068,473449.5809696989,0,22,3,Steatosis,0
2996,0,231.4629005929791,2295,282400.33274818916,231.4629005929791,22,4,NASH,0
2997,0,14.689048639930489,182,264577.0776530836,14.689048639930489,22,5,Cirrhosis,0
2998,0,0.7442283151745038,4,115969.7921734983,0.7442283151745038,22,6,HCC,0
2999,109.88454206733248,0,198,0,109.88454206733248,22,7,Liver death,0
3000,0,0,3945,0,0,22,8,Natural death,0
3005,0,56.98483458341401,1494,5.389145940706174e+06,56.98483458341401,22,13,CHD,0
3006,112.69844894130624,0,617,0,112.69844894130624,22,14,CHD death,0
3011,0,62.914244218458116,3273,2.215570917560777e+07,62.914244218458116,22,19,T2DM,0
3012,820.3374094976392,0,1889,0,820.3374094976392,22,20,T2DM death,0
3017,0,0,7890,799735.6008115389,0,22,25,Overweight,0
3018,0,61.48793613399151,8625,5.487039262100483e+06,61.48793613399151,22,26,Obese,0
3131,0,0,7097,461545.7711965891,0,23,3,Steatosis,0
3132,0,229.81298631117855,2347,280387.3261670372,229.81298631117855,23,4,NASH,0
3133,0,14.809720436076296,189,266750.60106920364,14.809720436076296,23,5,Cirrhosis,0
3134,0,0.7225517623053435,4,112592.0312364061,0.7225517623053435,23,6,HCC,0
3135,145.88250640813226,0,214,0,145.88250640813226,23,7,Liver death,0
3136,0,0,4127,0,0,23,8,Natural death,0
3141,0,55.0658615208618,1487,5.207665622899597e+06,55.0658615208618,23,13,CHD,0
3142,130.6112217974949,0,658,0,130.6112217974949,23,14,CHD death,0
3147,0,62.36949094476976,3342,2.1963870343968224e+07,62.36949094476976,23,19,T2DM,0
3148,652.1731294913648,0,1995,0,652.1731294913648,23,20,T2DM death,0
3153,0,0,7885,775950.2888501863,0,23,25,Overweight,0
3154,0,59.703946767038225,8626,5.327840233559971e+06,59.703946767038225,23,26,Obese,0
3267,0,0,7138,450691.41956625547,0,24,3,Steatosis,0
3268,0,226.63683833768616,2384,276512.21165721567,226.63683833768616,24,4,NASH,0
3269,0,15.291281695440164,201,275424.41472702473,15.291281695440164,24,5,Cirrhosis,0
3270,0,0.876883206681242,5,136640.81460728895,0.876883206681242,24,6,HCC,0
3271,111.04321135865226,0,226,0,111.04321135865226,24,7,Liver death,0
3272,0,0,4297,0,0,24,8,Natural death,0
3277,0,53.85748366637116,1498,5.093387417882842e+06,53.85748366637116,24,13,CHD,0
3278,92.50811808880685,0,686,0,92.50811808880685,24,14,CHD death,0
3283,0,61.29577308691528,3383,2.158575278265969e+07,61.29577308691528,24,19,T2DM,0
3284,724.2822601485726,0,2124,0,724.2822601485726,24,20,T2DM death,0
3289,0,0,7839,748954.8564370841,0,24,25,Overweight,0
3290,0,58.643696685352616,8727,5.23322600202524e+06,58.643696685352616,24,26,Obese,0
3403,0,0,7107,435664.1629317671,0,25,3,Steatosis,0
3404,0,227.2349221294558,2462,277241.91417704604,227.2349221294558,25,4,NASH,0
3405,0,15.141345445419708,205,272723.78408462566,15.141345445419708,25,5,Cirrhosis,0
3406,0,0.6810743352864015,4,106128.78804449626,0.6810743352864015,25,6,HCC,0
3407,146.92863852563025,0,243,0,146.92863852563025,25,7,Liver death,0
3408,0,0,4493,0,0,25,8,Natural death,0
3413,0,52.88221690704471,1515,5.001154897852592e+06,52.88221690704471,25,13,CHD,0
3414,112.76493278577563,0,721,0,112.76493278577563,25,14,CHD death,0
3419,0,59.87987096758272,3404,2.1087132542258948e+07,59.87987096758272,25,19,T2DM,0
3420,794.6210595955805,0,2259,0,794.6210595955805,25,20,T2DM death,0
3425,0,0,7835,726769.599870286,0,25,25,Overweight,0
3426,0,57.05958532997757,8746,5.091863618622389e+06,57.05958532997757,25,26,Obese,0
3539,0,0,7118,423629.583270009,0,26,3,Steatosis,0
3540,0,226.26177248623085,2525,276054.60604964616,226.26177248623085,26,4,NASH,0
3541,0,15.489133867916818,216,278988.1002239113,15.489133867916818,26,5,Cirrhosis,0
3542,0,1.9837116561739847,12,309112.97488688235,1.9837116561739847,26,6,HCC,0
3543,119.19313429983929,0,257,0,119.19313429983929,26,7,Liver death,0
3544,0,0,4690,0,0,26,8,Natural death,0
3549,0,51.51140356865347,1520,4.871514912195551e+06,51.51140356865347,26,13,CHD,0
3550,102.37691045775173,0,755,0,102.37691045775173,26,14,CHD death,0
3555,0,58.25534775490567,3411,2.0515044864877183e+07,58.25534775490567,26,19,T2DM,0
3556,765.1418625237028,0,2397,0,765.1418625237028,26,20,T2DM death,0
3561,0,0,7823,704520.8616782052,0,26,25,Overweight,0
3562,0,55.638349796377284,8784,4.965035891688979e+06,55.638349796377284,26,26,Obese,0
3675,0,0,7175,414584.42018487345,0,27,3,Steatosis,0
3676,0,223.49956493975978,2569,272684.5267486612,223.49956493975978,27,4,NASH,0
3677,0,15.17723473213725,218,273370.2168680912,15.17723473213725,27,5,Cirrhosis,0
3678,0,0.9629668233854297,6,150054.84217809825,0.9629668233854297,27,6,HCC,0
3679,169.1521286178807,0,278,0,169.1521286178807,27,7,Liver death,0
3680,0,0,4891,0,0,27,8,Natural death,0
3685,0,49.84656132250317,1515,4.714068147659904e+06,49.84656132250317,27,13,CHD,0
3686,73.29165418664218,0,782,0,73.29165418664218,27,14,CHD death,0
3691,0,57.02286461252444,3439,2.008101695266801e+07,57.02286461252444,27,19,T2DM,0
3692,709.9389698496041,0,2527,0,709.9389698496041,27,20,T2DM death,0
3697,0,0,7891,689946.3890399184,0,27,25,Overweight,0
3698,0,53.98706749058162,8779,4.817679330153467e+06,53.98706749058162,27,26,Obese,0
