Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,88.05895663108639,2099,1.089865548824897e+07,88.05895663108639,21,13,CHD,0
2870,213.29268824757068,0,944,0,213.29268824757068,21,14,CHD death,0
2875,0,128.251396730655,4880,3.296779650646348e+07,128.251396730655,21,19,T2DM,0
2876,1030.4126192773758,0,2044,0,1030.4126192773758,21,20,T2DM death,0
2881,0,0,7345,3.443241145795049e+06,0,21,25,Overweight,0
2882,0,85.88977082886345,12826,4.084384430188492e+06,85.88977082886345,21,26,Obese,0
2995,0,0,9847,1.3227143352670278e+06,0,22,3,Steatosis,0
2996,0,358.36250547349226,2969,385469.0878055712,358.36250547349226,22,4,NASH,0
2997,0,29.244046387861278,304,332140.34319699876,29.244046387861278,22,5,Cirrhosis,0
2998,0,3.522175074797589,18,314457.15447673755,3.522175074797589,22,6,HCC,0
2999,433.9510458576225,0,420,0,433.9510458576225,22,7,Liver death,0
3000,0,0,3781,0,0,22,8,Natural death,0
3005,0,84.76097667834244,2081,1.0490479549229167e+07,84.76097667834244,22,13,CHD,0
3006,267.3875463884304,0,1007,0,267.3875463884304,22,14,CHD death,0
3011,0,125.81721257336096,4931,3.2342074759942397e+07,125.81721257336096,22,19,T2DM,0
3012,1128.6225655106794,0,2226,0,1128.6225655106794,22,20,T2DM death,0
3017,0,0,7349,3.344773101105626e+06,0,22,25,Overweight,0
3018,0,83.31661061433272,12815,3.962020900572226e+06,83.31661061433272,22,26,Obese,0
3131,0,0,9884,1.2890140005955973e+06,0,23,3,Steatosis,0
3132,0,356.71370068747405,3044,383695.5672303512,356.71370068747405,23,4,NASH,0
3133,0,29.606421515559784,317,336256.03217120824,29.606421515559784,23,5,Cirrhosis,0
3134,0,3.4195874512597952,18,305298.20822984213,3.4195874512597952,23,6,HCC,0
3135,297.62976132645645,0,450,0,297.62976132645645,23,7,Liver death,0
3136,0,0,3970,0,0,23,8,Natural death,0
3141,0,81.50131934985735,2061,1.0087046626650305e+07,81.50131934985735,23,13,CHD,0
3142,273.5404738835085,0,1076,0,273.5404738835085,23,14,CHD death,0
3147,0,124.62987212989903,5031,3.2036861724274434e+07,124.62987212989903,23,19,T2DM,0
3148,1055.0991387906877,0,2382,0,1055.0991387906877,23,20,T2DM death,0
3153,0,0,7290,3.221281794769537e+06,0,23,25,Overweight,0
3154,0,80.83310407084004,12806,3.8439207431177027e+06,80.83310407084004,23,26,Obese,0
3267,0,0,9884,1.2514699034907124e+06,0,24,3,Steatosis,0
3268,0,355.1982488378773,3122,382065.48642348906,355.1982488378773,24,4,NASH,0
3269,0,28.92544933834652,319,328521.865372012,28.92544933834652,24,5,Cirrhosis,0
3270,0,2.028881443573772,11,181137.0167490973,2.028881443573772,24,6,HCC,0
3271,308.71888877238337,0,482,0,308.71888877238337,24,7,Liver death,0
3272,0,0,4139,0,0,24,8,Natural death,0
3277,0,78.66678130036576,2049,9.736228778567389e+06,78.66678130036576,24,13,CHD,0
3278,269.3566468895191,0,1149,0,269.3566468895191,24,14,CHD death,0
3283,0,122.17836798641585,5080,3.140668777064516e+07,122.17836798641585,24,19,T2DM,0
3284,954.5375636631001,0,2542,0,954.5375636631001,24,20,T2DM death,0
3289,0,0,7238,3.1051497104081335e+06,0,24,25,Overweight,0
3290,0,78.65646190945401,12835,3.740413151140634e+06,78.65646190945401,24,26,Obese,0
3403,0,0,9938,1.221657430159893e+06,0,25,3,Steatosis,0
3404,0,351.9220380255957,3186,378541.46263758664,351.9220380255957,25,4,NASH,0
3405,0,29.403475907744877,334,333951.0698915057,29.403475907744877,25,5,Cirrhosis,0
3406,0,2.1488594283217357,12,191848.56142887624,2.1488594283217357,25,6,HCC,0
3407,279.28627455502533,0,512,0,279.28627455502533,25,7,Liver death,0
3408,0,0,4304,0,0,25,8,Natural death,0
3413,0,77.56830084581412,2081,9.600274862091755e+06,77.56830084581412,25,13,CHD,0
3414,179.69110810101407,0,1202,0,179.69110810101407,25,14,CHD death,0
3419,0,121.14161247487793,5188,3.114018350165825e+07,121.14161247487793,25,19,T2DM,0
3420,863.1291758742059,0,2687,0,863.1291758742059,25,20,T2DM death,0
3425,0,0,7234,3.013042411691205e+06,0,25,25,Overweight,0
3426,0,76.4844927096458,12855,3.637127776212326e+06,76.4844927096458,25,26,Obese,0
3539,0,0,10015,1.1952649302421066e+06,0,26,3,Steatosis,0
3540,0,344.24568106286443,3210,370284.46512554213,344.24568106286443,26,4,NASH,0
3541,0,30.427409520252468,356,345580.43393226,30.427409520252468,26,5,Cirrhosis,0
3542,0,3.4771188160545896,20,310434.56541889353,3.4771188160545896,26,6,HCC,0
3543,287.4828668531747,0,550,0,287.4828668531747,26,7,Liver death,0
3544,0,0,4478,0,0,26,8,Natural death,0
3549,0,74.91095242244535,2070,9.271386965998454e+06,74.91095242244535,26,13,CHD,0
3550,203.85015645411247,0,1269,0,203.85015645411247,26,14,CHD death,0
3555,0,119.1094519733598,5254,3.0617804365135513e+07,119.1094519733598,26,19,T2DM,0
3556,921.2052486641601,0,2852,0,921.2052486641601,26,20,T2DM death,0
3561,0,0,7284,2.9455028877597344e+06,0,26,25,Overweight,0
3562,0,73.80622275727382,12777,3.509765879820911e+06,73.80622275727382,26,26,Obese,0
3675,0,0,10026,1.1617259732351594e+06,0,27,3,Steatosis,0
3676,0,337.4467689939637,3241,362971.28254300373,337.4467689939637,27,4,NASH,0
3677,0,31.366752478060846,378,356249.05646993226,31.366752478060846,27,5,Cirrhosis,0
3678,0,3.038259159659348,18,271253.50376408186,3.038259159659348,27,6,HCC,0
3679,351.2758263131711,0,592,0,351.2758263131711,27,7,Liver death,0
3680,0,0,4632,0,0,27,8,Natural death,0
3685,0,72.20205770279432,2055,8.93611941988011e+06,72.20205770279432,27,13,CHD,0
3686,204.8800483258887,0,1331,0,204.8800483258887,27,14,CHD death,0
3691,0,117.13692081156088,5322,3.0110753310705297e+07,117.13692081156088,27,19,T2DM,0
3692,855.3744847447206,0,3014,0,855.3744847447206,27,20,T2DM death,0
3697,0,0,7324,2.8754156136815334e+06,0,27,25,Overweight,0
3698,0,71.53314559224755,12755,3.401672437587896e+06,71.53314559224755,27,26,Obese,0
