Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,141.45449983437848,0,613,0,141.45449983437848,21,14,CHD death,0
2875,0,61.52701827215707,3851,1.2627227539428545e+07,61.52701827215707,21,19,T2DM,0
2876,751.8247015461717,0,1857,0,751.8247015461717,21,20,T2DM death,0
2881,0,0,10090,1.7933292860527267e+06,0,21,25,Overweight,0
2882,0,61.032104528357856,7844,7.41029245619535e+06,61.032104528357856,21,26,Obese,0
2995,0,0,7823,315222.28966134746,0,22,3,Steatosis,0
2996,0,154.77199683153174,1969,339438.0550801131,154.77199683153174,22,4,NASH,0
2997,0,29.717935341907015,248,447531.2853282334,29.717935341907015,22,5,Cirrhosis,0
2998,0,1.1856124059725364,8,133886.98846120408,1.1856124059725364,22,6,HCC,0
2999,155.04389585504342,0,255,0,155.04389585504342,22,7,Liver death,0
3000,0,0,4187,0,0,22,8,Natural death,0
3005,0,90.50845136351454,2207,1.4139267361954322e+07,90.50845136351454,22,13,CHD,0
3006,155.42879725003434,0,651,0,155.42879725003434,22,14,CHD death,0
3011,0,60.432988831130714,3896,1.2402699209033689e+07,60.432988831130714,22,19,T2DM,0
3012,935.9622936836238,0,1999,0,935.9622936836238,22,20,T2DM death,0
3017,0,0,10114,1.745237753340267e+06,0,22,25,Overweight,0
3018,0,59.19403750367196,7836,7.187121154595227e+06,59.19403750367196,22,26,Obese,0
3131,0,0,7884,308427.4192342898,0,23,3,Steatosis,0
3132,0,154.84296970576668,2029,339593.70917057403,154.84296970576668,23,4,NASH,0
3133,0,30.015766200328805,258,452016.4093903991,30.015766200328805,23,5,Cirrhosis,0
3134,0,2.3021600115971586,16,259974.73487612428,2.3021600115971586,23,6,HCC,0
3135,116.24992504408836,0,267,0,116.24992504408836,23,7,Liver death,0
3136,0,0,4365,0,0,23,8,Natural death,0
3141,0,88.58895759029016,2225,1.3839403258102207e+07,88.58895759029016,23,13,CHD,0
3142,156.12010198494457,0,693,0,156.12010198494457,23,14,CHD death,0
3147,0,59.54627046866164,3954,1.22207174579149e+07,59.54627046866164,23,19,T2DM,0
3148,836.3286644089936,0,2139,0,836.3286644089936,23,20,T2DM death,0
3153,0,0,10074,1.6877043574267551e+06,0,23,25,Overweight,0
3154,0,57.77063706672788,7877,7.0142971367846625e+06,57.77063706672788,23,26,Obese,0
3267,0,0,7924,300963.345944907,0,24,3,Steatosis,0
3268,0,150.40707245077652,2030,329865.1253983631,150.40707245077652,24,4,NASH,0
3269,0,32.19121459732749,285,484777.13809085416,32.19121459732749,24,5,Cirrhosis,0
3270,0,1.676330105531911,12,189301.99141465363,1.676330105531911,24,6,HCC,0
3271,242.78212097352215,0,294,0,242.78212097352215,24,7,Liver death,0
3272,0,0,4552,0,0,24,8,Natural death,0
3277,0,86.93643094602784,2249,1.3581244868536903e+07,86.93643094602784,24,13,CHD,0
3278,162.33828818583098,0,737,0,162.33828818583098,24,14,CHD death,0
3283,0,58.48448464984636,4000,1.2002806505804144e+07,58.48448464984636,24,19,T2DM,0
3284,685.9204032169376,0,2259,0,685.9204032169376,24,20,T2DM death,0
3289,0,0,10090,1.6411503386051087e+06,0,24,25,Overweight,0
3290,0,55.93846713561789,7856,6.791841838481049e+06,55.93846713561789,24,26,Obese,0
3403,0,0,7960,293524.9228988061,0,25,3,Steatosis,0
3404,0,148.25624196330148,2061,325148.0335960468,148.25624196330148,25,4,NASH,0
3405,0,32.02123884319396,292,482217.42232168076,32.02123884319396,25,5,Cirrhosis,0
3406,0,1.8987557829649468,14,214419.73137582134,1.8987557829649468,25,6,HCC,0
3407,214.0125641249266,0,316,0,214.0125641249266,25,7,Liver death,0
3408,0,0,4742,0,0,25,8,Natural death,0
3413,0,85.53019297724664,2279,1.3361561796784649e+07,85.53019297724664,25,13,CHD,0
3414,95.69959156240873,0,768,0,95.69959156240873,25,14,CHD death,0
3419,0,58.0728220151731,4091,1.1918320731855592e+07,58.0728220151731,25,19,T2DM,0
3420,717.5984372438389,0,2383,0,717.5984372438389,25,20,T2DM death,0
3425,0,0,10070,1.590191568096223e+06,0,25,25,Overweight,0
3426,0,54.55806243379584,7892,6.624238203845151e+06,54.55806243379584,25,26,Obese,0
3539,0,0,8055,288376.74463943194,0,26,3,Steatosis,0
3540,0,144.9158444500229,2075,317822.0440222841,144.9158444500229,26,4,NASH,0
3541,0,32.04679110187994,301,482602.2214351185,32.04679110187994,26,5,Cirrhosis,0
3542,0,1.7117770581514784,13,193304.88958985274,1.7117770581514784,26,6,HCC,0
3543,231.6679539241591,0,343,0,231.6679539241591,26,7,Liver death,0
3544,0,0,4934,0,0,26,8,Natural death,0
3549,0,83.5491347750157,2293,1.3052080072602885e+07,83.5491347750157,26,13,CHD,0
3550,146.95571375006233,0,809,0,146.95571375006233,26,14,CHD death,0
3555,0,57.428798080851074,4167,1.1786147306457002e+07,57.428798080851074,26,19,T2DM,0
3556,794.5637086567492,0,2531,0,794.5637086567492,26,20,T2DM death,0
3561,0,0,10069,1.5437219945008373e+06,0,26,25,Overweight,0
3562,0,53.15692116333311,7920,6.454116811723663e+06,53.15692116333311,26,26,Obese,0
3675,0,0,8067,280394.52056026197,0,27,3,Steatosis,0
3676,0,144.22084507905015,2127,316297.80682438356,144.22084507905015,27,4,NASH,0
3677,0,33.18072426443708,321,499678.46040922584,33.18072426443708,27,5,Cirrhosis,0
3678,0,1.661919473933474,13,187674.65008723567,1.661919473933474,27,6,HCC,0
3679,131.16760311131236,0,360,0,131.16760311131236,27,7,Liver death,0
3680,0,0,5115,0,0,27,8,Natural death,0
3685,0,81.61091965245114,2307,1.2749291311883507e+07,81.61091965245114,27,13,CHD,0
3686,144.7767175203144,0,851,0,144.7767175203144,27,14,CHD death,0
3691,0,56.06386377449035,4190,1.150602100509091e+07,56.06386377449035,27,19,T2DM,0
3692,706.742569748003,0,2667,0,706.742569748003,27,20,T2DM death,0
3697,0,0,10072,1.4992057645558673e+06,0,27,25,Overweight,0
3698,0,52.03873350133606,7986,6.318350600473053e+06,52.03873350133606,27,26,Obese,0
