Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2864,0,0,3394,0,0,21,8,Natural death,0
2869,0,131.94582233123018,2329,1.3503506741684057e+07,131.94582233123018,21,13,CHD,0
2870,219.76293146764633,0,953,0,219.76293146764633,21,14,CHD death,0
2875,0,83.60099165112129,4034,1.87679402090726e+07,83.60099165112129,21,19,T2DM,0
2876,758.3785179539552,0,1762,0,758.3785179539552,21,20,T2DM death,0
2881,0,0,9139,1.6866061427469426e+06,0,21,25,Overweight,0
2882,0,61.959927316125615,7997,3.764333219028029e+06,61.959927316125615,21,26,Obese,0
2995,0,0,8250,544551.2114578472,0,22,3,Steatosis,0
2996,0,421.29671309916716,3999,1.2429504404063076e+06,421.29671309916716,22,4,NASH,0
2997,0,92.48859351299986,844,1.367311142977598e+06,92.48859351299986,22,5,Cirrhosis,0
2998,0,6.220852853015368,38,1.1473757879108598e+06,6.220852853015368,22,6,HCC,0
2999,571.2000018913384,0,571,0,571.2000018913384,22,7,Liver death,0
3000,0,0,3582,0,0,22,8,Natural death,0
3005,0,128.76278000784464,2341,1.3177750058269037e+07,128.76278000784464,22,13,CHD,0
3006,221.12219725727414,0,1018,0,221.12219725727414,22,14,CHD death,0
3011,0,82.31287860100495,4091,1.8478766262330968e+07,82.31287860100495,22,19,T2DM,0
3012,823.8691250209358,0,1895,0,823.8691250209358,22,20,T2DM death,0
3017,0,0,9122,1.6344357144448685e+06,0,22,25,Overweight,0
3018,0,59.83181337086386,7954,3.635041104509053e+06,59.83181337086386,22,26,Obese,0
3131,0,0,8243,528241.910685186,0,23,3,Steatosis,0
3132,0,414.14003776156545,4049,1.2218361224298482e+06,414.14003776156545,23,4,NASH,0
3133,0,90.22031852370185,848,1.3337779520141904e+06,90.22031852370185,23,5,Cirrhosis,0
3134,0,7.470109455588204,47,1.3777890146093601e+06,7.470109455588204,23,6,HCC,0
3135,480.9233205360689,0,624,0,480.9233205360689,23,7,Liver death,0
3136,0,0,3767,0,0,23,8,Natural death,0
3141,0,125.6532231924979,2353,1.2859513977143865e+07,125.6532231924979,23,13,CHD,0
3142,236.84464385239662,0,1078,0,236.84464385239662,23,14,CHD death,0
3147,0,80.24750168922138,4108,1.80151010638228e+07,80.24750168922138,23,19,T2DM,0
3148,727.3503998211022,0,2020,0,727.3503998211022,23,20,T2DM death,0
3153,0,0,9192,1.5990077426360007e+06,0,23,25,Overweight,0
3154,0,57.636344798471974,7892,3.501656905457789e+06,57.636344798471974,23,26,Obese,0
3267,0,0,8317,517460.2953691886,0,24,3,Steatosis,0
3268,0,408.03588448359847,4109,1.203827057157674e+06,408.03588448359847,24,4,NASH,0
3269,0,88.10900771743323,853,1.3025652512686937e+06,88.10900771743323,24,5,Cirrhosis,0
3270,0,7.715461119178055,50,1.4230417420051252e+06,7.715461119178055,24,6,HCC,0
3271,519.0274532534488,0,684,0,519.0274532534488,24,7,Liver death,0
3272,0,0,3918,0,0,24,8,Natural death,0
3277,0,124.48202413988882,2401,1.2739651945718234e+07,124.48202413988882,24,13,CHD,0
3278,222.95211457907232,0,1140,0,222.95211457907232,24,14,CHD death,0
3283,0,78.40329831993576,4134,1.760108804932933e+07,78.40329831993576,24,19,T2DM,0
3284,755.9622903786009,0,2151,0,755.9622903786009,24,20,T2DM death,0
3289,0,0,9175,1.549563575617136e+06,0,24,25,Overweight,0
3290,0,55.829988699776706,7874,3.3919129699457707e+06,55.829988699776706,24,26,Obese,0
3403,0,0,8221,496589.75338018395,0,25,3,Steatosis,0
3404,0,404.63548100134363,4197,1.193794856871219e+06,404.63548100134363,25,4,NASH,0
3405,0,88.2504089408531,880,1.304655665459919e+06,88.2504089408531,25,5,Cirrhosis,0
3406,0,8.389627624737305,56,1.5473851951900392e+06,8.389627624737305,25,6,HCC,0
3407,560.4046186439496,0,748,0,560.4046186439496,25,7,Liver death,0
3408,0,0,4081,0,0,25,8,Natural death,0
3413,0,120.55431912069513,2395,1.233768551533653e+07,120.55431912069513,25,13,CHD,0
3414,258.03225190132554,0,1211,0,258.03225190132554,25,14,CHD death,0
3419,0,77.11401387590324,4188,1.731165113141436e+07,77.11401387590324,25,19,T2DM,0
3420,632.3446280219399,0,2264,0,632.3446280219399,25,20,T2DM death,0
3425,0,0,9224,1.5124652174805405e+06,0,25,25,Overweight,0
3426,0,54.245175957511364,7880,3.2956287502892874e+06,54.245175957511364,25,26,Obese,0
3539,0,0,8117,476026.82547378296,0,26,3,Steatosis,0
3540,0,399.40216137573196,4267,1.1783550095352863e+06,399.40216137573196,26,4,NASH,0
3541,0,87.04309972762795,894,1.2868073311133997e+06,87.04309972762795,26,5,Cirrhosis,0
3542,0,6.545305879215998,45,1.2072179920865407e+06,6.545305879215998,26,6,HCC,0
3543,515.0390402594691,0,819,0,515.0390402594691,26,7,Liver death,0
3544,0,0,4243,0,0,26,8,Natural death,0
3549,0,116.11450320480229,2376,1.1883308990996638e+07,116.11450320480229,26,13,CHD,0
3550,245.06670700560468,0,1294,0,245.06670700560468,26,14,CHD death,0
3555,0,75.29701747139455,4212,1.6903745923518173e+07,75.29701747139455,26,19,T2DM,0
3556,731.0210646205494,0,2400,0,731.0210646205494,26,20,T2DM death,0
3561,0,0,9234,1.4700047805026255e+06,0,26,25,Overweight,0
3562,0,52.1906977295706,7809,3.1708103236666573e+06,52.1906977295706,26,26,Obese,0
3675,0,0,8052,458461.0267454176,0,27,3,Steatosis,0
3676,0,390.58625340850244,4298,1.1523454624637451e+06,390.58625340850244,27,4,NASH,0
3677,0,85.0750306844612,900,1.2577122542973072e+06,85.0750306844612,27,5,Cirrhosis,0
3678,0,6.4958806999770395,46,1.19810199861879e+06,6.4958806999770395,27,6,HCC,0
3679,439.84359924177426,0,882,0,439.84359924177426,27,7,Liver death,0
3680,0,0,4398,0,0,27,8,Natural death,0
3685,0,113.20699088238783,2386,1.1585750405559696e+07,113.20699088238783,27,13,CHD,0
3686,228.1382937460213,0,1359,0,228.1382937460213,27,14,CHD death,0
3691,0,73.4510224921339,4232,1.6489330702921102e+07,73.4510224921339,27,19,T2DM,0
3692,768.0403456356905,0,2537,0,768.0403456356905,27,20,T2DM death,0
3697,0,0,9274,1.4333714296022672e+06,0,27,25,Overweight,0
3698,0,50.39156444676572,7766,3.061505205419078e+06,50.39156444676572,27,26,Obese,0
