Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,7713,0,0,2,3,Steatosis,0
276,0,0,560,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1474,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2142,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7560,0,0,2,25,Overweight,0
298,0,0,8390,0,0,2,26,Obese,0
411,0,0,7923,0,0,3,3,Steatosis,0
412,0,0,748,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1485,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2225,0,0,3,19,T2DM,0
428,0,0,50,0,0,3,20,T2DM death,0
433,0,0,7819,0,0,3,25,Overweight,0
434,0,0,8339,0,0,3,26,Obese,0
547,0,0,8071,0,0,4,3,Steatosis,0
548,0,0,951,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1489,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2284,0,0,4,19,T2DM,0
564,0,0,111,0,0,4,20,T2DM death,0
569,0,0,8081,0,0,4,25,Overweight,0
570,0,0,8289,0,0,4,26,Obese,0
683,0,0,8204,0,0,5,3,Steatosis,0
684,0,0,1120,0,0,5,4,NASH,0
685,0,0,112,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1467,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2346,0,0,5,19,T2DM,0
700,0,0,171,0,0,5,20,T2DM death,0
705,0,0,8275,0,0,5,25,Overweight,0
706,0,0,8315,0,0,5,26,Obese,0
819,0,0,8384,0,0,6,3,Steatosis,0
820,0,0,1280,0,0,6,4,NASH,0
821,0,0,132,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,842,0,0,6,8,Natural death,0
829,0,0,1456,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2443,0,0,6,19,T2DM,0
836,0,0,239,0,0,6,20,T2DM death,0
841,0,0,8408,0,0,6,25,Overweight,0
842,0,0,8330,0,0,6,26,Obese,0
955,0,0,8456,577306.0111310735,0,7,3,Steatosis,0
956,0,204.58394753364487,1436,404864.99488791934,204.58394753364487,7,4,NASH,0
957,0,33.48998362378331,146,490075.06613827596,33.48998362378331,7,5,Cirrhosis,0
958,0,2.4376979203574525,8,236570.847191989,2.4376979203574525,7,6,HCC,0
959,175.497312392,0,41,0,175.497312392,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,95.73966136934524,1459,2.6698143888567038e+07,95.73966136934524,7,13,CHD,0
966,311.1442405649999,0,206,0,311.1442405649999,7,14,CHD death,0
971,0,64.33015633308091,2551,2.6396399036136307e+07,64.33015633308091,7,19,T2DM,0
972,781.9640304080001,0,304,0,781.9640304080001,7,20,T2DM death,0
977,0,0,8505,2.996021683775916e+06,0,7,25,Overweight,0
978,0,108.99478162803085,8348,5.404195903396156e+06,108.99478162803085,7,26,Obese,0
1091,0,0,8564,567649.8653596626,0,8,3,Steatosis,0
1092,0,220.89445074723866,1597,437142.95158882346,220.89445074723866,8,4,NASH,0
1093,0,36.523190013967735,164,534461.4366716128,36.523190013967735,8,5,Cirrhosis,0
1094,0,1.479185631284862,5,143550.27135436228,1.479185631284862,8,6,HCC,0
1095,139.60807732815533,0,50,0,139.60807732815533,8,7,Liver death,0
1096,0,0,1226,0,0,8,8,Natural death,0
1101,0,94.54384734331177,1484,2.6364676917048924e+07,94.54384734331177,8,13,CHD,0
1102,224.5937101252427,0,238,0,224.5937101252427,8,14,CHD death,0
1107,0,64.80684285761758,2647,2.6591996380119298e+07,64.80684285761758,8,19,T2DM,0
1108,540.8989190291262,0,359,0,540.8989190291262,8,20,T2DM death,0
1113,0,0,8653,2.9593757675056495e+06,0,8,25,Overweight,0
1114,0,105.92158522753208,8356,5.251820210268195e+06,105.92158522753208,8,26,Obese,0
1227,0,0,8635,555685.4146031237,0,9,3,Steatosis,0
1228,0,236.61843031938182,1762,468260.19703176344,236.61843031938182,9,4,NASH,0
1229,0,39.351294000367716,182,575846.4449102173,39.351294000367716,9,5,Cirrhosis,0
1230,0,1.7233230655745966,6,167243.03458760653,1.7233230655745966,9,6,HCC,0
1231,160.63952913752473,0,59,0,160.63952913752473,9,7,Liver death,0
1232,0,0,1396,0,0,9,8,Natural death,0
1237,0,93.27461975879467,1508,2.6010737701115258e+07,93.27461975879467,9,13,CHD,0
1238,220.45529019228957,0,273,0,220.45529019228957,9,14,CHD death,0
1243,0,65.55773805161427,2758,2.6900108940463454e+07,65.55773805161427,9,19,T2DM,0
1244,554.3325466490717,0,421,0,554.3325466490717,9,20,T2DM death,0
1249,0,0,8715,2.8937671107729822e+06,0,9,25,Overweight,0
1250,0,103.62413237343159,8420,5.137907552094285e+06,103.62413237343159,9,26,Obese,0
1363,0,0,8712,544311.234142323,0,10,3,Steatosis,0
1364,0,246.93657198070952,1894,488679.46462984954,246.93657198070952,10,4,NASH,0
1365,0,41.563833415517095,198,608223.6001932287,41.563833415517095,10,5,Cirrhosis,0
1366,0,1.9519840548579575,7,189433.85794712714,1.9519840548579575,10,6,HCC,0
1367,144.99319954938426,0,70,0,144.99319954938426,10,7,Liver death,0
1368,0,0,1574,0,0,10,8,Natural death,0
1373,0,91.99912278235968,1532,2.565505019063995e+07,91.99912278235968,10,13,CHD,0
1374,201.4805250552059,0,314,0,201.4805250552059,10,14,CHD death,0
1379,0,65.58681595031295,2842,2.6912040386942334e+07,65.58681595031295,10,19,T2DM,0
1380,640.2793023271136,0,495,0,640.2793023271136,10,20,T2DM death,0
1385,0,0,8815,2.8417199540432966e+06,0,10,25,Overweight,0
1386,0,100.797128969695,8436,4.997738637718166e+06,100.797128969695,10,26,Obese,0
1499,0,0,8729,529488.7046576736,0,11,3,Steatosis,0
1500,0,258.47821940754346,2042,511520.0104439005,258.47821940754346,11,4,NASH,0
1501,0,41.779865892816304,205,611384.9075199183,41.779865892816304,11,5,Cirrhosis,0
1502,0,1.6243972717264552,6,157642.6002333929,1.6243972717264552,11,6,HCC,0
1503,301.31777240286556,0,91,0,301.31777240286556,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,88.03688014992181,1510,2.4550131681326155e+07,88.03688014992181,11,13,CHD,0
1510,261.66176416246805,0,357,0,261.66176416246805,11,14,CHD death,0
1515,0,65.53617944926549,2925,2.689126286417966e+07,65.53617944926549,11,19,T2DM,0
1516,539.3785220863795,0,556,0,539.3785220863795,11,20,T2DM death,0
1521,0,0,8873,2.7771044669252653e+06,0,11,25,Overweight,0
1522,0,97.84968982437445,8435,4.851598260017183e+06,97.84968982437445,11,26,Obese,0
1635,0,0,8736,514478.9462965695,0,12,3,Steatosis,0
1636,0,268.15489989217826,2182,530669.8471841523,268.15489989217826,12,4,NASH,0
1637,0,43.926735629672116,222,642801.086760225,43.926735629672116,12,5,Cirrhosis,0
1638,0,2.365627094747265,9,229576.60228164023,2.365627094747265,12,6,HCC,0
1639,215.52188375373214,0,106,0,215.52188375373214,12,7,Liver death,0
1640,0,0,1964,0,0,12,8,Natural death,0
1645,0,85.01986368236597,1502,2.3708800736418225e+07,85.01986368236597,12,13,CHD,0
1646,341.9616401801904,0,417,0,341.9616401801904,12,14,CHD death,0
1651,0,65.04129999280434,2990,2.6688200469304327e+07,65.04129999280434,12,19,T2DM,0
1652,611.2034020831894,0,625,0,611.2034020831894,12,20,T2DM death,0
1657,0,0,8945,2.718096402049521e+06,0,12,25,Overweight,0
1658,0,94.6505594793159,8404,4.69297849082062e+06,94.6505594793159,12,26,Obese,0
1771,0,0,8843,505612.01079584565,0,13,3,Steatosis,0
1772,0,275.2588940631891,2307,544728.421174951,275.2588940631891,13,4,NASH,0
1773,0,46.48941669894465,242,680302.0335693856,46.48941669894465,13,5,Cirrhosis,0
1774,0,1.5311502231373886,6,148593.270085204,1.5311502231373886,13,6,HCC,0
1775,302.82243991247014,0,129,0,302.82243991247014,13,7,Liver death,0
1776,0,0,2138,0,0,13,8,Natural death,0
1781,0,82.9282473185803,1509,2.3125528622843813e+07,82.9282473185803,13,13,CHD,0
1782,319.338114773886,0,468,0,319.338114773886,13,14,CHD death,0
1787,0,64.96315835239295,3076,2.6656136845661324e+07,64.96315835239295,13,19,T2DM,0
1788,678.382192390287,0,698,0,678.382192390287,13,20,T2DM death,0
1793,0,0,8981,2.6495491636376213e+06,0,13,25,Overweight,0
1794,0,92.18897923895621,8431,4.57092804352468e+06,92.18897923895621,13,26,Obese,0
1907,0,0,8901,494105.09635655046,0,14,3,Steatosis,0
1908,0,283.34333029428603,2446,560727.2581943371,283.34333029428603,14,4,NASH,0
1909,0,49.98460914433563,268,731448.8686375445,49.98460914433563,14,5,Cirrhosis,0
1910,0,1.7343125504792427,7,168309.529222723,1.7343125504792427,14,6,HCC,0
1911,198.79428333940433,0,142,0,198.79428333940433,14,7,Liver death,0
1912,0,0,2334,0,0,14,8,Natural death,0
1917,0,81.74002901173748,1532,2.279417980801044e+07,81.74002901173748,14,13,CHD,0
1918,210.08777062738866,0,507,0,210.08777062738866,14,14,CHD death,0
1923,0,64.9574171665245,3168,2.665378108218132e+07,64.9574171665245,14,19,T2DM,0
1924,571.4252113725652,0,768,0,571.4252113725652,14,20,T2DM death,0
1929,0,0,8996,2.5766741952626137e+06,0,14,25,Overweight,0
1930,0,89.9391211251628,8472,4.459375235030449e+06,89.9391211251628,14,26,Obese,0
2043,0,0,8947,482192.82627814007,0,15,3,Steatosis,0
2044,0,286.8994893905205,2551,567764.7816739825,286.8994893905205,15,4,NASH,0
2045,0,50.5205982874569,279,739292.2560131715,50.5205982874569,15,5,Cirrhosis,0
2046,0,2.1648839048978066,9,210095.11276068055,2.1648839048978066,15,6,HCC,0
2047,327.0659397395603,0,166,0,327.0659397395603,15,7,Liver death,0
2048,0,0,2516,0,0,15,8,Natural death,0
2053,0,80.96508488512887,1563,2.2578077416360207e+07,80.96508488512887,15,13,CHD,0
2054,203.0677151115062,0,547,0,203.0677151115062,15,14,CHD death,0
2059,0,64.16033990625421,3223,2.632671877386387e+07,64.16033990625421,15,19,T2DM,0
2060,638.3022913599928,0,850,0,638.3022913599928,15,20,T2DM death,0
2065,0,0,9045,2.5152514489885145e+06,0,15,25,Overweight,0
2066,0,87.62874022551307,8502,4.344821576527956e+06,87.62874022551307,15,26,Obese,0
2179,0,0,8992,470502.98292667576,0,16,3,Steatosis,0
2180,0,287.27837801527056,2631,568514.5899701217,287.27837801527056,16,4,NASH,0
2181,0,49.92814111994206,284,730622.5448298025,49.92814111994206,16,5,Cirrhosis,0
2182,0,2.3353655932015167,10,226639.81959080964,2.3353655932015167,16,6,HCC,0
2183,322.8568456033884,0,193,0,322.8568456033884,16,7,Liver death,0
2184,0,0,2692,0,0,16,8,Natural death,0
2189,0,78.70746314669366,1565,2.194851272857399e+07,78.70746314669366,16,13,CHD,0
2190,247.08345971662058,0,589,0,247.08345971662058,16,14,CHD death,0
2195,0,64.12767692434005,3318,2.631331627100171e+07,64.12767692434005,16,19,T2DM,0
2196,606.9292324110463,0,931,0,606.9292324110463,16,20,T2DM death,0
2201,0,0,9134,2.466020140404697e+06,0,16,25,Overweight,0
2202,0,85.44669247277602,8539,4.236630951707884e+06,85.44669247277602,16,26,Obese,0
2315,0,0,8998,457103.81616164366,0,17,3,Steatosis,0
2316,0,292.2682461126734,2757,578389.3770494808,292.2682461126734,17,4,NASH,0
2317,0,49.32733756209241,289,721830.6968952983,49.32733756209241,17,5,Cirrhosis,0
2318,0,2.2673452361179773,10,220038.65979690253,2.2673452361179773,17,6,HCC,0
2319,306.6507846538231,0,219,0,306.6507846538231,17,7,Liver death,0
2320,0,0,2867,0,0,17,8,Natural death,0
2325,0,75.53611804828427,1547,2.1064145408420235e+07,75.53611804828427,17,13,CHD,0
2326,232.3711221783062,0,649,0,232.3711221783062,17,14,CHD death,0
2331,0,63.38573729946921,3378,2.600887842232714e+07,63.38573729946921,17,19,T2DM,0
2332,546.6504549260245,0,1008,0,546.6504549260245,17,20,T2DM death,0
2337,0,0,9177,2.4054654250832414e+06,0,17,25,Overweight,0
2338,0,83.09396642926527,8553,4.119977729817586e+06,83.09396642926527,17,26,Obese,0
2451,0,0,9028,445269.7419608041,0,18,3,Steatosis,0
2452,0,293.63607768379825,2853,581096.2713524335,293.63607768379825,18,4,NASH,0
2453,0,54.353366884020225,328,795379.0055486163,54.353366884020225,18,5,Cirrhosis,0
2454,0,3.081828476276862,14,299081.67351035296,3.081828476276862,18,6,HCC,0
2455,253.27200075123017,0,240,0,253.27200075123017,18,7,Liver death,0
2456,0,0,3050,0,0,18,8,Natural death,0
2461,0,74.75819667389287,1577,2.0847212775794517e+07,74.75819667389287,18,13,CHD,0
2462,213.8969048821521,0,697,0,213.8969048821521,18,14,CHD death,0
2467,0,63.14271254891587,3466,2.59091588093713e+07,63.14271254891587,18,19,T2DM,0
2468,641.1688767704462,0,1097,0,641.1688767704462,18,20,T2DM death,0
2473,0,0,9220,2.3463461544607063e+06,0,18,25,Overweight,0
2474,0,80.73034711807203,8559,4.0027843962665712e+06,80.73034711807203,18,26,Obese,0
2587,0,0,9090,435269.55560306023,0,19,3,Steatosis,0
2588,0,295.77545351477426,2960,585330.026714539,295.77545351477426,19,4,NASH,0
2589,0,54.861763282769964,341,802818.6150014199,54.861763282769964,19,5,Cirrhosis,0
2590,0,3.846942619485682,18,373333.57303650153,3.846942619485682,19,6,HCC,0
2591,220.0376803342947,0,261,0,220.0376803342947,19,7,Liver death,0
2592,0,0,3198,0,0,19,8,Natural death,0
2597,0,72.94897016463298,1585,2.03426884336334e+07,72.94897016463298,19,13,CHD,0
2598,205.67938788928052,0,751,0,205.67938788928052,19,14,CHD death,0
2603,0,62.594765155719344,3539,2.568432120806249e+07,62.594765155719344,19,19,T2DM,0
2604,516.6641100882392,0,1175,0,516.6641100882392,19,20,T2DM death,0
2609,0,0,9249,2.285171069920579e+06,0,19,25,Overweight,0
2610,0,78.68117503503808,8592,3.901182033188601e+06,78.68117503503808,19,26,Obese,0
2723,0,0,9082,422219.88357916934,0,20,3,Steatosis,0
2724,0,293.8545817030717,3029,581528.6837176512,293.8545817030717,20,4,NASH,0
2725,0,55.60683235676369,356,813721.5697420659,55.60683235676369,20,5,Cirrhosis,0
2726,0,1.8674478735367386,9,181229.88982354454,1.8674478735367386,20,6,HCC,0
2727,389.82466344439246,0,297,0,389.82466344439246,20,7,Liver death,0
2728,0,0,3391,0,0,20,8,Natural death,0
2733,0,70.91361100810222,1587,1.9775104311767556e+07,70.91361100810222,20,13,CHD,0
2734,192.56097802573657,0,794,0,192.56097802573657,20,14,CHD death,0
2739,0,61.5958714171311,3587,2.5274448152850132e+07,61.5958714171311,20,19,T2DM,0
2740,687.4746846023282,0,1279,0,687.4746846023282,20,20,T2DM death,0
2745,0,0,9223,2.21237591446553e+06,0,20,25,Overweight,0
2746,0,76.71844879152475,8629,3.803865840926186e+06,76.71844879152475,20,26,Obese,0
2859,0,0,9082,409922.2170670969,0,21,3,Steatosis,0
2860,0,295.09127126313786,3133,583976.0522353072,295.09127126313786,21,4,NASH,0
2861,0,55.35206122564256,365,809993.3810293828,55.35206122564256,21,5,Cirrhosis,0
2862,0,1.6116055003553298,8,156401.19941621964,1.6116055003553298,21,6,HCC,0
2863,340.747403970611,0,330,0,340.747403970611,21,7,Liver death,0
2864,0,0,3570,0,0,21,8,Natural death,0
2869,0,69.32537448746079,1598,1.933220565774409e+07,69.32537448746079,21,13,CHD,0
2870,237.8197958018374,0,851,0,237.8197958018374,21,14,CHD death,0
