Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,226.57714479901574,0,954,0,226.57714479901574,21,14,CHD death,0
2875,0,113.77694078392072,5102,1.6253681970250515e+07,113.77694078392072,21,19,T2DM,0
2876,1012.8990812672336,0,1852,0,1012.8990812672336,21,20,T2DM death,0
2881,0,0,7415,2.0092810541453543e+06,0,21,25,Overweight,0
2882,0,109.76205046263915,13842,1.8949310502630744e+07,109.76205046263915,21,26,Obese,0
2995,0,0,9724,914770.7861534132,0,22,3,Steatosis,0
2996,0,287.99394333725695,3223,588212.9459539931,287.99394333725695,22,4,NASH,0
2997,0,57.943124567568724,355,669146.6086964088,57.943124567568724,22,5,Cirrhosis,0
2998,0,2.509274975621092,16,296561.2834691758,2.509274975621092,22,6,HCC,0
2999,282.97907593017095,0,391,0,282.97907593017095,22,7,Liver death,0
3000,0,0,2958,0,0,22,8,Natural death,0
3005,0,97.9898778529439,2360,3.604881894186615e+07,97.9898778529439,22,13,CHD,0
3006,205.13783062120248,0,1017,0,205.13783062120248,22,14,CHD death,0
3011,0,113.29932124891702,5233,1.6185451307942595e+07,113.29932124891702,22,19,T2DM,0
3012,812.2109011759031,0,1996,0,812.2109011759031,22,20,T2DM death,0
3017,0,0,7441,1.9575984554914648e+06,0,22,25,Overweight,0
3018,0,107.11170365735441,13913,1.8491754868964903e+07,107.11170365735441,22,26,Obese,0
3131,0,0,9808,895798.9910455492,0,23,3,Steatosis,0
3132,0,285.85200524636076,3295,583838.1466096074,285.85200524636076,23,4,NASH,0
3133,0,58.632452044305765,370,677107.1932658813,58.632452044305765,23,5,Cirrhosis,0
3134,0,2.4361892967195056,16,287923.57618366566,2.4361892967195056,23,6,HCC,0
3135,285.9348473766255,0,423,0,285.9348473766255,23,7,Liver death,0
3136,0,0,3077,0,0,23,8,Natural death,0
3141,0,95.57923333443514,2371,3.516198359024299e+07,95.57923333443514,23,13,CHD,0
3142,259.3032136224787,0,1085,0,259.3032136224787,23,14,CHD death,0
3147,0,112.33259667535653,5344,1.604734921394387e+07,112.33259667535653,23,19,T2DM,0
3148,826.3168715666699,0,2139,0,826.3168715666699,23,20,T2DM death,0
3153,0,0,7346,1.8763161144749762e+06,0,23,25,Overweight,0
3154,0,104.97109751825789,14044,1.8122200817971963e+07,104.97109751825789,23,26,Obese,0
3267,0,0,9770,866338.172772885,0,24,3,Steatosis,0
3268,0,286.5384509769394,3402,585240.1770160707,286.5384509769394,24,4,NASH,0
3269,0,61.0786760996836,397,705357.0079416382,61.0786760996836,24,5,Cirrhosis,0
3270,0,2.513059347344151,17,297008.54339334456,2.513059347344151,24,6,HCC,0
3271,298.5635716715991,0,458,0,298.5635716715991,24,7,Liver death,0
3272,0,0,3195,0,0,24,8,Natural death,0
3277,0,93.03019807952316,2377,3.4224236627046295e+07,93.03019807952316,24,13,CHD,0
3278,229.81058446925772,0,1157,0,229.81058446925772,24,14,CHD death,0
3283,0,109.81587238933004,5381,1.5687820860745074e+07,109.81587238933004,24,19,T2DM,0
3284,929.3095726409099,0,2314,0,929.3095726409099,24,20,T2DM death,0
3289,0,0,7305,1.811498922369448e+06,0,24,25,Overweight,0
3290,0,102.19669985521378,14083,1.7643229055382136e+07,102.19669985521378,24,26,Obese,0
3403,0,0,9796,843343.3773373166,0,25,3,Steatosis,0
3404,0,284.2438929686901,3476,580553.6592717281,284.2438929686901,25,4,NASH,0
3405,0,60.64401089841581,406,700337.3486202386,60.64401089841581,25,5,Cirrhosis,0
3406,0,3.15747033932446,22,373168.92944909073,3.15747033932446,25,6,HCC,0
3407,399.6373774053048,0,503,0,399.6373774053048,25,7,Liver death,0
3408,0,0,3326,0,0,25,8,Natural death,0
3413,0,89.63662169806472,2359,3.297579726554436e+07,89.63662169806472,25,13,CHD,0
3414,215.83642009888086,0,1228,0,215.83642009888086,25,14,CHD death,0
3419,0,108.55909137708815,5479,1.550828255765683e+07,108.55909137708815,25,19,T2DM,0
3420,909.5248676187452,0,2479,0,909.5248676187452,25,20,T2DM death,0
3425,0,0,7261,1.748143468076184e+06,0,25,25,Overweight,0
3426,0,99.5441844607551,14129,1.7185299036675043e+07,99.5441844607551,25,26,Obese,0
3539,0,0,9741,814182.907888099,0,26,3,Steatosis,0
3540,0,283.6659226588767,3573,579373.1843816806,283.6659226588767,26,4,NASH,0
3541,0,59.74779398858725,412,689987.5355864447,59.74779398858725,26,5,Cirrhosis,0
3542,0,3.9015520521220197,28,461109.00373232755,3.9015520521220197,26,6,HCC,0
3543,302.08653727624676,0,544,0,302.08653727624676,26,7,Liver death,0
3544,0,0,3422,0,0,26,8,Natural death,0
3549,0,87.87433908756736,2382,3.2327483295342267e+07,87.87433908756736,26,13,CHD,0
3550,130.21608601824448,0,1283,0,130.21608601824448,26,14,CHD death,0
3555,0,106.47442410690778,5535,1.5210476002216253e+07,106.47442410690778,26,19,T2DM,0
3556,976.5899071382921,0,2666,0,976.5899071382921,26,20,T2DM death,0
3561,0,0,7271,1.6995641238515675e+06,0,26,25,Overweight,0
3562,0,96.7474419144459,14144,1.6702469655451683e+07,96.7474419144459,26,26,Obese,0
3675,0,0,9776,793309.0447956804,0,27,3,Steatosis,0
3676,0,281.64721968035934,3654,575250.0864712335,281.64721968035934,27,4,NASH,0
3677,0,60.40108309243132,429,697531.9369558564,60.40108309243132,27,5,Cirrhosis,0
3678,0,3.111501289833786,23,367736.0293288326,3.111501289833786,27,6,HCC,0
3679,292.7400254236145,0,586,0,292.7400254236145,27,7,Liver death,0
3680,0,0,3549,0,0,27,8,Natural death,0
3685,0,85.3507088135463,2383,3.139908239498482e+07,85.3507088135463,27,13,CHD,0
3686,200.89603134184225,0,1356,0,200.89603134184225,27,14,CHD death,0
3691,0,104.84865365787418,5614,1.4978225463104438e+07,104.84865365787418,27,19,T2DM,0
3692,735.5044235468407,0,2831,0,735.5044235468407,27,20,T2DM death,0
3697,0,0,7212,1.6366729461518107e+06,0,27,25,Overweight,0
3698,0,94.18855219217946,14183,1.6260703164350122e+07,94.18855219217946,27,26,Obese,0
