Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6120,0,0,2,3,Steatosis,0
276,0,0,526,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1446,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2022,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7546,0,0,2,25,Overweight,0
298,0,0,8400,0,0,2,26,Obese,0
411,0,0,6418,0,0,3,3,Steatosis,0
412,0,0,647,0,0,3,4,NASH,0
413,0,0,60,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,259,0,0,3,8,Natural death,0
421,0,0,1453,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2177,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7839,0,0,3,25,Overweight,0
434,0,0,8497,0,0,3,26,Obese,0
547,0,0,6669,0,0,4,3,Steatosis,0
548,0,0,763,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,513,0,0,4,8,Natural death,0
557,0,0,1469,0,0,4,13,CHD,0
558,0,0,58,0,0,4,14,CHD death,0
563,0,0,2337,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8008,0,0,4,25,Overweight,0
570,0,0,8595,0,0,4,26,Obese,0
683,0,0,6847,0,0,5,3,Steatosis,0
684,0,0,889,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,786,0,0,5,8,Natural death,0
693,0,0,1471,0,0,5,13,CHD,0
694,0,0,83,0,0,5,14,CHD death,0
699,0,0,2469,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,8056,0,0,5,25,Overweight,0
706,0,0,8696,0,0,5,26,Obese,0
819,0,0,7066,0,0,6,3,Steatosis,0
820,0,0,1001,0,0,6,4,NASH,0
821,0,0,89,0,0,6,5,Cirrhosis,0
822,0,0,0,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,1024,0,0,6,8,Natural death,0
829,0,0,1457,0,0,6,13,CHD,0
830,0,0,119,0,0,6,14,CHD death,0
835,0,0,2572,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8081,0,0,6,25,Overweight,0
842,0,0,8817,0,0,6,26,Obese,0
955,0,0,7241,1.4357930415505276e+06,0,7,3,Steatosis,0
956,0,144.27608575147767,1096,164503.1783213397,144.27608575147767,7,4,NASH,0
957,0,13.923231479038426,84,289390.3063843557,13.923231479038426,7,5,Cirrhosis,0
958,0,1.2326457548039513,4,133854.92521906726,1.2326457548039513,7,6,HCC,0
959,204.78669986,0,42,0,204.78669986,7,7,Liver death,0
960,0,0,1272,0,0,7,8,Natural death,0
965,0,72.40348012599678,1458,1.3624975411159573e+07,72.40348012599678,7,13,CHD,0
966,229.178322185,0,152,0,229.178322185,7,14,CHD death,0
971,0,102.32439193671429,2712,2.1752487503206562e+07,102.32439193671429,7,19,T2DM,0
972,1035.1458098969995,0,384,0,1035.1458098969995,7,20,T2DM death,0
977,0,0,8117,3.3975166434907126e+06,0,7,25,Overweight,0
978,0,116.1330214582444,8828,1.4783168853726177e+07,116.1330214582444,7,26,Obese,0
1091,0,0,7434,1.4311284944133114e+06,0,8,3,Steatosis,0
1092,0,153.23774609880954,1199,174721.23769336534,153.23774609880954,8,4,NASH,0
1093,0,15.60972553706341,97,324443.59361167916,15.60972553706341,8,5,Cirrhosis,0
1094,0,0.8975575884494792,3,97467.17855757325,0.8975575884494792,8,6,HCC,0
1095,93.26868462912621,0,49,0,93.26868462912621,8,7,Liver death,0
1096,0,0,1477,0,0,8,8,Natural death,0
1101,0,70.72855843543567,1467,1.3309786599658675e+07,70.72855843543567,8,13,CHD,0
1102,187.9439279766991,0,184,0,187.9439279766991,8,14,CHD death,0
1107,0,104.1794006744663,2844,2.214683193684779e+07,104.1794006744663,8,19,T2DM,0
1108,858.5518790223306,0,472,0,858.5518790223306,8,20,T2DM death,0
1113,0,0,8134,3.3054682523134444e+06,0,8,25,Overweight,0
1114,0,113.63176872288311,8897,1.4464771544601535e+07,113.63176872288311,8,26,Obese,0
1227,0,0,7569,1.414677194811166e+06,0,9,3,Steatosis,0
1228,0,164.0366165515168,1322,187034.0787473662,164.0366165515168,9,4,NASH,0
1229,0,16.092500553673606,103,334477.93155843206,16.092500553673606,9,5,Cirrhosis,0
1230,0,1.4523585573616167,5,157713.88116112177,1.4523585573616167,9,6,HCC,0
1231,124.21358385144688,0,56,0,124.21358385144688,9,7,Liver death,0
1232,0,0,1676,0,0,9,8,Natural death,0
1237,0,68.90254731402564,1472,1.2966165594335796e+07,68.90254731402564,9,13,CHD,0
1238,165.48349893863704,0,212,0,165.48349893863704,9,14,CHD death,0
1243,0,105.48390151997208,2966,2.2424147421480972e+07,105.48390151997208,9,19,T2DM,0
1244,896.8852266660385,0,561,0,896.8852266660385,9,20,T2DM death,0
1249,0,0,8132,3.2084033969622063e+06,0,9,25,Overweight,0
1250,0,111.64889720445396,9004,1.421236164340619e+07,111.64889720445396,9,26,Obese,0
1363,0,0,7743,1.405047096732481e+06,0,10,3,Steatosis,0
1364,0,173.35362074058395,1439,197657.30014648486,173.35362074058395,10,4,NASH,0
1365,0,15.623786945314173,103,324735.85588197334,15.623786945314173,10,5,Cirrhosis,0
1366,0,2.538102333253311,9,275616.49134953314,2.538102333253311,10,6,HCC,0
1367,106.50353293091506,0,64,0,106.50353293091506,10,7,Liver death,0
1368,0,0,1877,0,0,10,8,Natural death,0
1373,0,67.6228039278638,1488,1.272534191930362e+07,67.6228039278638,10,13,CHD,0
1374,126.58182712791024,0,233,0,126.58182712791024,10,14,CHD death,0
1379,0,106.52044733159491,3085,2.264450006064383e+07,106.52044733159491,10,19,T2DM,0
1380,806.8016092326817,0,652,0,806.8016092326817,10,20,T2DM death,0
1385,0,0,8133,3.1153378033677354e+06,0,10,25,Overweight,0
1386,0,109.05911933154881,9059,1.3882695514785409e+07,109.05911933154881,10,26,Obese,0
1499,0,0,7809,1.3757509480388525e+06,0,11,3,Steatosis,0
1500,0,183.97703733374138,1573,209770.08921405917,183.97703733374138,11,4,NASH,0
1501,0,16.788686132206802,114,348947.9458058717,16.788686132206802,11,5,Cirrhosis,0
1502,0,1.368987234764461,5,148660.45919608045,1.368987234764461,11,6,HCC,0
1503,161.12787665429292,0,76,0,161.12787665429292,11,7,Liver death,0
1504,0,0,2108,0,0,11,8,Natural death,0
1509,0,66.13854726998532,1499,1.2446032686760452e+07,66.13854726998532,11,13,CHD,0
1510,157.2067554166901,0,257,0,157.2067554166901,11,14,CHD death,0
1515,0,106.53553260210495,3178,2.264770694174037e+07,106.53553260210495,11,19,T2DM,0
1516,895.9134456077694,0,759,0,895.9134456077694,11,20,T2DM death,0
1521,0,0,8054,2.9952203199854475e+06,0,11,25,Overweight,0
1522,0,106.81768938370554,9139,1.3597372382944835e+07,106.81768938370554,11,26,Obese,0
1635,0,0,7934,1.3570609990390844e+06,0,12,3,Steatosis,0
1636,0,189.17888901795456,1666,215701.2255541806,189.17888901795456,12,4,NASH,0
1637,0,18.158432454354163,127,377417.7237041873,18.158432454354163,12,5,Cirrhosis,0
1638,0,2.1265821122554733,8,230928.86865410555,2.1265821122554733,12,6,HCC,0
1639,73.5736092662139,0,81,0,73.5736092662139,12,7,Liver death,0
1640,0,0,2302,0,0,12,8,Natural death,0
1645,0,64.85473200046377,1514,1.220444275973933e+07,64.85473200046377,12,13,CHD,0
1646,218.43163099451013,0,292,0,218.43163099451013,12,14,CHD death,0
1651,0,108.02160261580622,3319,2.2963621053614687e+07,108.02160261580622,12,19,T2DM,0
1652,775.5413494974248,0,844,0,775.5413494974248,12,20,T2DM death,0
1657,0,0,8069,2.9133967999941804e+06,0,12,25,Overweight,0
1658,0,104.55757093321719,9214,1.3309670295605626e+07,104.55757093321719,12,26,Obese,0
1771,0,0,8065,1.339289056714315e+06,0,13,3,Steatosis,0
1772,0,196.45728984603832,1782,224000.0372600888,196.45728984603832,13,4,NASH,0
1773,0,19.85059124663738,143,412588.75078127626,19.85059124663738,13,5,Cirrhosis,0
1774,0,1.2904017671453116,5,140126.74068817086,1.2904017671453116,13,6,HCC,0
1775,171.55331144076482,0,96,0,171.55331144076482,13,7,Liver death,0
1776,0,0,2508,0,0,13,8,Natural death,0
1781,0,63.83912840717036,1535,1.20133252338695e+07,63.83912840717036,13,13,CHD,0
1782,154.67562834967873,0,315,0,154.67562834967873,13,14,CHD death,0
1787,0,109.77310614884755,3474,2.3335961978329457e+07,109.77310614884755,13,19,T2DM,0
1788,905.0820715370177,0,942,0,905.0820715370177,13,20,T2DM death,0
1793,0,0,8122,2.8471194213925926e+06,0,13,25,Overweight,0
1794,0,102.28340669267135,9284,1.3020180247493798e+07,102.28340669267135,13,26,Obese,0
1907,0,0,8091,1.3044724908507701e+06,0,14,3,Steatosis,0
1908,0,203.15121883767145,1898,231632.43585784885,203.15121883767145,14,4,NASH,0
1909,0,20.21582379656197,150,420180.00283244834,20.21582379656197,14,5,Cirrhosis,0
1910,0,2.255071049380156,9,244881.68275602677,2.255071049380156,14,6,HCC,0
1911,243.6761427859672,0,111,0,243.6761427859672,14,7,Liver death,0
1912,0,0,2719,0,0,14,8,Natural death,0
1917,0,61.89898096087339,1533,1.1648225915386694e+07,61.89898096087339,14,13,CHD,0
1918,140.28272652203893,0,344,0,140.28272652203893,14,14,CHD death,0
1923,0,110.93212598281964,3616,2.3582350585943505e+07,110.93212598281964,14,19,T2DM,0
1924,873.3937246555943,0,1052,0,873.3937246555943,14,20,T2DM death,0
1929,0,0,8103,2.757727264979089e+06,0,14,25,Overweight,0
1930,0,99.7107370430548,9322,1.2692691912501799e+07,99.7107370430548,14,26,Obese,0
2043,0,0,8186,1.2813484250274843e+06,0,15,3,Steatosis,0
2044,0,207.10629438420352,1993,236142.0016290352,207.10629438420352,15,4,NASH,0
2045,0,21.851408246122038,167,454175.1486926814,21.851408246122038,15,5,Cirrhosis,0
2046,0,2.675920339070304,11,290582.3635724158,2.675920339070304,15,6,HCC,0
2047,242.0041026104683,0,128,0,242.0041026104683,15,7,Liver death,0
2048,0,0,2894,0,0,15,8,Natural death,0
2053,0,60.840928980726055,1552,1.1449120400179781e+07,60.840928980726055,15,13,CHD,0
2054,203.1591950570011,0,384,0,203.1591950570011,15,14,CHD death,0
2059,0,111.60287504769128,3747,2.3724940836177725e+07,111.60287504769128,15,19,T2DM,0
2060,922.4361556518705,0,1151,0,922.4361556518705,15,20,T2DM death,0
2065,0,0,8074,2.6678228892138377e+06,0,15,25,Overweight,0
2066,0,97.88655371755021,9426,1.2460482246531762e+07,97.88655371755021,15,26,Obese,0
2179,0,0,8198,1.24585123883977e+06,0,16,3,Steatosis,0
2180,0,212.37376920131874,2105,242147.96127667587,212.37376920131874,16,4,NASH,0
2181,0,22.739387687086996,179,472631.5424451478,22.739387687086996,16,5,Cirrhosis,0
2182,0,2.1256207459516974,9,230824.47238762066,2.1256207459516974,16,6,HCC,0
2183,392.6780901906179,0,157,0,392.6780901906179,16,7,Liver death,0
2184,0,0,3083,0,0,16,8,Natural death,0
2189,0,60.477076963251854,1589,1.1380650282682981e+07,60.477076963251854,16,13,CHD,0
2190,141.76011021713816,0,412,0,141.76011021713816,16,14,CHD death,0
2195,0,111.41751655272537,3853,2.368553666021389e+07,111.41751655272537,16,19,T2DM,0
2196,868.5805469200347,0,1258,0,868.5805469200347,16,20,T2DM death,0
2201,0,0,8067,2.587873727160606e+06,0,16,25,Overweight,0
2202,0,95.12622948766551,9435,1.2109106396068968e+07,95.12622948766551,16,26,Obese,0
2315,0,0,8268,1.2198923775779512e+06,0,17,3,Steatosis,0
2316,0,215.39557617032693,2199,245593.41689800666,215.39557617032693,17,4,NASH,0
2317,0,23.187095976418846,188,481937.02869060705,23.187095976418846,17,5,Cirrhosis,0
2318,0,2.063709462089027,9,224101.42950254428,2.063709462089027,17,6,HCC,0
2319,212.13088943757947,0,175,0,212.13088943757947,17,7,Liver death,0
2320,0,0,3278,0,0,17,8,Natural death,0
2325,0,59.19597554493614,1602,1.1139571051499633e+07,59.19597554493614,17,13,CHD,0
2326,139.41217424884522,0,442,0,139.41217424884522,17,14,CHD death,0
2331,0,110.55870729519522,3938,2.3502967897393778e+07,110.55870729519522,17,19,T2DM,0
2332,1005.2986112985334,0,1391,0,1005.2986112985334,17,20,T2DM death,0
2337,0,0,8030,2.500974969232209e+06,0,17,25,Overweight,0
2338,0,92.66879822184605,9467,1.1796287346902005e+07,92.66879822184605,17,26,Obese,0
2451,0,0,8328,1.1929563177803638e+06,0,18,3,Steatosis,0
2452,0,217.30040201380083,2285,247765.29385021052,217.30040201380083,18,4,NASH,0
2453,0,23.58943352279762,197,490299.4972735481,23.58943352279762,18,5,Cirrhosis,0
2454,0,2.003601419503909,9,217574.20340052844,2.003601419503909,18,6,HCC,0
2455,172.70117871186562,0,190,0,172.70117871186562,18,7,Liver death,0
2456,0,0,3457,0,0,18,8,Natural death,0
2461,0,57.11307047473165,1592,1.0747607428813253e+07,57.11307047473165,18,13,CHD,0
2462,153.66739648674852,0,470,0,153.66739648674852,18,14,CHD death,0
2467,0,111.64517622201124,4096,2.373393337205537e+07,111.64517622201124,18,19,T2DM,0
2468,871.159213996037,0,1510,0,871.159213996037,18,20,T2DM death,0
2473,0,0,8085,2.4447620725972285e+06,0,18,25,Overweight,0
2474,0,89.76062984297438,9445,1.142609165527364e+07,89.76062984297438,18,26,Obese,0
2587,0,0,8418,1.1707266961234615e+06,0,19,3,Steatosis,0
2588,0,214.9414016647751,2328,245075.5684320807,214.9414016647751,19,4,NASH,0
2589,0,24.994964306350113,215,519513.04476769693,24.994964306350113,19,5,Cirrhosis,0
2590,0,1.296829397737158,6,140824.72712008315,1.296829397737158,19,6,HCC,0
2591,179.1104852777119,0,208,0,179.1104852777119,19,7,Liver death,0
2592,0,0,3638,0,0,19,8,Natural death,0
2597,0,55.17094186464708,1584,1.0382135292505974e+07,55.17094186464708,19,13,CHD,0
2598,189.64614109600797,0,512,0,189.64614109600797,19,14,CHD death,0
2603,0,111.4631092249753,4212,2.3695228914569467e+07,111.4631092249753,19,19,T2DM,0
2604,829.2642894148615,0,1634,0,829.2642894148615,19,20,T2DM death,0
2609,0,0,8133,2.3876470194032993e+06,0,19,25,Overweight,0
2610,0,87.22928292418948,9454,1.1103863502955683e+07,87.22928292418948,19,26,Obese,0
2723,0,0,8490,1.1463495526332017e+06,0,20,3,Steatosis,0
2724,0,214.68682522067016,2395,244785.3011021712,214.68682522067016,20,4,NASH,0
2725,0,25.734259931577302,228,534879.0887651126,25.734259931577302,20,5,Cirrhosis,0
2726,0,1.4689006123236419,7,159510.20871206827,1.4689006123236419,20,6,HCC,0
2727,197.63879948308232,0,228,0,197.63879948308232,20,7,Liver death,0
2728,0,0,3801,0,0,20,8,Natural death,0
2733,0,53.699283907683096,1588,1.0105196898904355e+07,53.699283907683096,20,13,CHD,0
2734,160.60252560267753,0,552,0,160.60252560267753,20,14,CHD death,0
2739,0,110.37477692734245,4296,2.3463867317830972e+07,110.37477692734245,20,19,T2DM,0
2740,858.422242829619,0,1772,0,858.422242829619,20,20,T2DM death,0
2745,0,0,8125,2.3158237066833824e+06,0,20,25,Overweight,0
2746,0,84.92153135174588,9480,1.0810097950834459e+07,84.92153135174588,20,26,Obese,0
2859,0,0,8507,1.115189273988768e+06,0,21,3,Steatosis,0
2860,0,215.5701668409555,2477,245792.48467888086,215.5701668409555,21,4,NASH,0
2861,0,24.436807889379036,223,507911.9263950775,24.436807889379036,21,5,Cirrhosis,0
2862,0,3.259696227070495,16,353975.4978353803,3.259696227070495,21,6,HCC,0
2863,211.22100395109024,0,245,0,211.22100395109024,21,7,Liver death,0
2864,0,0,3981,0,0,21,8,Natural death,0
