Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,135.00161279857974,0,604,0,135.00161279857974,21,14,CHD death,0
2875,0,126.98729740061776,4464,2.718723039270021e+07,126.98729740061776,21,19,T2DM,0
2876,784.9733233496172,0,1745,0,784.9733233496172,21,20,T2DM death,0
2881,0,0,8512,824495.2824412053,0,21,25,Overweight,0
2882,0,65.23105832244356,9963,8.33987986126434e+06,65.23105832244356,21,26,Obese,0
2995,0,0,7960,1.3375412333234807e+06,0,22,3,Steatosis,0
2996,0,334.9494799685083,3351,468238.04528911127,334.9494799685083,22,4,NASH,0
2997,0,45.371141876035004,345,395155.89304070227,45.371141876035004,22,5,Cirrhosis,0
2998,0,3.926390080547515,16,239423.70303417978,3.926390080547515,22,6,HCC,0
2999,270.30214065889817,0,380,0,270.30214065889817,22,7,Liver death,0
3000,0,0,4432,0,0,22,8,Natural death,0
3005,0,77.01727270256602,2004,1.5757833251557117e+07,77.01727270256602,22,13,CHD,0
3006,86.07030988913316,0,628,0,86.07030988913316,22,14,CHD death,0
3011,0,126.271427888167,4572,2.7033966957975876e+07,126.271427888167,22,19,T2DM,0
3012,694.5948102015456,0,1856,0,694.5948102015456,22,20,T2DM death,0
3017,0,0,8482,797659.6131178136,0,22,25,Overweight,0
3018,0,63.75066229669468,10029,8.150609208305401e+06,63.75066229669468,22,26,Obese,0
3131,0,0,8006,1.306088099964401e+06,0,23,3,Steatosis,0
3132,0,330.5310771665617,3406,462061.3995111527,330.5310771665617,23,4,NASH,0
3133,0,45.32645382297039,355,394766.68644843064,45.32645382297039,23,5,Cirrhosis,0
3134,0,3.5737773791391207,15,217922.0598005276,3.5737773791391207,23,6,HCC,0
3135,258.34764808124413,0,408,0,258.34764808124413,23,7,Liver death,0
3136,0,0,4634,0,0,23,8,Natural death,0
3141,0,75.37104958005774,2020,1.5421013879109787e+07,75.37104958005774,23,13,CHD,0
3142,130.77225777685143,0,662,0,130.77225777685143,23,14,CHD death,0
3147,0,124.57785549194573,4646,2.667138311010197e+07,124.57785549194573,23,19,T2DM,0
3148,843.8236230948667,0,1991,0,843.8236230948667,23,20,T2DM death,0
3153,0,0,8443,770866.0159325652,0,23,25,Overweight,0
3154,0,62.159220847142656,10072,7.947141246312493e+06,62.159220847142656,23,26,Obese,0
3267,0,0,7995,1.266304441476648e+06,0,24,3,Steatosis,0
3268,0,327.40494876368,3475,457691.27105822857,327.40494876368,24,4,NASH,0
3269,0,46.11360815573595,372,401622.33654810477,46.11360815573595,24,5,Cirrhosis,0
3270,0,3.7009992275874395,16,225679.8030296727,3.7009992275874395,24,6,HCC,0
3271,257.91122153231385,0,436,0,257.91122153231385,24,7,Liver death,0
3272,0,0,4864,0,0,24,8,Natural death,0
3277,0,73.61048387324445,2032,1.5060799866553357e+07,73.61048387324445,24,13,CHD,0
3278,92.76331068173828,0,691,0,92.76331068173828,24,14,CHD death,0
3283,0,122.22499185741285,4695,2.6167648901845798e+07,122.22499185741285,24,19,T2DM,0
3284,1044.8838122545417,0,2155,0,1044.8838122545417,24,20,T2DM death,0
3289,0,0,8455,749477.3247799056,0,24,25,Overweight,0
3290,0,60.45061760437786,10089,7.728693989111422e+06,60.45061760437786,24,26,Obese,0
3403,0,0,7993,1.229114240177192e+06,0,25,3,Steatosis,0
3404,0,322.53400833716796,3526,450882.00649616757,322.53400833716796,25,4,NASH,0
3405,0,45.853650452384116,381,399358.2582337102,45.853650452384116,25,5,Cirrhosis,0
3406,0,3.59320313358004,16,219106.60488317732,3.59320313358004,25,6,HCC,0
3407,342.5709374495141,0,480,0,342.5709374495141,25,7,Liver death,0
3408,0,0,5076,0,0,25,8,Natural death,0
3413,0,70.903760935929,2016,1.4507000865267798e+07,70.903760935929,25,13,CHD,0
3414,131.48059716132195,0,733,0,131.48059716132195,25,14,CHD death,0
3419,0,118.69031540729902,4696,2.5410895549502213e+07,118.69031540729902,25,19,T2DM,0
3420,864.0615939481612,0,2307,0,864.0615939481612,25,20,T2DM death,0
3425,0,0,8434,725840.6018377085,0,25,25,Overweight,0
3426,0,58.91679153565289,10128,7.532592232212593e+06,58.91679153565289,25,26,Obese,0
3539,0,0,7940,1.185402162208355e+06,0,26,3,Steatosis,0
3540,0,321.0437967440003,3615,448798.78557718685,321.0437967440003,26,4,NASH,0
3541,0,46.27078862254146,396,402991.28573389014,46.27078862254146,26,5,Cirrhosis,0
3542,0,4.142649243811937,19,252610.77019298356,4.142649243811937,26,6,HCC,0
3543,235.59502673689113,0,506,0,235.59502673689113,26,7,Liver death,0
3544,0,0,5299,0,0,26,8,Natural death,0
3549,0,69.7946945566746,2044,1.4280084454754263e+07,69.7946945566746,26,13,CHD,0
3550,85.14965196155777,0,759,0,85.14965196155777,26,14,CHD death,0
3555,0,116.36209202244495,4742,2.4912436673174806e+07,116.36209202244495,26,19,T2DM,0
3556,830.6747702569544,0,2449,0,830.6747702569544,26,20,T2DM death,0
3561,0,0,8397,701608.0927211058,0,26,25,Overweight,0
3562,0,57.37584982232129,10159,7.335580730441699e+06,57.37584982232129,26,26,Obese,0
3675,0,0,7861,1.1394251054166527e+06,0,27,3,Steatosis,0
3676,0,319.7116648072718,3708,446936.54995242035,319.7116648072718,27,4,NASH,0
3677,0,48.099476257619635,424,418918.0767656348,48.099476257619635,27,5,Cirrhosis,0
3678,0,4.4453568788988616,21,271069.29862302786,4.4453568788988616,27,6,HCC,0
3679,193.44773133364131,0,530,0,193.44773133364131,27,7,Liver death,0
3680,0,0,5483,0,0,27,8,Natural death,0
3685,0,68.02705205398566,2052,1.39184225206402e+07,68.02705205398566,27,13,CHD,0
3686,79.86214313228683,0,784,0,79.86214313228683,27,14,CHD death,0
3691,0,114.1879234650853,4793,2.4446960025578853e+07,114.1879234650853,27,19,T2DM,0
3692,950.797360182149,0,2616,0,950.797360182149,27,20,T2DM death,0
3697,0,0,8349,677279.0983059299,0,27,25,Overweight,0
3698,0,56.00080604176127,10213,7.159779505856272e+06,56.00080604176127,27,26,Obese,0
