Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,75.48009162932506,3615,1.0185709755980251e+07,75.48009162932506,21,19,T2DM,0
2876,602.7073425355479,0,1371,0,602.7073425355479,21,20,T2DM death,0
2881,0,0,8557,1.41508031230511e+06,0,21,25,Overweight,0
2882,0,68.30856731541598,9911,7.646916498821776e+06,68.30856731541598,21,26,Obese,0
2995,0,0,8638,639644.896016752,0,22,3,Steatosis,0
2996,0,276.71228018623395,2692,314798.2172323869,276.71228018623395,22,4,NASH,0
2997,0,33.772134993205604,309,423275.05990673386,33.772134993205604,22,5,Cirrhosis,0
2998,0,1.7466476802878008,11,284653.9598991443,1.7466476802878008,22,6,HCC,0
2999,228.24506564961334,0,338,0,228.24506564961334,22,7,Liver death,0
3000,0,0,4631,0,0,22,8,Natural death,0
3005,0,80.37878955169437,2084,1.4311109254503077e+07,80.37878955169437,22,13,CHD,0
3006,150.53458064142478,0,679,0,150.53458064142478,22,14,CHD death,0
3011,0,73.7073448452978,3636,9.946485295290282e+06,73.7073448452978,22,19,T2DM,0
3012,732.3366058138654,0,1473,0,732.3366058138654,22,20,T2DM death,0
3017,0,0,8536,1.3704927375459485e+06,0,22,25,Overweight,0
3018,0,66.64018717010747,9959,7.460146900792312e+06,66.64018717010747,22,26,Obese,0
3131,0,0,8693,624968.5945230424,0,23,3,Steatosis,0
3132,0,275.13948429488033,2757,313008.9459273978,275.13948429488033,23,4,NASH,0
3133,0,33.10681533880086,312,414936.43350269017,33.10681533880086,23,5,Cirrhosis,0
3134,0,1.3874518201756583,9,226115.2373426566,1.3874518201756583,23,6,HCC,0
3135,283.74917416466417,0,367,0,283.74917416466417,23,7,Liver death,0
3136,0,0,4882,0,0,23,8,Natural death,0
3141,0,78.5993511679398,2099,1.399428764940527e+07,78.5993511679398,23,13,CHD,0
3142,116.04068828413084,0,711,0,116.04068828413084,23,14,CHD death,0
3147,0,72.26904906489106,3672,9.752393541474238e+06,72.26904906489106,23,19,T2DM,0
3148,655.5306138166758,0,1571,0,655.5306138166758,23,20,T2DM death,0
3153,0,0,8598,1.3402399156306426e+06,0,23,25,Overweight,0
3154,0,64.54979003449895,9936,7.226133906908249e+06,64.54979003449895,23,26,Obese,0
3267,0,0,8660,604462.2476704904,0,24,3,Steatosis,0
3268,0,274.78002241786857,2836,312600.0086805007,274.78002241786857,24,4,NASH,0
3269,0,32.55462299931877,316,408015.6615224349,32.55462299931877,24,5,Cirrhosis,0
3270,0,1.3470406021122896,9,219529.35664335586,1.3470406021122896,24,6,HCC,0
3271,313.85478204969206,0,401,0,313.85478204969206,24,7,Liver death,0
3272,0,0,5117,0,0,24,8,Natural death,0
3277,0,76.41911597062158,2102,1.3606105838217573e+07,76.41911597062158,24,13,CHD,0
3278,124.37168606307556,0,746,0,124.37168606307556,24,14,CHD death,0
3283,0,71.02397978249643,3717,9.584376862338642e+06,71.02397978249643,24,19,T2DM,0
3284,519.0474858283541,0,1669,0,519.0474858283541,24,20,T2DM death,0
3289,0,0,8617,1.3040792228709399e+06,0,24,25,Overweight,0
3290,0,62.7201577575181,9944,7.021312670049874e+06,62.7201577575181,24,26,Obese,0
3403,0,0,8638,585365.6915377197,0,25,3,Steatosis,0
3404,0,270.82164286531486,2879,308096.8083692275,270.82164286531486,25,4,NASH,0
3405,0,33.106735322521835,331,414935.4306376053,33.106735322521835,25,5,Cirrhosis,0
3406,0,1.3078064098177569,9,213135.29771199595,1.3078064098177569,25,6,HCC,0
3407,194.88583051503963,0,427,0,194.88583051503963,25,7,Liver death,0
3408,0,0,5367,0,0,25,8,Natural death,0
3413,0,73.69916498695852,2088,1.3121829875475906e+07,73.69916498695852,25,13,CHD,0
3414,125.90419602336134,0,781,0,125.90419602336134,25,14,CHD death,0
3419,0,69.79013034882158,3762,9.417874252937794e+06,69.79013034882158,25,19,T2DM,0
3420,588.4725671318615,0,1769,0,588.4725671318615,25,20,T2DM death,0
3425,0,0,8591,1.2622761513067135e+06,0,25,25,Overweight,0
3426,0,60.86886253404814,9940,6.814066338513439e+06,60.86886253404814,25,26,Obese,0
3539,0,0,8630,567789.8648296222,0,26,3,Steatosis,0
3540,0,268.3219924455647,2938,305253.1127612446,268.3219924455647,26,4,NASH,0
3541,0,34.08460416568004,351,427191.31831694953,34.08460416568004,26,5,Cirrhosis,0
3542,0,1.128635520878323,8,183935.53200603754,1.128635520878323,26,6,HCC,0
3543,225.0624254301604,0,453,0,225.0624254301604,26,7,Liver death,0
3544,0,0,5582,0,0,26,8,Natural death,0
3549,0,72.88905810700956,2127,1.2977593714027172e+07,72.88905810700956,26,13,CHD,0
3550,83.7745984128296,0,807,0,83.7745984128296,26,14,CHD death,0
3555,0,68.56790341792798,3807,9.252940049687326e+06,68.56790341792798,26,19,T2DM,0
3556,550.8980974806624,0,1866,0,550.8980974806624,26,20,T2DM death,0
3561,0,0,8568,1.2222298639911176e+06,0,26,25,Overweight,0
3562,0,59.41702761866066,9994,6.651538257420211e+06,59.41702761866066,26,26,Obese,0
3675,0,0,8590,548697.2447531895,0,27,3,Steatosis,0
3676,0,265.47220068536865,2994,302011.08329658915,265.47220068536865,27,4,NASH,0
3677,0,33.46896378949568,355,419475.33538715856,33.46896378949568,27,5,Cirrhosis,0
3678,0,1.5066736322404797,11,245545.0063187395,1.5066736322404797,27,6,HCC,0
3679,263.85883597818827,0,488,0,263.85883597818827,27,7,Liver death,0
3680,0,0,5805,0,0,27,8,Natural death,0
3685,0,71.19859063496934,2140,1.2676613009808503e+07,71.19859063496934,27,13,CHD,0
3686,106.07272372682303,0,845,0,106.07272372682303,27,14,CHD death,0
3691,0,67.13034528153418,3839,9.058947837721592e+06,67.13034528153418,27,19,T2DM,0
3692,580.6801323745516,0,1978,0,580.6801323745516,27,20,T2DM death,0
3697,0,0,8546,1.1835840310832777e+06,0,27,25,Overweight,0
3698,0,57.934635170269814,10037,6.485589362328124e+06,57.934635170269814,27,26,Obese,0
