Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,164.45482095141665,0,784,0,164.45482095141665,21,14,CHD death,0
2875,0,88.83890036478556,4396,4.4809482503552034e+07,88.83890036478556,21,19,T2DM,0
2876,902.1625616018999,0,1911,0,902.1625616018999,21,20,T2DM death,0
2881,0,0,9027,1.6523555246715029e+06,0,21,25,Overweight,0
2882,0,101.25456272697905,10398,3.923137424550783e+06,101.25456272697905,21,26,Obese,0
2995,0,0,8576,520535.9415736682,0,22,3,Steatosis,0
2996,0,398.3285902839378,3165,631477.4174014005,398.3285902839378,22,4,NASH,0
2997,0,46.778659704818054,410,1.377802167833233e+06,46.778659704818054,22,5,Cirrhosis,0
2998,0,3.095593361181101,15,297399.14209688257,3.095593361181101,22,6,HCC,0
2999,333.0546667773908,0,381,0,333.0546667773908,22,7,Liver death,0
3000,0,0,3504,0,0,22,8,Natural death,0
3005,0,93.76158796225911,1958,5.1470253210347295e+06,93.76158796225911,22,13,CHD,0
3006,252.91551614777632,0,845,0,252.91551614777632,22,14,CHD death,0
3011,0,87.21276008229735,4445,4.398927306560755e+07,87.21276008229735,22,19,T2DM,0
3012,925.7430911352554,0,2055,0,925.7430911352554,22,20,T2DM death,0
3017,0,0,9009,1.6010298039827712e+06,0,22,25,Overweight,0
3018,0,99.51554605013892,10526,3.8557587186138895e+06,99.51554605013892,22,26,Obese,0
3131,0,0,8598,506671.1375221028,0,23,3,Steatosis,0
3132,0,394.0581001750776,3225,624707.333278001,394.0581001750776,23,4,NASH,0
3133,0,48.85008034531088,441,1.438813061838655e+06,48.85008034531088,23,5,Cirrhosis,0
3134,0,2.404344358198913,12,230989.62492961742,2.404344358198913,23,6,HCC,0
3135,404.55090844814356,0,421,0,404.55090844814356,23,7,Liver death,0
3136,0,0,3665,0,0,23,8,Natural death,0
3141,0,92.51840100602249,1990,5.078780799140722e+06,92.51840100602249,23,13,CHD,0
3142,180.93653914547897,0,890,0,180.93653914547897,23,14,CHD death,0
3147,0,86.52033075099878,4542,4.364001840487696e+07,86.52033075099878,23,19,T2DM,0
3148,716.049554170365,0,2189,0,716.049554170365,23,20,T2DM death,0
3153,0,0,8979,1.549221717867513e+06,0,23,25,Overweight,0
3154,0,97.0759796847283,10576,3.761237011640351e+06,97.0759796847283,23,26,Obese,0
3267,0,0,8576,490655.0490845362,0,24,3,Steatosis,0
3268,0,389.9357192068416,3287,618172.0492164328,389.9357192068416,24,4,NASH,0
3269,0,50.43851723125022,469,1.4855983224409001e+06,50.43851723125022,24,5,Cirrhosis,0
3270,0,2.1397886683000036,11,205573.29079496698,2.1397886683000036,24,6,HCC,0
3271,280.43878384477154,0,454,0,280.43878384477154,24,7,Liver death,0
3272,0,0,3787,0,0,24,8,Natural death,0
3277,0,90.77157848617453,2011,4.982889294566109e+06,90.77157848617453,24,13,CHD,0
3278,209.0126925149024,0,946,0,209.0126925149024,24,14,CHD death,0
3283,0,85.8497337356407,4642,4.3301775753264375e+07,85.8497337356407,24,19,T2DM,0
3284,930.3634201656243,0,2353,0,930.3634201656243,24,20,T2DM death,0
3289,0,0,9011,1.5094591695300397e+06,0,24,25,Overweight,0
3290,0,94.56042812030347,10611,3.6637712360742083e+06,94.56042812030347,24,26,Obese,0
3403,0,0,8567,475864.20961489994,0,25,3,Steatosis,0
3404,0,386.41022974854314,3355,612583.0279096247,386.41022974854314,25,4,NASH,0
3405,0,50.1179710414638,480,1.4761570678610348e+06,50.1179710414638,25,5,Cirrhosis,0
3406,0,2.4551855858693767,13,235874.0318035809,2.4551855858693767,25,6,HCC,0
3407,360.10589547321354,0,495,0,360.10589547321354,25,7,Liver death,0
3408,0,0,3924,0,0,25,8,Natural death,0
3413,0,91.72121958914178,2093,5.035019670225016e+06,91.72121958914178,25,13,CHD,0
3414,114.38451743422686,0,979,0,114.38451743422686,25,14,CHD death,0
3419,0,85.23457959682888,4747,4.299149795257949e+07,85.23457959682888,25,19,T2DM,0
3420,750.1383328369458,0,2493,0,750.1383328369458,25,20,T2DM death,0
3425,0,0,8994,1.4627295625467666e+06,0,25,25,Overweight,0
3426,0,92.23018828807791,10660,3.573485417363652e+06,92.23018828807791,25,26,Obese,0
3539,0,0,8613,464484.79063511756,0,26,3,Steatosis,0
3540,0,380.4110953379444,3402,603072.4931485088,380.4110953379444,26,4,NASH,0
3541,0,50.38153642315543,497,1.4839200297874867e+06,50.38153642315543,26,5,Cirrhosis,0
3542,0,2.567034966554987,14,246619.600093363,2.567034966554987,26,6,HCC,0
3543,299.5107732564567,0,529,0,299.5107732564567,26,7,Liver death,0
3544,0,0,4061,0,0,26,8,Natural death,0
3549,0,88.36898449600248,2077,4.850999334377411e+06,88.36898449600248,26,13,CHD,0
3550,165.6153572001562,0,1029,0,165.6153572001562,26,14,CHD death,0
3555,0,83.85026575000896,4810,4.2293263430945106e+07,83.85026575000896,26,19,T2DM,0
3556,849.038740092982,0,2652,0,849.038740092982,26,20,T2DM death,0
3561,0,0,9008,1.4223363471465202e+06,0,26,25,Overweight,0
3562,0,89.68667192039979,10677,3.4749361373788808e+06,89.68667192039979,26,26,Obese,0
3675,0,0,8661,453469.2727624335,0,27,3,Steatosis,0
3676,0,375.1935598956439,3456,594801.0411697528,375.1935598956439,27,4,NASH,0
3677,0,51.07932527908634,519,1.5044724569938078e+06,51.07932527908634,27,5,Cirrhosis,0
3678,0,3.382362299899081,19,324949.5424253745,3.382362299899081,27,6,HCC,0
3679,193.0184044864818,0,552,0,193.0184044864818,27,7,Liver death,0
3680,0,0,4197,0,0,27,8,Natural death,0
3685,0,86.53866083883112,2095,4.750524050053648e+06,86.53866083883112,27,13,CHD,0
3686,185.3582127311648,0,1098,0,185.3582127311648,27,14,CHD death,0
3691,0,82.74507988045042,4889,4.1735818362606585e+07,82.74507988045042,27,19,T2DM,0
3692,804.8876583734249,0,2804,0,804.8876583734249,27,20,T2DM death,0
3697,0,0,8992,1.3784563056721224e+06,0,27,25,Overweight,0
3698,0,87.28647728981062,10703,3.3819398996998523e+06,87.28647728981062,27,26,Obese,0
