Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,74.1412643615449,3551,2.569711225745309e+07,74.1412643615449,21,19,T2DM,0
2876,816.1114545956905,0,1685,0,816.1114545956905,21,20,T2DM death,0
2881,0,0,9563,1.225505927269607e+06,0,21,25,Overweight,0
2882,0,71.60594639287407,8830,4.0105832578327972e+06,71.60594639287407,21,26,Obese,0
2995,0,0,8618,588053.1322926815,0,22,3,Steatosis,0
2996,0,180.09788017453045,2681,506971.06521200674,180.09788017453045,22,4,NASH,0
2997,0,31.993192603137572,267,832559.628646668,31.993192603137572,22,5,Cirrhosis,0
2998,0,1.43487658680717,7,164747.06419174589,1.43487658680717,22,6,HCC,0
2999,287.1975967785336,0,331,0,287.1975967785336,22,7,Liver death,0
3000,0,0,2942,0,0,22,8,Natural death,0
3005,0,79.70743164927117,2159,2.26857737820742e+07,79.70743164927117,22,13,CHD,0
3006,122.98453598089581,0,659,0,122.98453598089581,22,14,CHD death,0
3011,0,73.17779057046505,3610,2.5363175489854287e+07,73.17779057046505,22,19,T2DM,0
3012,640.9761827168562,0,1796,0,640.9761827168562,22,20,T2DM death,0
3017,0,0,9640,1.1993917839567028e+06,0,22,25,Overweight,0
3018,0,69.65418066585957,8847,3.9012666529634753e+06,69.65418066585957,22,26,Obese,0
3131,0,0,8672,574502.7638295105,0,23,3,Steatosis,0
3132,0,179.61330252828552,2754,505606.99115816504,179.61330252828552,23,4,NASH,0
3133,0,31.64302530109244,272,823447.216435379,31.64302530109244,23,5,Cirrhosis,0
3134,0,2.388144111190851,12,274197.6103052635,2.388144111190851,23,6,HCC,0
3135,210.27435508110864,0,351,0,210.27435508110864,23,7,Liver death,0
3136,0,0,3077,0,0,23,8,Natural death,0
3141,0,78.2819404533755,2184,2.2280060410946336e+07,78.2819404533755,23,13,CHD,0
3142,126.65440746230348,0,704,0,126.65440746230348,23,14,CHD death,0
3147,0,72.24690562466014,3671,2.5040533906158432e+07,72.24690562466014,23,19,T2DM,0
3148,767.2893906448651,0,1920,0,767.2893906448651,23,20,T2DM death,0
3153,0,0,9751,1.1778662213837828e+06,0,23,25,Overweight,0
3154,0,67.50311602089441,8831,3.7807874988419903e+06,67.50311602089441,23,26,Obese,0
3267,0,0,8759,563365.3795255397,0,24,3,Steatosis,0
3268,0,176.09147306695172,2781,495693.12858643825,176.09147306695172,24,4,NASH,0
3269,0,32.18968521848729,285,837672.960751296,32.18968521848729,24,5,Cirrhosis,0
3270,0,1.5457243438128485,8,177474.18142735504,1.5457243438128485,24,6,HCC,0
3271,249.88619493154405,0,379,0,249.88619493154405,24,7,Liver death,0
3272,0,0,3208,0,0,24,8,Natural death,0
3277,0,77.60265621600277,2230,2.2086727264665745e+07,77.60265621600277,24,13,CHD,0
3278,137.13147523493822,0,750,0,137.13147523493822,24,14,CHD death,0
3283,0,71.63299045175864,3749,2.482775297706841e+07,71.63299045175864,24,19,T2DM,0
3284,582.8189018143074,0,2037,0,582.8189018143074,24,20,T2DM death,0
3289,0,0,9731,1.1412139158528051e+06,0,24,25,Overweight,0
3290,0,66.02680795016397,8897,3.6981008403982627e+06,66.02680795016397,24,26,Obese,0
3403,0,0,8795,549204.702949225,0,25,3,Steatosis,0
3404,0,174.46668292259324,2838,491119.38463440735,174.46668292259324,25,4,NASH,0
3405,0,31.142465004429898,284,810421.1236701397,31.142465004429898,25,5,Cirrhosis,0
3406,0,2.2510548696303614,12,258457.5457679927,2.2510548696303614,25,6,HCC,0
3407,316.7364906995387,0,410,0,316.7364906995387,25,7,Liver death,0
3408,0,0,3339,0,0,25,8,Natural death,0
3413,0,77.53846315282742,2295,2.206845708233101e+07,77.53846315282742,25,13,CHD,0
3414,112.26299315393034,0,795,0,112.26299315393034,25,14,CHD death,0
3419,0,70.6039828509264,3806,2.447110241196228e+07,70.6039828509264,25,19,T2DM,0
3420,796.4732440213828,0,2169,0,796.4732440213828,25,20,T2DM death,0
3425,0,0,9796,1.1153755957281662e+06,0,25,25,Overweight,0
3426,0,64.11090213026368,8898,3.5907927159764455e+06,64.11090213026368,25,26,Obese,0
3539,0,0,8866,537512.9179032618,0,26,3,Steatosis,0
3540,0,170.93693079714305,2864,481183.21995970776,170.93693079714305,26,4,NASH,0
3541,0,32.045268584484475,301,833914.8031748699,32.045268584484475,26,5,Cirrhosis,0
3542,0,3.096111066643701,17,355483.6794543589,3.096111066643701,26,6,HCC,0
3543,223.50678882644692,0,435,0,223.50678882644692,26,7,Liver death,0
3544,0,0,3464,0,0,26,8,Natural death,0
3549,0,76.65773563811366,2337,2.181779055414206e+07,76.65773563811366,26,13,CHD,0
3550,104.97787277835315,0,842,0,104.97787277835315,26,14,CHD death,0
3555,0,69.46608621442472,3857,2.407671127420967e+07,69.46608621442472,26,19,T2DM,0
3556,682.3731686008549,0,2302,0,682.3731686008549,26,20,T2DM death,0
3561,0,0,9777,1.0807885920778369e+06,0,26,25,Overweight,0
3562,0,62.68429405858623,8961,3.5108897088104123e+06,62.68429405858623,26,26,Obese,0
3675,0,0,8865,521798.3413467058,0,27,3,Steatosis,0
3676,0,169.02933880757914,2917,475813.3958285022,169.02933880757914,27,4,NASH,0
3677,0,32.145529560928544,311,836523.89700153,32.145529560928544,27,5,Cirrhosis,0
3678,0,2.475474296574062,14,284224.5295466033,2.475474296574062,27,6,HCC,0
3679,228.9924396349274,0,470,0,228.9924396349274,27,7,Liver death,0
3680,0,0,3584,0,0,27,8,Natural death,0
3685,0,75.92176583590275,2384,2.1608323957390193e+07,75.92176583590275,27,13,CHD,0
3686,99.77491159894376,0,884,0,99.77491159894376,27,14,CHD death,0
3691,0,67.91491925079275,3884,2.3539082034439348e+07,67.91491925079275,27,19,T2DM,0
3692,697.3783254886533,0,2448,0,697.3783254886533,27,20,T2DM death,0
3697,0,0,9776,1.0492019884349739e+06,0,27,25,Overweight,0
3698,0,61.21169537790894,9013,3.428410809895747e+06,61.21169537790894,27,26,Obese,0
