Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,68.84286229582554,3902,8.0643523127663e+06,68.84286229582554,21,19,T2DM,0
2876,774.2551516440986,0,1714,0,774.2551516440986,21,20,T2DM death,0
2881,0,0,9625,2.26141138459437e+06,0,21,25,Overweight,0
2882,0,63.183517041836105,8395,7.9604620655009635e+06,63.183517041836105,21,26,Obese,0
2995,0,0,9193,480767.0506451547,0,22,3,Steatosis,0
2996,0,296.1944740103664,2833,504132.28319876734,296.1944740103664,22,4,NASH,0
2997,0,26.742773159813034,231,379944.4689366701,26.742773159813034,22,5,Cirrhosis,0
2998,0,2.4592737865207734,12,366998.8801245968,2.4592737865207734,22,6,HCC,0
2999,278.9791036800473,0,308,0,278.9791036800473,22,7,Liver death,0
3000,0,0,2012,0,0,22,8,Natural death,0
3005,0,130.8525634989427,2872,2.4436295954064842e+07,130.8525634989427,22,13,CHD,0
3006,131.83958404223486,0,938,0,131.83958404223486,22,14,CHD death,0
3011,0,68.3450907825137,3990,8.006042638809233e+06,68.3450907825137,22,19,T2DM,0
3012,781.2665284231098,0,1847,0,781.2665284231098,22,20,T2DM death,0
3017,0,0,9716,2.2163029139037775e+06,0,22,25,Overweight,0
3018,0,61.613583639920186,8432,7.762666882888027e+06,61.613583639920186,22,26,Obese,0
3131,0,0,9222,468236.5688802955,0,23,3,Steatosis,0
3132,0,295.78946372885855,2914,503442.94299881795,295.78946372885855,23,4,NASH,0
3133,0,27.987015159052664,249,397621.8751953559,27.987015159052664,23,5,Cirrhosis,0
3134,0,1.9897037107773246,10,296924.6602949811,1.9897037107773246,23,6,HCC,0
3135,371.6400171466418,0,344,0,371.6400171466418,23,7,Liver death,0
3136,0,0,2084,0,0,23,8,Natural death,0
3141,0,130.09350043621325,2941,2.429454336510245e+07,130.09350043621325,23,13,CHD,0
3142,130.934380301982,0,995,0,130.934380301982,23,14,CHD death,0
3147,0,67.43541940362587,4055,7.899482419731461e+06,67.43541940362587,23,19,T2DM,0
3148,766.2957515971557,0,1988,0,766.2957515971557,23,20,T2DM death,0
3153,0,0,9722,2.153079189663434e+06,0,23,25,Overweight,0
3154,0,59.8544846688784,8437,7.541038817787151e+06,59.8544846688784,23,26,Obese,0
3267,0,0,9314,459133.751766298,0,24,3,Steatosis,0
3268,0,293.678526134988,2980,499850.06101666414,293.678526134988,24,4,NASH,0
3269,0,28.04485084367211,257,398443.56815692317,28.04485084367211,24,5,Cirrhosis,0
3270,0,2.511276528165556,13,374759.27998395666,2.511276528165556,24,6,HCC,0
3271,187.39833731998488,0,366,0,187.39833731998488,24,7,Liver death,0
3272,0,0,2176,0,0,24,8,Natural death,0
3277,0,129.3964858443608,3013,2.4164378128782813e+07,129.3964858443608,24,13,CHD,0
3278,165.32313402562514,0,1052,0,165.32313402562514,24,14,CHD death,0
3283,0,66.66607130537032,4129,7.809359872404087e+06,66.66607130537032,24,19,T2DM,0
3284,783.4525218989427,0,2135,0,783.4525218989427,24,20,T2DM death,0
3289,0,0,9800,2.107139253650253e+06,0,24,25,Overweight,0
3290,0,58.20757734214591,8451,7.333545726017134e+06,58.20757734214591,24,26,Obese,0
3403,0,0,9429,451264.736184108,0,25,3,Steatosis,0
3404,0,292.30074195031256,3055,497505.02912808955,292.30074195031256,25,4,NASH,0
3405,0,28.39341175665479,268,403395.70196084544,28.39341175665479,25,5,Cirrhosis,0
3406,0,2.8132298672504366,15,419819.9551724684,2.8132298672504366,25,6,HCC,0
3407,119.08914477691175,0,382,0,119.08914477691175,25,7,Liver death,0
3408,0,0,2239,0,0,25,8,Natural death,0
3413,0,126.96190275668891,3045,2.3709727556683265e+07,126.96190275668891,25,13,CHD,0
3414,157.45628801743854,0,1110,0,157.45628801743854,25,14,CHD death,0
3419,0,65.46109186765986,4176,7.668206840829388e+06,65.46109186765986,25,19,T2DM,0
3420,703.9409985818648,0,2280,0,703.9409985818648,25,20,T2DM death,0
3425,0,0,9828,2.051611312153361e+06,0,25,25,Overweight,0
3426,0,56.81312800334718,8496,7.157859699289045e+06,56.81312800334718,25,26,Obese,0
3539,0,0,9493,441094.8808618548,0,26,3,Steatosis,0
3540,0,289.7322594324351,3119,493133.39133702026,289.7322594324351,26,4,NASH,0
3541,0,27.97785827347513,272,397491.77993533545,27.97785827347513,26,5,Cirrhosis,0
3542,0,2.3671189821524705,13,353246.5642227888,2.3671189821524705,26,6,HCC,0
3543,287.3965584142991,0,416,0,287.3965584142991,26,7,Liver death,0
3544,0,0,2301,0,0,26,8,Natural death,0
3549,0,126.46196509060675,3124,2.361636580326953e+07,126.46196509060675,26,13,CHD,0
3550,163.0407309608696,0,1171,0,163.0407309608696,26,14,CHD death,0
3555,0,63.95015158927114,4202,7.4912131145073e+06,63.95015158927114,26,19,T2DM,0
3556,810.5085052121622,0,2444,0,810.5085052121622,26,20,T2DM death,0
3561,0,0,9846,1.9955037301249432e+06,0,26,25,Overweight,0
3562,0,55.385606361464326,8531,6.978006908403621e+06,55.385606361464326,26,26,Obese,0
3675,0,0,9567,431585.7392320422,0,27,3,Steatosis,0
3676,0,288.5986080252969,3200,491203.8810916123,288.5986080252969,27,4,NASH,0
3677,0,27.562424626924642,276,391589.5604731327,27.562424626924642,27,5,Cirrhosis,0
3678,0,3.1820867571877867,18,474864.6867819418,3.1820867571877867,27,6,HCC,0
3679,216.0787614326715,0,447,0,216.0787614326715,27,7,Liver death,0
3680,0,0,2374,0,0,27,8,Natural death,0
3685,0,127.25900419034865,3238,2.376521029517428e+07,127.25900419034865,27,13,CHD,0
3686,167.65190970113383,0,1240,0,167.65190970113383,27,14,CHD death,0
3691,0,63.018395430809015,4265,7.382065852452944e+06,63.018395430809015,27,19,T2DM,0
3692,688.4345140030025,0,2587,0,688.4345140030025,27,20,T2DM death,0
3697,0,0,9829,1.9340371984288092e+06,0,27,25,Overweight,0
3698,0,53.835465166262274,8541,6.782705336753832e+06,53.835465166262274,27,26,Obese,0
