Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,81.48160266155413,3881,1.5876790583765514e+07,81.48160266155413,21,19,T2DM,0
2876,805.9249729048433,0,1863,0,805.9249729048433,21,20,T2DM death,0
2881,0,0,8287,1.7177822375111375e+06,0,21,25,Overweight,0
2882,0,100.22855508523986,9888,7.8096257695910055e+06,100.22855508523986,21,26,Obese,0
2995,0,0,8912,639703.8833011747,0,22,3,Steatosis,0
2996,0,318.02088281818567,3200,817830.9494406899,318.02088281818567,22,4,NASH,0
2997,0,22.316541972244003,240,761790.1549627265,22.316541972244003,22,5,Cirrhosis,0
2998,0,3.500886236434434,18,200569.18294940065,3.500886236434434,22,6,HCC,0
2999,160.96068585448552,0,327,0,160.96068585448552,22,7,Liver death,0
3000,0,0,3087,0,0,22,8,Natural death,0
3005,0,123.83845965758961,2468,2.6416145070705682e+07,123.83845965758961,22,13,CHD,0
3006,292.41858440980724,0,1178,0,292.41858440980724,22,14,CHD death,0
3011,0,80.49442989882867,3949,1.5684438755724153e+07,80.49442989882867,22,19,T2DM,0
3012,840.0788745220527,0,1993,0,840.0788745220527,22,20,T2DM death,0
3017,0,0,8229,1.6560773081802637e+06,0,22,25,Overweight,0
3018,0,97.61435238662217,9919,7.605931874722111e+06,97.61435238662217,22,26,Obese,0
3131,0,0,8906,620653.5950960881,0,23,3,Steatosis,0
3132,0,315.0297883499127,3265,810138.9714574652,315.0297883499127,23,4,NASH,0
3133,0,21.21515923736789,235,724193.7152760539,21.21515923736789,23,5,Cirrhosis,0
3134,0,4.1542339375165875,22,238000.10921719618,4.1542339375165875,23,6,HCC,0
3135,410.3295361535373,0,371,0,410.3295361535373,23,7,Liver death,0
3136,0,0,3201,0,0,23,8,Natural death,0
3141,0,121.25455385743612,2489,2.5864968718423773e+07,121.25455385743612,23,13,CHD,0
3142,353.79672582347575,0,1273,0,353.79672582347575,23,14,CHD death,0
3147,0,78.18951154655876,3951,1.523532257739082e+07,78.18951154655876,23,19,T2DM,0
3148,946.5226526572795,0,2146,0,946.5226526572795,23,20,T2DM death,0
3153,0,0,8171,1.5965095836935418e+06,0,23,25,Overweight,0
3154,0,95.02918776428854,9946,7.404500573673295e+06,95.02918776428854,23,26,Obese,0
3267,0,0,8889,601426.0928934283,0,24,3,Steatosis,0
3268,0,311.28740739135407,3323,800514.9651803976,311.28740739135407,24,4,NASH,0
3269,0,21.824311712888107,249,744987.5443244661,21.824311712888107,24,5,Cirrhosis,0
3270,0,3.2999210448057634,18,189055.69134640458,3.2999210448057634,24,6,HCC,0
3271,222.4189196808901,0,397,0,222.4189196808901,24,7,Liver death,0
3272,0,0,3322,0,0,24,8,Natural death,0
3277,0,119.18908272933373,2520,2.5424380349433385e+07,119.18908272933373,24,13,CHD,0
3278,369.39516960908617,0,1372,0,369.39516960908617,24,14,CHD death,0
3283,0,76.14270794391373,3963,1.4836500375769895e+07,76.14270794391373,24,19,T2DM,0
3284,796.7193408046041,0,2295,0,796.7193408046041,24,20,T2DM death,0
3289,0,0,8195,1.5545620182159247e+06,0,24,25,Overweight,0
3290,0,92.02944168504865,9921,7.170765843459119e+06,92.02944168504865,24,26,Obese,0
3403,0,0,8860,582003.8493125517,0,25,3,Steatosis,0
3404,0,309.58758600988,3404,796143.6593655486,309.58758600988,25,4,NASH,0
3405,0,22.890551919393918,269,781384.3701925487,22.890551919393918,25,5,Cirrhosis,0
3406,0,4.09375318395537,23,234535.10792703897,4.09375318395537,25,6,HCC,0
3407,166.01669151922795,0,416,0,166.01669151922795,25,7,Liver death,0
3408,0,0,3443,0,0,25,8,Natural death,0
3413,0,118.7482539444043,2586,2.5330346580225956e+07,118.7482539444043,25,13,CHD,0
3414,302.5915602830313,0,1452,0,302.5915602830313,25,14,CHD death,0
3419,0,74.48457278860285,3993,1.4513410699565781e+07,74.48457278860285,25,19,T2DM,0
3420,869.5680544742347,0,2443,0,869.5680544742347,25,20,T2DM death,0
3425,0,0,8166,1.5039425461596164e+06,0,25,25,Overweight,0
3426,0,89.87132312015675,9979,7.002609190457495e+06,89.87132312015675,25,26,Obese,0
3539,0,0,8878,566200.2426303851,0,26,3,Steatosis,0
3540,0,304.4556365903243,3448,782946.2019247751,304.4556365903243,26,4,NASH,0
3541,0,23.215234739775685,281,792467.6364243873,23.215234739775685,26,5,Cirrhosis,0
3542,0,3.62890742351468,21,207903.6414718371,3.62890742351468,26,6,HCC,0
3543,251.74854762682128,0,442,0,251.74854762682128,26,7,Liver death,0
3544,0,0,3579,0,0,26,8,Natural death,0
3549,0,116.93910830391533,2623,2.4944435338877797e+07,116.93910830391533,26,13,CHD,0
3550,260.0978061368267,0,1531,0,260.0978061368267,26,14,CHD death,0
3555,0,73.32930570756972,4049,1.4288305486675097e+07,73.32930570756972,26,19,T2DM,0
3556,823.1908213815163,0,2593,0,823.1908213815163,26,20,T2DM death,0
3561,0,0,8169,1.4606748154888137e+06,0,26,25,Overweight,0
3562,0,86.7902939172819,9926,6.7625410278549455e+06,86.7902939172819,26,26,Obese,0
3675,0,0,8895,550761.5812839648,0,27,3,Steatosis,0
3676,0,300.81736670067403,3509,773589.9304378288,300.81736670067403,27,4,NASH,0
3677,0,24.143266616012504,301,824146.6280749774,24.143266616012504,27,5,Cirrhosis,0
3678,0,3.5232110907909506,21,201848.1956037255,3.5232110907909506,27,6,HCC,0
3679,306.67723441816867,0,478,0,306.67723441816867,27,7,Liver death,0
3680,0,0,3690,0,0,27,8,Natural death,0
3685,0,115.39431346240879,2666,2.4614913114920005e+07,115.39431346240879,27,13,CHD,0
3686,269.09248615573676,0,1609,0,269.09248615573676,27,14,CHD death,0
3691,0,72.26606268792604,4110,1.4081131275426151e+07,72.26606268792604,27,19,T2DM,0
3692,797.2037958899829,0,2743,0,797.2037958899829,27,20,T2DM death,0
3697,0,0,8220,1.4269844419310112e+06,0,27,25,Overweight,0
3698,0,84.46615874723825,9950,6.5814486645034375e+06,84.46615874723825,27,26,Obese,0
