Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,60.52036599783406,3751,1.656745408251367e+07,60.52036599783406,21,19,T2DM,0
2876,558.3959200019721,0,1548,0,558.3959200019721,21,20,T2DM death,0
2881,0,0,9081,3.0784890636867904e+06,0,21,25,Overweight,0
2882,0,59.981968541600125,8180,2.537075576767991e+06,59.981968541600125,21,26,Obese,0
2995,0,0,9082,378024.7981736161,0,22,3,Steatosis,0
2996,0,264.49770811932154,3154,325046.34074672725,264.49770811932154,22,4,NASH,0
2997,0,48.062443673849316,373,524685.8202142394,48.062443673849316,22,5,Cirrhosis,0
2998,0,2.661415541347103,14,233728.28609597738,2.661415541347103,22,6,HCC,0
2999,253.4320256257189,0,324,0,253.4320256257189,22,7,Liver death,0
3000,0,0,4338,0,0,22,8,Natural death,0
3005,0,81.26672386388236,2197,1.7408875802107323e+07,81.26672386388236,22,13,CHD,0
3006,259.0892491992581,0,885,0,259.0892491992581,22,14,CHD death,0
3011,0,59.650514871044145,3808,1.6329332280637886e+07,59.650514871044145,22,19,T2DM,0
3012,649.0812510664571,0,1648,0,649.0812510664571,22,20,T2DM death,0
3017,0,0,9065,2.9835582628321094e+06,0,22,25,Overweight,0
3018,0,58.32747029949585,8193,2.467094761134215e+06,58.32747029949585,22,26,Obese,0
3131,0,0,9214,372348.64336066326,0,23,3,Steatosis,0
3132,0,259.96921216544797,3193,319481.1846274152,259.96921216544797,23,4,NASH,0
3133,0,47.53827167823903,380,518963.56407353876,47.53827167823903,23,5,Cirrhosis,0
3134,0,3.875847875748206,21,340380.9991688991,3.875847875748206,23,6,HCC,0
3135,191.64959769197222,0,348,0,191.64959769197222,23,7,Liver death,0
3136,0,0,4539,0,0,23,8,Natural death,0
3141,0,79.22294428135893,2206,1.6971059396728847e+07,79.22294428135893,23,13,CHD,0
3142,172.43985151290656,0,931,0,172.43985151290656,23,14,CHD death,0
3147,0,59.11457516718597,3887,1.6182618752253033e+07,59.11457516718597,23,19,T2DM,0
3148,598.0345169288136,0,1750,0,598.0345169288136,23,20,T2DM death,0
3153,0,0,9052,2.8925044468647894e+06,0,23,25,Overweight,0
3154,0,56.739201199296666,8209,2.3999152596699325e+06,56.739201199296666,23,26,Obese,0
3267,0,0,9239,362484.391208053,0,24,3,Steatosis,0
3268,0,259.3534354929769,3281,318724.4447844431,259.3534354929769,24,4,NASH,0
3269,0,47.48968887631951,391,518433.1976309485,47.48968887631951,24,5,Cirrhosis,0
3270,0,2.8670164591757437,16,251784.37294047093,2.8670164591757437,24,6,HCC,0
3271,277.33189660923006,0,379,0,277.33189660923006,24,7,Liver death,0
3272,0,0,4739,0,0,24,8,Natural death,0
3277,0,76.95034637614818,2207,1.6484225760538466e+07,76.95034637614818,24,13,CHD,0
3278,213.49853648759168,0,984,0,213.49853648759168,24,14,CHD death,0
3283,0,58.05723073860204,3932,1.5893170646957561e+07,58.05723073860204,24,19,T2DM,0
3284,669.546534793989,0,1865,0,669.546534793989,24,20,T2DM death,0
3289,0,0,9054,2.8088772166332374e+06,0,24,25,Overweight,0
3290,0,54.94568232826797,8188,2.3240542461895575e+06,54.94568232826797,24,26,Obese,0
3403,0,0,9246,352193.2333185968,0,25,3,Steatosis,0
3404,0,259.24369053218453,3378,318589.57708306523,259.24369053218453,25,4,NASH,0
3405,0,46.81401058748807,397,511056.9847279464,46.81401058748807,25,5,Cirrhosis,0
3406,0,3.1314500160900094,18,275007.20345439797,3.1314500160900094,25,6,HCC,0
3407,302.4092695468693,0,412,0,302.4092695468693,25,7,Liver death,0
3408,0,0,4945,0,0,25,8,Natural death,0
3413,0,74.23516067714715,2193,1.5902581412566688e+07,74.23516067714715,25,13,CHD,0
3414,199.13880430581327,0,1044,0,199.13880430581327,25,14,CHD death,0
3419,0,56.89664806603847,3969,1.557546106573133e+07,56.89664806603847,25,19,T2DM,0
3420,692.6483416312312,0,1991,0,692.6483416312312,25,20,T2DM death,0
3425,0,0,9083,2.735800060337227e+06,0,25,25,Overweight,0
3426,0,53.443048569631024,8203,2.2604968888272224e+06,53.443048569631024,25,26,Obese,0
3539,0,0,9292,343636.348018953,0,26,3,Steatosis,0
3540,0,256.4615078755636,3442,315170.4990946357,256.4615078755636,26,4,NASH,0
3541,0,46.93879910217414,410,512419.2701045651,46.93879910217414,26,5,Cirrhosis,0
3542,0,2.871340359953083,17,252164.10241233892,2.871340359953083,26,6,HCC,0
3543,265.11739179582923,0,446,0,265.11739179582923,26,7,Liver death,0
3544,0,0,5131,0,0,26,8,Natural death,0
3549,0,73.12465191834858,2225,1.5664689343834754e+07,73.12465191834858,26,13,CHD,0
3550,160.3354841225849,0,1087,0,160.3354841225849,26,14,CHD death,0
3555,0,55.712666908428005,4003,1.525134614772532e+07,55.712666908428005,26,19,T2DM,0
3556,635.4224855783876,0,2107,0,635.4224855783876,26,20,T2DM death,0
3561,0,0,9195,2.6888684136049272e+06,0,26,25,Overweight,0
3562,0,51.59549101531484,8157,2.1823501847141334e+06,51.59549101531484,26,26,Obese,0
3675,0,0,9295,333735.236787441,0,27,3,Steatosis,0
3676,0,255.429949935607,3531,313902.7976236224,255.429949935607,27,4,NASH,0
3677,0,47.238905087435754,425,515695.4529823372,47.238905087435754,27,5,Cirrhosis,0
3678,0,1.9677946498821821,12,172813.77663895302,1.9677946498821821,27,6,HCC,0
3679,291.949965712668,0,487,0,291.949965712668,27,7,Liver death,0
3680,0,0,5317,0,0,27,8,Natural death,0
3685,0,71.95204104980255,2255,1.5413493823647963e+07,71.95204104980255,27,13,CHD,0
3686,142.90748643576387,0,1134,0,142.90748643576387,27,14,CHD death,0
3691,0,54.95475876504744,4067,1.5043868744751558e+07,54.95475876504744,27,19,T2DM,0
3692,695.9846917635074,0,2238,0,695.9846917635074,27,20,T2DM death,0
3697,0,0,9251,2.6264508142626174e+06,0,27,25,Overweight,0
3698,0,49.976029389558946,8138,2.1138513235044307e+06,49.976029389558946,27,26,Obese,0
