Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5983,0,0,2,3,Steatosis,0
276,0,0,632,0,0,2,4,NASH,0
277,0,0,51,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1511,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2229,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7527,0,0,2,25,Overweight,0
298,0,0,8440,0,0,2,26,Obese,0
411,0,0,6142,0,0,3,3,Steatosis,0
412,0,0,752,0,0,3,4,NASH,0
413,0,0,56,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,251,0,0,3,8,Natural death,0
421,0,0,1558,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2282,0,0,3,19,T2DM,0
428,0,0,101,0,0,3,20,T2DM death,0
433,0,0,7661,0,0,3,25,Overweight,0
434,0,0,8338,0,0,3,26,Obese,0
547,0,0,6344,0,0,4,3,Steatosis,0
548,0,0,904,0,0,4,4,NASH,0
549,0,0,65,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,466,0,0,4,8,Natural death,0
557,0,0,1585,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2347,0,0,4,19,T2DM,0
564,0,0,193,0,0,4,20,T2DM death,0
569,0,0,7787,0,0,4,25,Overweight,0
570,0,0,8217,0,0,4,26,Obese,0
683,0,0,6485,0,0,5,3,Steatosis,0
684,0,0,1032,0,0,5,4,NASH,0
685,0,0,69,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,680,0,0,5,8,Natural death,0
693,0,0,1639,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2446,0,0,5,19,T2DM,0
700,0,0,261,0,0,5,20,T2DM death,0
705,0,0,7958,0,0,5,25,Overweight,0
706,0,0,8117,0,0,5,26,Obese,0
819,0,0,6567,0,0,6,3,Steatosis,0
820,0,0,1164,0,0,6,4,NASH,0
821,0,0,83,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,923,0,0,6,8,Natural death,0
829,0,0,1661,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2485,0,0,6,19,T2DM,0
836,0,0,367,0,0,6,20,T2DM death,0
841,0,0,8051,0,0,6,25,Overweight,0
842,0,0,8041,0,0,6,26,Obese,0
955,0,0,6604,764798.4132767561,0,7,3,Steatosis,0
956,0,195.79689160822878,1302,452261.9930734649,195.79689160822878,7,4,NASH,0
957,0,20.14158927458422,100,267632.4719329619,20.14158927458422,7,5,Cirrhosis,0
958,0,0.6825301741933875,3,148998.79797035694,0.6825301741933875,7,6,HCC,0
959,172.776904172,0,36,0,172.776904172,7,7,Liver death,0
960,0,0,1177,0,0,7,8,Natural death,0
965,0,125.77217383832759,1684,2.039355995105625e+07,125.77217383832759,7,13,CHD,0
966,300.4884749710001,0,214,0,300.4884749710001,7,14,CHD death,0
971,0,81.08311648201747,2536,1.2090361962755224e+07,81.08311648201747,7,19,T2DM,0
972,979.0552012329995,0,464,0,979.0552012329995,7,20,T2DM death,0
977,0,0,8099,1.4930059655691977e+06,0,7,25,Overweight,0
978,0,91.95815645210054,7992,8.238534997383802e+06,91.95815645210054,7,26,Obese,0
1091,0,0,6700,753316.520284135,0,8,3,Steatosis,0
1092,0,204.54822688256587,1401,472476.2891264744,204.54822688256587,8,4,NASH,0
1093,0,22.292632789345614,114,296214.58058599674,22.292632789345614,8,5,Cirrhosis,0
1094,0,0.8835342060755824,4,192878.70287424844,0.8835342060755824,8,6,HCC,0
1095,163.76731432815535,0,45,0,163.76731432815535,8,7,Liver death,0
1096,0,0,1396,0,0,8,8,Natural death,0
1101,0,123.486619956345,1703,2.0022964622286186e+07,123.486619956345,8,13,CHD,0
1102,354.53961672233,0,260,0,354.53961672233,8,14,CHD death,0
1107,0,81.04959156478277,2611,1.2085363038174128e+07,81.04959156478277,8,19,T2DM,0
1108,786.2659680533984,0,550,0,786.2659680533984,8,20,T2DM death,0
1113,0,0,8115,1.4523839585366563e+06,0,8,25,Overweight,0
1114,0,88.43075678525764,7916,7.92251511697233e+06,88.43075678525764,8,26,Obese,0
1227,0,0,6783,740435.5828267343,0,9,3,Steatosis,0
1228,0,212.90717225394272,1502,491784.2222739218,212.90717225394272,9,4,NASH,0
1229,0,23.16216317748393,122,307768.51329834346,23.16216317748393,9,5,Cirrhosis,0
1230,0,1.715600400146762,8,374521.75315388053,1.715600400146762,9,6,HCC,0
1231,148.4210554152135,0,54,0,148.4210554152135,9,7,Liver death,0
1232,0,0,1618,0,0,9,8,Natural death,0
1237,0,119.11553054069311,1692,1.931420630692244e+07,119.11553054069311,9,13,CHD,0
1238,353.4416485813933,0,313,0,353.4416485813933,9,14,CHD death,0
1243,0,81.03964620099136,2689,1.2083880077808239e+07,81.03964620099136,9,19,T2DM,0
1244,921.5604797700069,0,648,0,921.5604797700069,9,20,T2DM death,0
1249,0,0,8085,1.404868642483645e+06,0,9,25,Overweight,0
1250,0,85.52973061916349,7886,7.662612064106079e+06,85.52973061916349,9,26,Obese,0
1363,0,0,6830,723850.607487611,0,10,3,Steatosis,0
1364,0,219.91756057413087,1598,507977.187176789,219.91756057413087,10,4,NASH,0
1365,0,24.883750031516314,135,330644.19302305,24.883750031516314,10,5,Cirrhosis,0
1366,0,1.457427524396521,7,318161.6835045102,1.457427524396521,10,6,HCC,0
1367,164.4298357155996,0,64,0,164.4298357155996,10,7,Liver death,0
1368,0,0,1828,0,0,10,8,Natural death,0
1373,0,118.85853910479197,1739,1.92725359589024e+07,118.85853910479197,10,13,CHD,0
1374,247.2613669727205,0,352,0,247.2613669727205,10,14,CHD death,0
1379,0,80.31780999964468,2745,1.1976246561353914e+07,80.31780999964468,10,19,T2DM,0
1380,906.0798039437113,0,746,0,906.0798039437113,10,20,T2DM death,0
1385,0,0,8123,1.3703607883345443e+06,0,10,25,Overweight,0
1386,0,82.80691622477373,7864,7.418675011157162e+06,82.80691622477373,10,26,Obese,0
1499,0,0,6921,712130.9548710713,0,11,3,Steatosis,0
1500,0,224.73561422996775,1682,519106.1817753959,224.73561422996775,11,4,NASH,0
1501,0,25.948534732613076,145,344792.5781254371,25.948534732613076,11,5,Cirrhosis,0
1502,0,1.2128384391649276,6,264767.00430333713,1.2128384391649276,11,6,HCC,0
1503,84.00612714173245,0,70,0,84.00612714173245,11,7,Liver death,0
1504,0,0,2036,0,0,11,8,Natural death,0
1509,0,116.126578400369,1750,1.882955717663842e+07,116.126578400369,11,13,CHD,0
1510,338.41516205101925,0,401,0,338.41516205101925,11,14,CHD death,0
1515,0,79.71131089501105,2806,1.1885811042550588e+07,79.71131089501105,11,19,T2DM,0
1516,902.4569403965841,0,844,0,902.4569403965841,11,20,T2DM death,0
1521,0,0,8163,1.3369988747254568e+06,0,11,25,Overweight,0
1522,0,79.99636039107241,7825,7.16687719907161e+06,79.99636039107241,11,26,Obese,0
1635,0,0,6981,697383.1151222695,0,12,3,Steatosis,0
1636,0,233.62665875586825,1801,539643.185630521,233.62665875586825,12,4,NASH,0
1637,0,26.930183351556973,155,357836.2879775215,26.930183351556973,12,5,Cirrhosis,0
1638,0,1.5700173969772526,8,342740.4586450966,1.5700173969772526,12,6,HCC,0
1639,241.50839003628704,0,86,0,241.50839003628704,12,7,Liver death,0
1640,0,0,2244,0,0,12,8,Natural death,0
1645,0,114.16160717085472,1772,1.851094331040394e+07,114.16160717085472,12,13,CHD,0
1646,234.9254114661779,0,440,0,234.9254114661779,12,14,CHD death,0
1651,0,79.12716542145603,2869,1.1798708689797735e+07,79.12716542145603,12,19,T2DM,0
1652,1069.5775769476297,0,951,0,1069.5775769476297,12,20,T2DM death,0
1657,0,0,8160,1.2975801084169487e+06,0,12,25,Overweight,0
1658,0,77.32890521503148,7791,6.9278997807603525e+06,77.32890521503148,12,26,Obese,0
1771,0,0,6980,676973.9978769266,0,13,3,Steatosis,0
1772,0,239.91999316987278,1905,554179.8615797007,239.91999316987278,13,4,NASH,0
1773,0,27.832635471386897,165,369827.67000495514,27.832635471386897,13,5,Cirrhosis,0
1774,0,0.952680459330857,5,207973.57927493725,0.952680459330857,13,6,HCC,0
1775,187.7465093569755,0,98,0,187.7465093569755,13,7,Liver death,0
1776,0,0,2444,0,0,13,8,Natural death,0
1781,0,113.71375760842979,1818,1.8438325921186533e+07,113.71375760842979,13,13,CHD,0
1782,258.7246517393193,0,480,0,258.7246517393193,13,14,CHD death,0
1787,0,77.30447216876162,2887,1.152692558465522e+07,77.30447216876162,13,19,T2DM,0
1788,1002.5307726242687,0,1068,0,1002.5307726242687,13,20,T2DM death,0
1793,0,0,8228,1.27028473396813e+06,0,13,25,Overweight,0
1794,0,74.40206426449255,7721,6.665683980301037e+06,74.40206426449255,13,26,Obese,0
1907,0,0,7005,659610.3784915117,0,14,3,Steatosis,0
1908,0,242.71395481598523,1985,560633.5016362921,242.71395481598523,14,4,NASH,0
1909,0,30.13359768599693,184,400401.83160289493,30.13359768599693,14,5,Cirrhosis,0
1910,0,1.109918981744688,6,242299.31566012106,1.109918981744688,14,6,HCC,0
1911,129.60148669793568,0,107,0,129.60148669793568,14,7,Liver death,0
1912,0,0,2654,0,0,14,8,Natural death,0
1917,0,112.64860583146363,1855,1.8265614931484666e+07,112.64860583146363,14,13,CHD,0
1918,282.3626233727899,0,535,0,282.3626233727899,14,14,CHD death,0
1923,0,76.04076563289098,2925,1.1338493391908875e+07,76.04076563289098,14,19,T2DM,0
1924,884.0367365863162,0,1175,0,884.0367365863162,14,20,T2DM death,0
1929,0,0,8213,1.2310378154728324e+06,0,14,25,Overweight,0
1930,0,72.16952426258213,7714,6.465670630224031e+06,72.16952426258213,14,26,Obese,0
2043,0,0,7041,643689.5525331525,0,15,3,Steatosis,0
2044,0,238.96857061192463,2013,551982.2155456536,238.96857061192463,15,4,NASH,0
2045,0,32.4359113969151,204,430993.9512821362,32.4359113969151,15,5,Cirrhosis,0
2046,0,0.7183941629415455,4,156828.03602596832,0.7183941629415455,15,6,HCC,0
2047,270.81151527846123,0,127,0,270.81151527846123,15,7,Liver death,0
2048,0,0,2871,0,0,15,8,Natural death,0
2053,0,109.66236979379647,1860,1.7781406208652157e+07,109.66236979379647,15,13,CHD,0
2054,326.0781223381348,0,595,0,326.0781223381348,15,14,CHD death,0
2059,0,74.43173773177345,2949,1.1098570081401171e+07,74.43173773177345,15,19,T2DM,0
2060,951.310100387709,0,1287,0,951.310100387709,15,20,T2DM death,0
2065,0,0,8231,1.197801763384486e+06,0,15,25,Overweight,0
2066,0,69.63150758512027,7666,6.238289612292228e+06,69.63150758512027,15,26,Obese,0
2179,0,0,7066,627160.2497713566,0,16,3,Steatosis,0
2180,0,242.38127124991934,2103,559865.0515785827,242.38127124991934,16,4,NASH,0
2181,0,32.41738717567189,210,430747.8096766076,32.41738717567189,16,5,Cirrhosis,0
2182,0,1.743675152770741,10,380650.57287856395,1.743675152770741,16,6,HCC,0
2183,205.43307630322877,0,145,0,205.43307630322877,16,7,Liver death,0
2184,0,0,3069,0,0,16,8,Natural death,0
2189,0,108.35727425600079,1893,1.7569789097494368e+07,108.35727425600079,16,13,CHD,0
2190,268.3024931847573,0,645,0,268.3024931847573,16,14,CHD death,0
2195,0,73.0234630928621,2980,1.088858123457237e+07,73.0234630928621,16,19,T2DM,0
2196,920.6296711039721,0,1397,0,920.6296711039721,16,20,T2DM death,0
2201,0,0,8254,1.1661638813925844e+06,0,16,25,Overweight,0
2202,0,67.0301962713141,7601,6.005238025303636e+06,67.0301962713141,16,26,Obese,0
2315,0,0,7123,613805.2672748105,0,17,3,Steatosis,0
2316,0,244.4972635860208,2185,564752.6823443264,244.4972635860208,17,4,NASH,0
2317,0,32.37242547362512,216,430150.37859522254,32.37242547362512,17,5,Cirrhosis,0
2318,0,1.8621773476192387,11,406520.0292877866,1.8621773476192387,17,6,HCC,0
2319,221.08803672368867,0,161,0,221.08803672368867,17,7,Liver death,0
2320,0,0,3256,0,0,17,8,Natural death,0
2325,0,107.92435421514853,1942,1.7499592482951473e+07,107.92435421514853,17,13,CHD,0
2326,229.68610952836664,0,686,0,229.68610952836664,17,14,CHD death,0
2331,0,72.08610580940399,3030,1.0748811214163557e+07,72.08610580940399,17,19,T2DM,0
2332,824.8664237711064,0,1504,0,824.8664237711064,17,20,T2DM death,0
2337,0,0,8360,1.1467379215306088e+06,0,17,25,Overweight,0
2338,0,64.69258171525978,7556,5.795811041623438e+06,64.69258171525978,17,26,Obese,0
2451,0,0,7182,600863.5269538994,0,18,3,Steatosis,0
2452,0,245.74117892585863,2262,567625.9436417145,245.74117892585863,18,4,NASH,0
2453,0,32.30258205297019,222,429222.330313467,32.30258205297019,18,5,Cirrhosis,0
2454,0,1.3148648526878999,8,287039.73824380344,1.3148648526878999,18,6,HCC,0
2455,281.550529318454,0,184,0,281.550529318454,18,7,Liver death,0
2456,0,0,3467,0,0,18,8,Natural death,0
2461,0,105.32047805183953,1952,1.7077382203673378e+07,105.32047805183953,18,13,CHD,0
2462,207.29138178639468,0,730,0,207.29138178639468,18,14,CHD death,0
2467,0,71.39547984775538,3091,1.064583147905289e+07,71.39547984775538,18,19,T2DM,0
2468,770.2215286012448,0,1611,0,770.2215286012448,18,20,T2DM death,0
2473,0,0,8375,1.1153354035417861e+06,0,18,25,Overweight,0
2474,0,62.98289171037356,7577,5.642639844164233e+06,62.98289171037356,18,26,Obese,0
2587,0,0,7220,586449.222382758,0,19,3,Steatosis,0
2588,0,241.43148453609896,2289,557671.184103726,241.43148453609896,19,4,NASH,0
2589,0,33.198227859914326,235,441123.27308521245,33.198227859914326,19,5,Cirrhosis,0
2590,0,1.9148517272153882,12,418019.0362773836,1.9148517272153882,19,6,HCC,0
2591,115.7714355337117,0,198,0,115.7714355337117,19,7,Liver death,0
2592,0,0,3684,0,0,19,8,Natural death,0
2597,0,105.18637589930327,2008,1.7055637964039057e+07,105.18637589930327,19,13,CHD,0
2598,125.26965846361385,0,764,0,125.26965846361385,19,14,CHD death,0
2603,0,69.76450195411367,3111,1.0402635189333485e+07,69.76450195411367,19,19,T2DM,0
2604,850.0241503074358,0,1733,0,850.0241503074358,19,20,T2DM death,0
2609,0,0,8413,1.087763135777129e+06,0,19,25,Overweight,0
2610,0,60.865979090982556,7542,5.452985556017516e+06,60.865979090982556,19,26,Obese,0
2723,0,0,7229,570077.9157955084,0,20,3,Steatosis,0
2724,0,241.26047223193027,2356,557276.1708586583,241.26047223193027,20,4,NASH,0
2725,0,32.77990687262768,239,435564.81002836133,32.77990687262768,20,5,Cirrhosis,0
2726,0,1.7041560679101353,11,372023.41416272026,1.7041560679101353,20,6,HCC,0
2727,239.722334633764,0,219,0,239.722334633764,20,7,Liver death,0
2728,0,0,3895,0,0,20,8,Natural death,0
2733,0,102.37698462716689,2013,1.6600104060267862e+07,102.37698462716689,20,13,CHD,0
2734,203.9253272750127,0,812,0,203.9253272750127,20,14,CHD death,0
2739,0,69.06061491745713,3172,1.0297678085767211e+07,69.06061491745713,20,19,T2DM,0
2740,941.8250080546201,0,1860,0,941.8250080546201,20,20,T2DM death,0
2745,0,0,8501,1.0671273211293318e+06,0,20,25,Overweight,0
2746,0,58.63874117459335,7484,5.253447219999925e+06,58.63874117459335,20,26,Obese,0
2859,0,0,7296,558603.4235951095,0,21,3,Steatosis,0
2860,0,239.20446708675334,2406,552527.1016722005,239.20446708675334,21,4,NASH,0
2861,0,32.624110101936786,245,433494.6518948268,32.624110101936786,21,5,Cirrhosis,0
2862,0,1.8049314046709293,12,394023.0335350963,1.8049314046709293,21,6,HCC,0
2863,252.90358251616635,0,246,0,252.90358251616635,21,7,Liver death,0
2864,0,0,4094,0,0,21,8,Natural death,0
2869,0,101.07393569555857,2047,1.6388818799824722e+07,101.07393569555857,21,13,CHD,0
2870,201.7288685603283,0,858,0,201.7288685603283,21,14,CHD death,0
