Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,116.32182461916331,2272,8.557055571909769e+06,116.32182461916331,21,13,CHD,0
2870,116.34865796199799,0,777,0,116.34865796199799,21,14,CHD death,0
2875,0,71.34507436426765,3627,1.2102129323627047e+07,71.34507436426765,21,19,T2DM,0
2876,713.306440068109,0,1912,0,713.306440068109,21,20,T2DM death,0
2881,0,0,9007,3.3335911979658185e+06,0,21,25,Overweight,0
2882,0,104.73277852020917,9445,1.7348286015103348e+06,104.73277852020917,21,26,Obese,0
2995,0,0,8881,578514.5001902018,0,22,3,Steatosis,0
2996,0,269.0459825818289,2738,1.12127510650506e+06,269.0459825818289,22,4,NASH,0
2997,0,50.08833535962987,398,902380.5766831047,50.08833535962987,22,5,Cirrhosis,0
2998,0,2.6305444432154146,19,558732.6745998341,2.6305444432154146,22,6,HCC,0
2999,309.8756222722169,0,364,0,309.8756222722169,22,7,Liver death,0
3000,0,0,3961,0,0,22,8,Natural death,0
3005,0,113.92794596400056,2292,8.38095317021706e+06,113.92794596400056,22,13,CHD,0
3006,251.25967787380995,0,834,0,251.25967787380995,22,14,CHD death,0
3011,0,70.73757911811869,3704,1.199908105998812e+07,70.73757911811869,22,19,T2DM,0
3012,857.3420929760571,0,2038,0,857.3420929760571,22,20,T2DM death,0
3017,0,0,8993,3.231465671610069e+06,0,22,25,Overweight,0
3018,0,101.09019415467972,9390,1.6744916217219473e+06,101.09019415467972,22,26,Obese,0
3131,0,0,8909,563435.3782640581,0,23,3,Steatosis,0
3132,0,269.7958394765277,2828,1.1244002075061062e+06,269.7958394765277,23,4,NASH,0
3133,0,49.72911277594034,407,895908.9005952661,49.72911277594034,23,5,Cirrhosis,0
3134,0,2.2850922603302015,17,485357.96975969215,2.2850922603302015,23,6,HCC,0
3135,263.50023861527575,0,390,0,263.50023861527575,23,7,Liver death,0
3136,0,0,4134,0,0,23,8,Natural death,0
3141,0,112.10568565816382,2323,8.246901088808499e+06,112.10568565816382,23,13,CHD,0
3142,157.85102643275815,0,872,0,157.85102643275815,23,14,CHD death,0
3147,0,70.16057145855069,3784,1.1901204347700525e+07,70.16057145855069,23,19,T2DM,0
3148,716.1016527822748,0,2156,0,716.1016527822748,23,20,T2DM death,0
3153,0,0,9050,3.1572306322459364e+06,0,23,25,Overweight,0
3154,0,98.20853255142917,9396,1.6267588198246884e+06,98.20853255142917,23,26,Obese,0
3267,0,0,8965,550463.1147663137,0,24,3,Steatosis,0
3268,0,264.8090197413601,2859,1.103617154824797e+06,264.8090197413601,24,4,NASH,0
3269,0,51.24633648817182,432,923242.8736364968,51.24633648817182,24,5,Cirrhosis,0
3270,0,1.5660255353490815,12,332626.8210803146,1.5660255353490815,24,6,HCC,0
3271,359.20655461203773,0,429,0,359.20655461203773,24,7,Liver death,0
3272,0,0,4311,0,0,24,8,Natural death,0
3277,0,109.9649533536417,2347,8.089421051382884e+06,109.9649533536417,24,13,CHD,0
3278,195.73396957125505,0,930,0,195.73396957125505,24,14,CHD death,0
3283,0,69.30514791853112,3850,1.1756100478931228e+07,69.30514791853112,24,19,T2DM,0
3284,894.8621277316989,0,2303,0,894.8621277316989,24,20,T2DM death,0
3289,0,0,8933,3.025644074221797e+06,0,24,25,Overweight,0
3290,0,95.66266954771281,9427,1.5845882976944412e+06,95.66266954771281,24,26,Obese,0
3403,0,0,8954,533774.4659239183,0,25,3,Steatosis,0
3404,0,262.2218718493494,2916,1.0928349662177893e+06,262.2218718493494,25,4,NASH,0
3405,0,50.55991935973392,439,910876.5316577234,50.55991935973392,25,5,Cirrhosis,0
3406,0,3.040826282231227,24,645877.3224860476,3.040826282231227,25,6,HCC,0
3407,297.50662638748344,0,459,0,297.50662638748344,25,7,Liver death,0
3408,0,0,4466,0,0,25,8,Natural death,0
3413,0,109.17299425778842,2400,8.031161666129641e+06,109.17299425778842,25,13,CHD,0
3414,185.61865956882363,0,984,0,185.61865956882363,25,14,CHD death,0
3419,0,67.77590811450855,3878,1.1496698438355263e+07,67.77590811450855,25,19,T2DM,0
3420,773.4454711693637,0,2431,0,773.4454711693637,25,20,T2DM death,0
3425,0,0,8917,2.9322570951419934e+06,0,25,25,Overweight,0
3426,0,93.45765605394936,9486,1.5480637202916488e+06,93.45765605394936,25,26,Obese,0
3539,0,0,8925,516549.2136043482,0,26,3,Steatosis,0
3540,0,261.04498675855797,2990,1.0879301839836023e+06,261.04498675855797,26,4,NASH,0
3541,0,50.876359131917596,455,916577.4419007465,50.876359131917596,26,5,Cirrhosis,0
3542,0,3.4443016141777667,28,731576.255243096,3.4443016141777667,26,6,HCC,0
3543,281.82728970498215,0,493,0,281.82728970498215,26,7,Liver death,0
3544,0,0,4639,0,0,26,8,Natural death,0
3549,0,107.36227712002064,2431,7.897958742055997e+06,107.36227712002064,26,13,CHD,0
3550,154.6823861104025,0,1035,0,154.6823861104025,26,14,CHD death,0
3555,0,66.83689972886917,3939,1.1337416231136281e+07,66.83689972886917,26,19,T2DM,0
3556,779.9118925897818,0,2579,0,779.9118925897818,26,20,T2DM death,0
3561,0,0,8888,2.837592975741666e+06,0,26,25,Overweight,0
3562,0,90.93645782595128,9507,1.5063017537150276e+06,90.93645782595128,26,26,Obese,0
3675,0,0,8894,499762.1719068797,0,27,3,Steatosis,0
3676,0,257.7646539379541,3041,1.0742590802656258e+06,257.7646539379541,27,4,NASH,0
3677,0,52.108508232839434,480,938775.5726285345,52.108508232839434,27,5,Cirrhosis,0
3678,0,2.6274145461827603,22,558067.8784794768,2.6274145461827603,27,6,HCC,0
3679,222.1576356029047,0,527,0,222.1576356029047,27,7,Liver death,0
3680,0,0,4822,0,0,27,8,Natural death,0
3685,0,104.87838311596576,2446,7.715234484617803e+06,104.87838311596576,27,13,CHD,0
3686,187.2871384529726,0,1087,0,187.2871384529726,27,14,CHD death,0
3691,0,65.81272522888193,3995,1.1163687457856128e+07,65.81272522888193,27,19,T2DM,0
3692,740.7921491927909,0,2717,0,740.7921491927909,27,20,T2DM death,0
3697,0,0,8862,2.7468856176777966e+06,0,27,25,Overweight,0
3698,0,88.25067668278247,9503,1.4618135809540926e+06,88.25067668278247,27,26,Obese,0
