Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,67.52898822512691,3433,1.145481388696225e+07,67.52898822512691,21,19,T2DM,0
2876,676.0982222855963,0,1877,0,676.0982222855963,21,20,T2DM death,0
2881,0,0,9393,3.4764541048620865e+06,0,21,25,Overweight,0
2882,0,90.86081389037554,8194,1.5050487623901544e+06,90.86081389037554,21,26,Obese,0
2995,0,0,8411,547898.3741808304,0,22,3,Steatosis,0
2996,0,208.90860444447534,2126,870646.7773666029,208.90860444447534,22,4,NASH,0
2997,0,28.31626998974022,225,510139.77325049456,28.31626998974022,22,5,Cirrhosis,0
2998,0,1.7998461979894942,13,382290.7773577812,1.7998461979894942,22,6,HCC,0
2999,191.45442446145552,0,254,0,191.45442446145552,22,7,Liver death,0
3000,0,0,3977,0,0,22,8,Natural death,0
3005,0,108.9075609106131,2191,8.011635425805249e+06,108.9075609106131,22,13,CHD,0
3006,250.7974325345773,0,824,0,250.7974325345773,22,14,CHD death,0
3011,0,66.95625064474193,3506,1.1357661500085955e+07,66.95625064474193,22,19,T2DM,0
3012,784.7864024805307,0,1995,0,784.7864024805307,22,20,T2DM death,0
3017,0,0,9400,3.3777134786094963e+06,0,22,25,Overweight,0
3018,0,87.53614149858508,8131,1.44997778234524e+06,87.53614149858508,22,26,Obese,0
3131,0,0,8437,533584.4972964467,0,23,3,Steatosis,0
3132,0,209.59740428923027,2197,873517.417217452,209.59740428923027,23,4,NASH,0
3133,0,27.980262470983728,229,504086.33473296184,27.980262470983728,23,5,Cirrhosis,0
3134,0,1.344171917841295,10,285504.68809393665,1.344171917841295,23,6,HCC,0
3135,135.4692630747382,0,267,0,135.4692630747382,23,7,Liver death,0
3136,0,0,4154,0,0,23,8,Natural death,0
3141,0,106.89371232580018,2215,7.863489415286623e+06,106.89371232580018,23,13,CHD,0
3142,153.05321533571797,0,862,0,153.05321533571797,23,14,CHD death,0
3147,0,66.13709259847946,3567,1.1218709278078137e+07,66.13709259847946,23,19,T2DM,0
3148,700.6780139957935,0,2110,0,700.6780139957935,23,20,T2DM death,0
3153,0,0,9427,3.288752836484236e+06,0,23,25,Overweight,0
3154,0,85.12242327573743,8144,1.4099961503462086e+06,85.12242327573743,23,26,Obese,0
3267,0,0,8504,522157.0917984133,0,24,3,Steatosis,0
3268,0,205.53033046732685,2219,856567.4944233036,205.53033046732685,24,4,NASH,0
3269,0,28.707438495688766,242,517186.9801389578,28.707438495688766,24,5,Cirrhosis,0
3270,0,0.7830127676745408,6,166313.4105401573,0.7830127676745408,24,6,HCC,0
3271,225.6180532820511,0,291,0,225.6180532820511,24,7,Liver death,0
3272,0,0,4334,0,0,24,8,Natural death,0
3277,0,104.71737142965026,2235,7.70338988063091e+06,104.71737142965026,24,13,CHD,0
3278,179.11015082987785,0,917,0,179.11015082987785,24,14,CHD death,0
3283,0,65.38085642599988,3632,1.1090430373890562e+07,65.38085642599988,24,19,T2DM,0
3284,827.1413090291575,0,2244,0,827.1413090291575,24,20,T2DM death,0
3289,0,0,9292,3.147238860144292e+06,0,24,25,Overweight,0
3290,0,83.09977733385027,8189,1.3764923697697676e+06,83.09977733385027,24,26,Obese,0
3403,0,0,8529,508438.95687570027,0,25,3,Steatosis,0
3404,0,200.89288810406282,2234,837240.5056689196,200.89288810406282,25,4,NASH,0
3405,0,29.829200715651936,259,537396.4047821147,29.829200715651936,25,5,Cirrhosis,0
3406,0,1.2670109509296774,10,269115.5510358532,1.2670109509296774,25,6,HCC,0
3407,216.37976846602703,0,313,0,216.37976846602703,25,7,Liver death,0
3408,0,0,4490,0,0,25,8,Natural death,0
3413,0,104.12374327336616,2289,7.6597204390711505e+06,104.12374327336616,25,13,CHD,0
3414,181.8803044517274,0,970,0,181.8803044517274,25,14,CHD death,0
3419,0,63.86105421619723,3654,1.0832629214479145e+07,63.86105421619723,25,19,T2DM,0
3420,703.4978821779517,0,2363,0,703.4978821779517,25,20,T2DM death,0
3425,0,0,9320,3.0647792000361993e+06,0,25,25,Overweight,0
3426,0,81.05377781529158,8227,1.342601752776683e+06,81.05377781529158,25,26,Obese,0
3539,0,0,8556,495192.7251091044,0,26,3,Steatosis,0
3540,0,198.70849159279825,2276,828136.8223233192,198.70849159279825,26,4,NASH,0
3541,0,30.749447826983086,275,553975.376972979,30.749447826983086,26,5,Cirrhosis,0
3542,0,1.722150807088883,14,365788.127621548,1.722150807088883,26,6,HCC,0
3543,143.66216832382017,0,330,0,143.66216832382017,26,7,Liver death,0
3544,0,0,4670,0,0,26,8,Natural death,0
3549,0,101.84179804145118,2306,7.491852266220098e+06,101.84179804145118,26,13,CHD,0
3550,168.4513903272008,0,1023,0,168.4513903272008,26,14,CHD death,0
3555,0,63.03607070138257,3715,1.0692688829315025e+07,63.03607070138257,26,19,T2DM,0
3556,699.361936575008,0,2502,0,699.361936575008,26,20,T2DM death,0
3561,0,0,9320,2.975513786443796e+06,0,26,25,Overweight,0
3562,0,78.8938575942407,8248,1.3068241153509633e+06,78.8938575942407,26,26,Obese,0
3675,0,0,8537,479702.0082717547,0,27,3,Steatosis,0
3676,0,196.39615362520314,2317,818499.9306068718,196.39615362520314,27,4,NASH,0
3677,0,31.80790190046271,293,573044.2557919966,31.80790190046271,27,5,Cirrhosis,0
3678,0,1.4331352070087788,12,304400.6609888056,1.4331352070087788,27,6,HCC,0
3679,150.86422060204592,0,350,0,150.86422060204592,27,7,Liver death,0
3680,0,0,4858,0,0,27,8,Natural death,0
3685,0,99.81883724201535,2328,7.343035928123539e+06,99.81883724201535,27,13,CHD,0
3686,181.89409698629746,0,1073,0,181.89409698629746,27,14,CHD death,0
3691,0,61.97433599776056,3762,1.0512588790101323e+07,61.97433599776056,27,19,T2DM,0
3692,696.322003645138,0,2631,0,696.322003645138,27,20,T2DM death,0
3697,0,0,9278,2.875829921103034e+06,0,27,25,Overweight,0
3698,0,76.58669163453307,8247,1.2686074505028361e+06,76.58669163453307,27,26,Obese,0
