Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,199.5188080237078,0,931,0,199.5188080237078,21,14,CHD death,0
2875,0,104.29924579506061,4677,1.4899739430588486e+07,104.29924579506061,21,19,T2DM,0
2876,932.5018288314159,0,1778,0,932.5018288314159,21,20,T2DM death,0
2881,0,0,8805,2.385936572050126e+06,0,21,25,Overweight,0
2882,0,83.47530018928006,10527,1.4411168303800868e+07,83.47530018928006,21,26,Obese,0
2995,0,0,9016,848166.7428999565,0,22,3,Steatosis,0
2996,0,211.5053254357153,2367,431988.84364662186,211.5053254357153,22,4,NASH,0
2997,0,34.43943460213213,211,397718.1251688492,34.43943460213213,22,5,Cirrhosis,0
2998,0,1.5682968597631828,10,185350.80216823486,1.5682968597631828,22,6,HCC,0
2999,115.84804659701727,0,297,0,115.84804659701727,22,7,Liver death,0
3000,0,0,2975,0,0,22,8,Natural death,0
3005,0,93.09038396029685,2242,3.424637799477244e+07,93.09038396029685,22,13,CHD,0
3006,203.36977808258777,0,993,0,203.36977808258777,22,14,CHD death,0
3011,0,103.55640235688189,4783,1.4793620027878944e+07,103.55640235688189,22,19,T2DM,0
3012,782.1457460263824,0,1918,0,782.1457460263824,22,20,T2DM death,0
3017,0,0,8882,2.336700642612029e+06,0,22,25,Overweight,0
3018,0,81.21335167695528,10549,1.4020665716432787e+07,81.21335167695528,22,26,Obese,0
3131,0,0,9114,832413.5404148736,0,23,3,Steatosis,0
3132,0,210.63692526196448,2428,430215.18056695216,210.63692526196448,23,4,NASH,0
3133,0,35.1794712265834,222,406264.31595953164,35.1794712265834,23,5,Cirrhosis,0
3134,0,1.2180946483597532,8,143961.78809183286,1.2180946483597532,23,6,HCC,0
3135,225.45859648085298,0,320,0,225.45859648085298,23,7,Liver death,0
3136,0,0,3097,0,0,23,8,Natural death,0
3141,0,90.661196022414,2249,3.335272083275271e+07,90.661196022414,23,13,CHD,0
3142,245.34646279796152,0,1057,0,245.34646279796152,23,14,CHD death,0
3147,0,102.36896441036417,4870,1.4623987775431404e+07,102.36896441036417,23,19,T2DM,0
3148,790.5187364515258,0,2054,0,790.5187364515258,23,20,T2DM death,0
3153,0,0,8885,2.2694076609188896e+06,0,23,25,Overweight,0
3154,0,79.40849758145262,10624,1.370907586799595e+07,79.40849758145262,23,26,Obese,0
3267,0,0,9099,806838.3862907352,0,24,3,Steatosis,0
3268,0,211.99802501733728,2517,432995.1574219337,211.99802501733728,24,4,NASH,0
3269,0,36.30873440686474,236,419305.4253758841,36.30873440686474,24,5,Cirrhosis,0
3270,0,1.33044318388808,9,157239.81709059418,1.33044318388808,24,6,HCC,0
3271,183.48124988398126,0,340,0,183.48124988398126,24,7,Liver death,0
3272,0,0,3218,0,0,24,8,Natural death,0
3277,0,88.09885396592625,2251,3.241007852228919e+07,88.09885396592625,24,13,CHD,0
3278,216.32364832115007,0,1126,0,216.32364832115007,24,14,CHD death,0
3283,0,99.77509758621729,4889,1.4253439172678621e+07,99.77509758621729,24,19,T2DM,0
3284,879.2350549291697,0,2217,0,879.2350549291697,24,20,T2DM death,0
3289,0,0,8857,2.196364949408171e+06,0,24,25,Overweight,0
3290,0,77.43669560142976,10671,1.3368664151813375e+07,77.43669560142976,24,26,Obese,0
3403,0,0,9120,785146.1414165484,0,25,3,Steatosis,0
3404,0,209.33957594932554,2560,427565.41074097424,209.33957594932554,25,4,NASH,0
3405,0,37.193001757895686,249,429517.24090256053,37.193001757895686,25,5,Cirrhosis,0
3406,0,1.435213790602028,10,169622.24065867756,1.435213790602028,25,6,HCC,0
3407,267.5873081254763,0,371,0,267.5873081254763,25,7,Liver death,0
3408,0,0,3350,0,0,25,8,Natural death,0
3413,0,84.39293632530877,2221,3.104673409358787e+07,84.39293632530877,25,13,CHD,0
3414,218.1246768067028,0,1198,0,218.1246768067028,25,14,CHD death,0
3419,0,98.21635626140488,4957,1.4030764124530857e+07,98.21635626140488,25,19,T2DM,0
3420,858.399441139651,0,2372,0,858.399441139651,25,20,T2DM death,0
3425,0,0,8827,2.125170416293667e+06,0,25,25,Overweight,0
3426,0,75.39261928760595,10701,1.3015775001165941e+07,75.39261928760595,25,26,Obese,0
3539,0,0,9116,761943.4748288775,0,26,3,Steatosis,0
3540,0,208.72032204594512,2629,426300.6162159052,208.72032204594512,26,4,NASH,0
3541,0,35.67465369221473,246,411982.8489181216,35.67465369221473,26,5,Cirrhosis,0
3542,0,2.6474817496542267,19,312895.3953897937,2.6474817496542267,26,6,HCC,0
3543,185.91271793554847,0,396,0,185.91271793554847,26,7,Liver death,0
3544,0,0,3450,0,0,26,8,Natural death,0
3549,0,82.63581845346386,2240,3.0400320143395014e+07,82.63581845346386,26,13,CHD,0
3550,130.38450637441133,0,1253,0,130.38450637441133,26,14,CHD death,0
3555,0,96.37522398836849,5010,1.3767747926125078e+07,96.37522398836849,26,19,T2DM,0
3556,884.8384045719502,0,2541,0,884.8384045719502,26,20,T2DM death,0
3561,0,0,8860,2.070985853022292e+06,0,26,25,Overweight,0
3562,0,73.23775880782853,10707,1.2643760082079984e+07,73.23775880782853,26,26,Obese,0
3675,0,0,9171,744214.1212992211,0,27,3,Steatosis,0
3676,0,206.10965118371638,2674,420968.45408429956,206.10965118371638,27,4,NASH,0
3677,0,35.90274169829827,255,414616.8856031299,35.90274169829827,27,5,Cirrhosis,0
3678,0,2.02923997163073,15,239827.84521445603,2.02923997163073,27,6,HCC,0
3679,204.85951287530958,0,423,0,204.85951287530958,27,7,Liver death,0
3680,0,0,3583,0,0,27,8,Natural death,0
3685,0,80.87364687410289,2258,2.9752047019670986e+07,80.87364687410289,27,13,CHD,0
3686,178.40204461658044,0,1321,0,178.40204461658044,27,14,CHD death,0
3691,0,95.23036783069121,5099,1.3604198723970562e+07,95.23036783069121,27,19,T2DM,0
3692,641.6437081662461,0,2683,0,641.6437081662461,27,20,T2DM death,0
3697,0,0,8870,2.0129352512987158e+06,0,27,25,Overweight,0
3698,0,71.15774777826991,10715,1.228466716533994e+07,71.15774777826991,27,26,Obese,0
