Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,68.51946477122641,3585,1.058339892673072e+07,68.51946477122641,21,19,T2DM,0
2876,655.2191710299592,0,1866,0,655.2191710299592,21,20,T2DM death,0
2881,0,0,8708,1.5454691386847715e+06,0,21,25,Overweight,0
2882,0,50.4136120023649,8665,7.724818676797232e+06,50.4136120023649,21,26,Obese,0
2995,0,0,8053,496470.12462672335,0,22,3,Steatosis,0
2996,0,271.049588565232,2825,391342.8805853392,271.049588565232,22,4,NASH,0
2997,0,28.5048130465783,273,228042.3425684913,28.5048130465783,22,5,Cirrhosis,0
2998,0,2.9124697743820334,20,434176.65281519655,2.9124697743820334,22,6,HCC,0
2999,267.1785965519118,0,309,0,267.1785965519118,22,7,Liver death,0
3000,0,0,2995,0,0,22,8,Natural death,0
3005,0,84.6524548662553,2038,8.034081153475554e+06,84.6524548662553,22,13,CHD,0
3006,264.66001410519965,0,1155,0,264.66001410519965,22,14,CHD death,0
3011,0,67.74845726659518,3651,1.0464310430865575e+07,67.74845726659518,22,19,T2DM,0
3012,843.7270450110102,0,2001,0,843.7270450110102,22,20,T2DM death,0
3017,0,0,8692,1.4976985512097108e+06,0,22,25,Overweight,0
3018,0,49.029983605577506,8680,7.512806919320143e+06,49.029983605577506,22,26,Obese,0
3131,0,0,8047,481650.70158637036,0,23,3,Steatosis,0
3132,0,271.2591809955834,2912,391645.4912843054,271.2591809955834,23,4,NASH,0
3133,0,27.775947845806893,274,222211.32282003775,27.775947845806893,23,5,Cirrhosis,0
3134,0,2.8276405576524595,20,421530.7308885405,2.8276405576524595,23,6,HCC,0
3135,325.1590670964325,0,341,0,325.1590670964325,23,7,Liver death,0
3136,0,0,3154,0,0,23,8,Natural death,0
3141,0,82.38848542343999,2043,7.819215391327171e+06,82.38848542343999,23,13,CHD,0
3142,293.5086690731506,0,1230,0,293.5086690731506,23,14,CHD death,0
3147,0,66.56789058990682,3695,1.028196212822406e+07,66.56789058990682,23,19,T2DM,0
3148,809.8835499656109,0,2131,0,809.8835499656109,23,20,T2DM death,0
3153,0,0,8714,1.4577566220067216e+06,0,23,25,Overweight,0
3154,0,47.5032121595824,8662,7.278861520195183e+06,47.5032121595824,23,26,Obese,0
3267,0,0,8053,467970.70848024584,0,24,3,Steatosis,0
3268,0,268.2421352665124,2966,387289.46413541236,268.2421352665124,24,4,NASH,0
3269,0,28.049554021879683,285,224400.20906991334,28.049554021879683,24,5,Cirrhosis,0
3270,0,1.921697466365749,14,286477.1957494935,1.921697466365749,24,6,HCC,0
3271,300.06571539950437,0,373,0,300.06571539950437,24,7,Liver death,0
3272,0,0,3296,0,0,24,8,Natural death,0
3277,0,80.22373657273052,2049,7.613766323477327e+06,80.22373657273052,24,13,CHD,0
3278,245.40541635195964,0,1305,0,245.40541635195964,24,14,CHD death,0
3283,0,65.74844009287335,3759,1.0155391210896797e+07,65.74844009287335,24,19,T2DM,0
3284,670.9343488182295,0,2254,0,670.9343488182295,24,20,T2DM death,0
3289,0,0,8773,1.4248802668698907e+06,0,24,25,Overweight,0
3290,0,45.72029630752701,8587,7.005667413961129e+06,45.72029630752701,24,26,Obese,0
3403,0,0,8056,454509.75003200484,0,25,3,Steatosis,0
3404,0,266.136574377832,3031,384249.44379161525,266.136574377832,25,4,NASH,0
3405,0,27.328129621044617,286,218628.71672285817,27.328129621044617,25,5,Cirrhosis,0
3406,0,1.4659273321791428,11,218533.2283803348,1.4659273321791428,25,6,HCC,0
3407,215.22816151263993,0,399,0,215.22816151263993,25,7,Liver death,0
3408,0,0,3440,0,0,25,8,Natural death,0
3413,0,77.81109836405248,2047,7.384790906366104e+06,77.81109836405248,25,13,CHD,0
3414,235.3049134914264,0,1383,0,235.3049134914264,25,14,CHD death,0
3419,0,64.17306686890007,3779,9.912061766577354e+06,64.17306686890007,25,19,T2DM,0
3420,740.3696339995955,0,2397,0,740.3696339995955,25,20,T2DM death,0
3425,0,0,8790,1.386059561140801e+06,0,25,25,Overweight,0
3426,0,44.57473139684258,8623,6.830133845423562e+06,44.57473139684258,25,26,Obese,0
3539,0,0,8043,440559.520192085,0,26,3,Steatosis,0
3540,0,262.6473962126329,3081,379211.7492454462,262.6473962126329,26,4,NASH,0
3541,0,28.109251392411092,303,224877.79607246275,28.109251392411092,26,5,Cirrhosis,0
3542,0,1.4232304195914007,11,212168.18289352898,1.4232304195914007,26,6,HCC,0
3543,212.3074004236875,0,427,0,212.3074004236875,26,7,Liver death,0
3544,0,0,3589,0,0,26,8,Natural death,0
3549,0,76.31976295732753,2068,7.243253254521172e+06,76.31976295732753,26,13,CHD,0
3550,215.67456759977964,0,1451,0,215.67456759977964,26,14,CHD death,0
3555,0,62.84801570873688,3812,9.707396638601111e+06,62.84801570873688,26,19,T2DM,0
3556,776.9971141183697,0,2542,0,776.9971141183697,26,20,T2DM death,0
3561,0,0,8783,1.3446172421769623e+06,0,26,25,Overweight,0
3562,0,43.33666291120576,8635,6.640426062522819e+06,43.33666291120576,26,26,Obese,0
3675,0,0,8062,428738.1117497894,0,27,3,Steatosis,0
3676,0,258.88740427648804,3128,373783.05229353305,258.88740427648804,27,4,NASH,0
3677,0,27.380603105812348,304,219048.51166659893,27.380603105812348,27,5,Cirrhosis,0
3678,0,2.0098576093082445,16,299619.6757543216,2.0098576093082445,27,6,HCC,0
3679,274.50237948868454,0,456,0,274.50237948868454,27,7,Liver death,0
3680,0,0,3703,0,0,27,8,Natural death,0
3685,0,74.45515925772499,2078,7.066289958355137e+06,74.45515925772499,27,13,CHD,0
3686,249.8323429479087,0,1525,0,249.8323429479087,27,14,CHD death,0
3691,0,60.85742410899814,3802,9.399933276612122e+06,60.85742410899814,27,19,T2DM,0
3692,701.076099815506,0,2689,0,701.076099815506,27,20,T2DM death,0
3697,0,0,8785,1.3057509014575353e+06,0,27,25,Overweight,0
3698,0,42.31318473820196,8684,6.4835997017039005e+06,42.31318473820196,27,26,Obese,0
