Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,226.57714479901574,0,950,0,226.57714479901574,21,14,CHD death,0
2875,0,110.74407838748549,4966,1.5820420357558666e+07,110.74407838748549,21,19,T2DM,0
2876,976.4676277345985,0,1827,0,976.4676277345985,21,20,T2DM death,0
2881,0,0,7923,2.1469364520558272e+06,0,21,25,Overweight,0
2882,0,100.79362978114017,12711,1.7401003164206434e+07,100.79362978114017,21,26,Obese,0
2995,0,0,9496,893322.0264616221,0,22,3,Steatosis,0
2996,0,263.86786058794337,2953,538936.6520018924,263.86786058794337,22,4,NASH,0
2997,0,49.45568096893884,303,571130.7674225664,49.45568096893884,22,5,Cirrhosis,0
2998,0,2.509274975621092,16,296561.2834691758,2.509274975621092,22,6,HCC,0
2999,229.0205098387068,0,356,0,229.0205098387068,22,7,Liver death,0
3000,0,0,2961,0,0,22,8,Natural death,0
3005,0,96.57815927370662,2326,3.5529471550330676e+07,96.57815927370662,22,13,CHD,0
3006,205.13783062120248,0,1013,0,205.13783062120248,22,14,CHD death,0
3011,0,110.20323813433697,5090,1.5743158256722368e+07,110.20323813433697,22,19,T2DM,0
3012,812.2109011759031,0,1971,0,812.2109011759031,22,20,T2DM death,0
3017,0,0,7981,2.099663119644826e+06,0,22,25,Overweight,0
3018,0,98.14274406842308,12748,1.694335449360821e+07,98.14274406842308,22,26,Obese,0
3131,0,0,9601,876892.9560591661,0,23,3,Steatosis,0
3132,0,261.1273249746783,3010,533339.2477374441,261.1273249746783,23,4,NASH,0
3133,0,49.916817280962995,315,576456.1239966311,49.916817280962995,23,5,Cirrhosis,0
3134,0,2.1316656346295675,14,251933.12916070744,2.1316656346295675,23,6,HCC,0
3135,294.709572096935,0,389,0,294.709572096935,23,7,Liver death,0
3136,0,0,3080,0,0,23,8,Natural death,0
3141,0,94.2086327720686,2337,3.465776282176209e+07,94.2086327720686,23,13,CHD,0
3142,243.54344650507193,0,1077,0,243.54344650507193,23,14,CHD death,0
3147,0,109.17954849023236,5194,1.5596918378971571e+07,109.17954849023236,23,19,T2DM,0
3148,812.0290835311982,0,2110,0,812.0290835311982,23,20,T2DM death,0
3153,0,0,7904,2.0188405348230617e+06,0,23,25,Overweight,0
3154,0,96.21852309545118,12873,1.6611157158200752e+07,96.21852309545118,23,26,Obese,0
3267,0,0,9574,848958.2053354761,0,24,3,Steatosis,0
3268,0,261.1862835036786,3101,533459.6675269913,261.1862835036786,24,4,NASH,0
3269,0,51.847641928446755,337,598753.9336935311,51.847641928446755,24,5,Cirrhosis,0
3270,0,2.365232326912142,16,279537.45260550076,2.365232326912142,24,6,HCC,0
3271,266.3453905644826,0,420,0,266.3453905644826,24,7,Liver death,0
3272,0,0,3198,0,0,24,8,Natural death,0
3277,0,91.62124261849547,2341,3.370590573997284e+07,91.62124261849547,24,13,CHD,0
3278,229.81058446925772,0,1149,0,229.81058446925772,24,14,CHD death,0
3283,0,106.59139592816781,5223,1.5227186091000156e+07,106.59139592816781,24,19,T2DM,0
3284,911.5223900295327,0,2282,0,911.5223900295327,24,20,T2DM death,0
3289,0,0,7865,1.9503681073833867e+06,0,24,25,Overweight,0
3290,0,93.67002781588312,12908,1.617118516274049e+07,93.67002781588312,24,26,Obese,0
3403,0,0,9602,826641.8037150843,0,25,3,Steatosis,0
3404,0,258.8941786935831,3166,528778.1603148136,258.8941786935831,25,4,NASH,0
3405,0,51.5324723151564,345,595114.2494433064,51.5324723151564,25,5,Cirrhosis,0
3406,0,2.870427581204055,20,339244.4813173552,2.870427581204055,25,6,HCC,0
3407,346.6857046714911,0,460,0,346.6857046714911,25,7,Liver death,0
3408,0,0,3330,0,0,25,8,Natural death,0
3413,0,88.0787151742749,2318,3.240266980141236e+07,88.0787151742749,25,13,CHD,0
3414,215.83642009888086,0,1220,0,215.83642009888086,25,14,CHD death,0
3419,0,105.25020868682167,5312,1.5035589878859824e+07,105.25020868682167,25,19,T2DM,0
3420,891.2667162278402,0,2442,0,891.2667162278402,25,20,T2DM death,0
3425,0,0,7819,1.8824864036479308e+06,0,25,25,Overweight,0
3426,0,91.3292705191297,12963,1.5767077033931453e+07,91.3292705191297,25,26,Obese,0
3539,0,0,9562,799221.5342599379,0,26,3,Steatosis,0
3540,0,258.10185126335824,3251,527159.8719353038,258.10185126335824,26,4,NASH,0
3541,0,50.75662110680956,350,586154.4598428556,50.75662110680956,26,5,Cirrhosis,0
3542,0,3.6228697626847324,26,428172.6463228756,3.6228697626847324,26,6,HCC,0
3543,284.5373863417521,0,499,0,284.5373863417521,26,7,Liver death,0
3544,0,0,3428,0,0,26,8,Natural death,0
3549,0,86.32491749156492,2340,3.1757477292653643e+07,86.32491749156492,26,13,CHD,0
3550,129.74949324625817,0,1275,0,129.74949324625817,26,14,CHD death,0
3555,0,103.2426800689752,5367,1.4748803017867077e+07,103.2426800689752,26,19,T2DM,0
3556,939.1902492523569,0,2621,0,939.1902492523569,26,20,T2DM death,0
3561,0,0,7821,1.8281241937344489e+06,0,26,25,Overweight,0
3562,0,88.86755976756687,12992,1.534208751156917e+07,88.86755976756687,26,26,Obese,0
3675,0,0,9591,778296.5475281681,0,27,3,Steatosis,0
3676,0,256.5194162824965,3328,523927.829166996,256.5194162824965,27,4,NASH,0
3677,0,51.530993966969355,366,595097.1769833175,51.530993966969355,27,5,Cirrhosis,0
3678,0,2.976218625058404,22,351747.5063145355,2.976218625058404,27,6,HCC,0
3679,243.54059310112825,0,535,0,243.54059310112825,27,7,Liver death,0
3680,0,0,3557,0,0,27,8,Natural death,0
3685,0,83.95386548843996,2344,3.0885207357886903e+07,83.95386548843996,27,13,CHD,0
3686,192.77865325594405,0,1346,0,192.77865325594405,27,14,CHD death,0
3691,0,101.71103808706498,5446,1.4529999264707368e+07,101.71103808706498,27,19,T2DM,0
3692,702.9275260575954,0,2779,0,702.9275260575954,27,20,T2DM death,0
3697,0,0,7770,1.7633040476427474e+06,0,27,25,Overweight,0
3698,0,86.54482212285711,13032,1.4941090293859718e+07,86.54482212285711,27,26,Obese,0
