Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,80.45518337253036,1829,1.9275570453317087e+07,80.45518337253036,21,13,CHD,0
2870,231.07453888692788,0,1035,0,231.07453888692788,21,14,CHD death,0
2875,0,123.33357095309441,5500,4.7261172073837735e+07,123.33357095309441,21,19,T2DM,0
2876,1177.2318144925705,0,1972,0,1177.2318144925705,21,20,T2DM death,0
2881,0,0,7894,2.247773541794797e+06,0,21,25,Overweight,0
2882,0,81.86512040877608,11050,7.818439863557041e+06,81.86512040877608,21,26,Obese,0
2995,0,0,8928,941686.3524214101,0,22,3,Steatosis,0
2996,0,483.6904238807467,4061,734891.5923577275,483.6904238807467,22,4,NASH,0
2997,0,69.15152916031799,552,883334.9274869665,69.15152916031799,22,5,Cirrhosis,0
2998,0,6.08992762987902,28,1.1721610822190815e+06,6.08992762987902,22,6,HCC,0
2999,355.3396059244186,0,459,0,355.3396059244186,22,7,Liver death,0
3000,0,0,3398,0,0,22,8,Natural death,0
3005,0,77.7274619469479,1820,1.8622058966402236e+07,77.7274619469479,22,13,CHD,0
3006,261.67068263563567,0,1100,0,261.67068263563567,22,14,CHD death,0
3011,0,121.37416735453971,5575,4.651033262340732e+07,121.37416735453971,22,19,T2DM,0
3012,1113.4485408551573,0,2143,0,1113.4485408551573,22,20,T2DM death,0
3017,0,0,7782,2.151341894451984e+06,0,22,25,Overweight,0
3018,0,80.1424391859263,11142,7.653917054849034e+06,80.1424391859263,22,26,Obese,0
3131,0,0,8948,916306.6649122329,0,23,3,Steatosis,0
3132,0,478.04386320340575,4134,726312.5307045381,478.04386320340575,23,4,NASH,0
3133,0,71.15105628040384,585,908876.6930137273,71.15105628040384,23,5,Cirrhosis,0
3134,0,5.067900940259932,24,975446.1155775979,5.067900940259932,23,6,HCC,0
3135,441.4748605382693,0,509,0,441.4748605382693,23,7,Liver death,0
3136,0,0,3550,0,0,23,8,Natural death,0
3141,0,74.88306640146845,1806,1.794059452327089e+07,74.88306640146845,23,13,CHD,0
3142,257.04389435282076,0,1169,0,257.04389435282076,23,14,CHD death,0
3147,0,119.36086430427427,5647,4.573883901334946e+07,119.36086430427427,23,19,T2DM,0
3148,1042.8576553352887,0,2305,0,1042.8576553352887,23,20,T2DM death,0
3153,0,0,7707,2.0685515217522748e+06,0,23,25,Overweight,0
3154,0,78.14339292508461,11190,7.463000301815585e+06,78.14339292508461,23,26,Obese,0
3267,0,0,8950,889816.9630534254,0,24,3,Steatosis,0
3268,0,469.17236281818765,4179,712833.6799296769,469.17236281818765,24,4,NASH,0
3269,0,71.55844345850927,606,914080.6173202387,71.55844345850927,24,5,Cirrhosis,0
3270,0,3.8952313052159657,19,749736.0920701607,3.8952313052159657,24,6,HCC,0
3271,421.8614770217117,0,559,0,421.8614770217117,24,7,Liver death,0
3272,0,0,3708,0,0,24,8,Natural death,0
3277,0,72.37995967586198,1798,1.734089655454925e+07,72.37995967586198,24,13,CHD,0
3278,209.4882637028645,0,1237,0,209.4882637028645,24,14,CHD death,0
3283,0,117.58761030660798,5730,4.5059331709164076e+07,117.58761030660798,24,19,T2DM,0
3284,966.9613764320823,0,2471,0,966.9613764320823,24,20,T2DM death,0
3289,0,0,7702,2.0069995402659553e+06,0,24,25,Overweight,0
3290,0,75.596174732506,11150,7.219730980788736e+06,75.596174732506,24,26,Obese,0
3403,0,0,8940,862934.7127730191,0,25,3,Steatosis,0
3404,0,462.0470930673203,4239,702007.952202568,462.0470930673203,25,4,NASH,0
3405,0,71.19387578540578,621,909423.6652181605,71.19387578540578,25,5,Cirrhosis,0
3406,0,5.374105530957134,27,1.0343829578893377e+06,5.374105530957134,25,6,HCC,0
3407,427.9349960752065,0,604,0,427.9349960752065,25,7,Liver death,0
3408,0,0,3862,0,0,25,8,Natural death,0
3413,0,69.68555574265616,1783,1.6695367321166446e+07,69.68555574265616,25,13,CHD,0
3414,232.48635692714936,0,1301,0,232.48635692714936,25,14,CHD death,0
3419,0,115.89608925153088,5817,4.441114430135793e+07,115.89608925153088,25,19,T2DM,0
3420,881.4447297828509,0,2631,0,881.4447297828509,25,20,T2DM death,0
3425,0,0,7654,1.9363996340876392e+06,0,25,25,Overweight,0
3426,0,73.75637928319858,11205,7.044023304428214e+06,73.75637928319858,25,26,Obese,0
3539,0,0,8999,843329.8017252035,0,26,3,Steatosis,0
3540,0,451.446668138282,4266,685902.2722651676,451.446668138282,26,4,NASH,0
3541,0,71.90288722757076,646,918480.5086236446,71.90288722757076,26,5,Cirrhosis,0
3542,0,5.797309094883642,30,1.1158392210240967e+06,5.797309094883642,26,6,HCC,0
3543,267.1541453107275,0,641,0,267.1541453107275,26,7,Liver death,0
3544,0,0,4003,0,0,26,8,Natural death,0
3549,0,66.78314507951487,1760,1.6000003531329554e+07,66.78314507951487,26,13,CHD,0
3550,250.12686375181576,0,1374,0,250.12686375181576,26,14,CHD death,0
3555,0,112.75259563065252,5829,4.320656397679494e+07,112.75259563065252,26,19,T2DM,0
3556,913.0507339386999,0,2799,0,913.0507339386999,26,20,T2DM death,0
3561,0,0,7613,1.86992909530229e+06,0,26,25,Overweight,0
3562,0,71.73594983635596,11225,6.851064373328891e+06,71.73594983635596,26,26,Obese,0
3675,0,0,8990,817947.9400092498,0,27,3,Steatosis,0
3676,0,444.9759716036431,4331,676071.0656808522,444.9759716036431,27,4,NASH,0
3677,0,71.42957175963387,661,912434.4227362,71.42957175963387,27,5,Cirrhosis,0
3678,0,6.754146518311039,36,1.3000068594455488e+06,6.754146518311039,27,6,HCC,0
3679,379.51524940736135,0,688,0,379.51524940736135,27,7,Liver death,0
3680,0,0,4135,0,0,27,8,Natural death,0
3685,0,63.990690094394644,1737,1.5330983083584076e+07,63.990690094394644,27,13,CHD,0
3686,209.103611147254,0,1441,0,209.103611147254,27,14,CHD death,0
3691,0,111.215078162044,5922,4.2617390428276084e+07,111.215078162044,27,19,T2DM,0
3692,763.6370855842927,0,2939,0,763.6370855842927,27,20,T2DM death,0
3697,0,0,7640,1.821903806354565e+06,0,27,25,Overweight,0
3698,0,69.81407724252779,11252,6.667518007973696e+06,69.81407724252779,27,26,Obese,0
