Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,175.39146970498703,0,721,0,175.39146970498703,21,14,CHD death,0
2875,0,96.3551593487485,3630,1.1539533286035549e+07,96.3551593487485,21,19,T2DM,0
2876,408.9505288416871,0,1030,0,408.9505288416871,21,20,T2DM death,0
2881,0,0,9319,3.0512135020974823e+06,0,21,25,Overweight,0
2882,0,77.53200812013506,10259,7.174461269064052e+06,77.53200812013506,21,26,Obese,0
2995,0,0,8217,991663.4459825043,0,22,3,Steatosis,0
2996,0,299.17535832640164,2900,466233.55526278284,299.17535832640164,22,4,NASH,0
2997,0,34.94159304862288,305,516168.5770998726,34.94159304862288,22,5,Cirrhosis,0
2998,0,1.4855042328999981,9,172098.6520648697,1.4855042328999981,22,6,HCC,0
2999,374.2723773885079,0,345,0,374.2723773885079,22,7,Liver death,0
3000,0,0,4399,0,0,22,8,Natural death,0
3005,0,76.58835186269476,1835,1.5116926226137767e+07,76.58835186269476,22,13,CHD,0
3006,141.60454474545253,0,761,0,141.60454474545253,22,14,CHD death,0
3011,0,94.45068309212932,3665,1.131145243074704e+07,94.45068309212932,22,19,T2DM,0
3012,492.70183623083034,0,1111,0,492.70183623083034,22,20,T2DM death,0
3017,0,0,9318,2.962025323829972e+06,0,22,25,Overweight,0
3018,0,75.86811901483483,10340,7.020492498857776e+06,75.86811901483483,22,26,Obese,0
3131,0,0,8222,963365.8910863005,0,23,3,Steatosis,0
3132,0,298.97504004161044,2985,465921.380133722,298.97504004161044,23,4,NASH,0
3133,0,35.25858665100563,317,520851.3096949216,35.25858665100563,23,5,Cirrhosis,0
3134,0,1.7627342569471391,11,204216.30773609132,1.7627342569471391,23,6,HCC,0
3135,329.08278470644984,0,381,0,329.08278470644984,23,7,Liver death,0
3136,0,0,4641,0,0,23,8,Natural death,0
3141,0,74.96545114996408,1850,1.479659983511184e+07,74.96545114996408,23,13,CHD,0
3142,159.29020853530957,0,806,0,159.29020853530957,23,14,CHD death,0
3147,0,93.45111891524377,3735,1.1191744216172688e+07,93.45111891524377,23,19,T2DM,0
3148,351.82764409362716,0,1171,0,351.82764409362716,23,20,T2DM death,0
3153,0,0,9268,2.860321572116846e+06,0,23,25,Overweight,0
3154,0,74.23538227013582,10421,6.869406427165522e+06,74.23538227013582,23,26,Obese,0
3267,0,0,8339,948616.211510324,0,24,3,Steatosis,0
3268,0,297.56017060295756,3060,463716.45385802595,297.56017060295756,24,4,NASH,0
3269,0,35.74344486074832,331,528013.7928670397,35.74344486074832,24,5,Cirrhosis,0
3270,0,2.178135886783755,14,252341.42173921244,2.178135886783755,24,6,HCC,0
3271,256.43017639590556,0,406,0,256.43017639590556,24,7,Liver death,0
3272,0,0,4841,0,0,24,8,Natural death,0
3277,0,72.70330817377804,1848,1.4350100496083297e+07,72.70330817377804,24,13,CHD,0
3278,151.97095068452245,0,852,0,151.97095068452245,24,14,CHD death,0
3283,0,92.9640717143361,3827,1.1133415244223459e+07,92.9640717143361,24,19,T2DM,0
3284,398.5112632624711,0,1239,0,398.5112632624711,24,20,T2DM death,0
3289,0,0,9256,2.773415622761574e+06,0,24,25,Overweight,0
3290,0,72.71638850867157,10514,6.728845616552117e+06,72.71638850867157,24,26,Obese,0
3403,0,0,8371,924520.7984651503,0,25,3,Steatosis,0
3404,0,295.31322217337305,3128,460214.81936288084,295.31322217337305,25,4,NASH,0
3405,0,35.22657869126027,336,520378.47770312714,35.22657869126027,25,5,Cirrhosis,0
3406,0,2.7188936173444933,18,314989.2920461738,2.7188936173444933,25,6,HCC,0
3407,295.651859331503,0,440,0,295.651859331503,25,7,Liver death,0
3408,0,0,5063,0,0,25,8,Natural death,0
3413,0,71.0822807713383,1861,1.4030143857023293e+07,71.0822807713383,25,13,CHD,0
3414,137.71343976440903,0,900,0,137.71343976440903,25,14,CHD death,0
3419,0,92.02518838537007,3902,1.102097419281037e+07,92.02518838537007,25,19,T2DM,0
3420,416.8425351873483,0,1313,0,416.8425351873483,25,20,T2DM death,0
3425,0,0,9256,2.692636526953106e+06,0,25,25,Overweight,0
3426,0,70.58500603014217,10512,6.531617124575341e+06,70.58500603014217,25,26,Obese,0
3539,0,0,8379,898450.8201963305,0,26,3,Steatosis,0
3540,0,292.5780936289279,3192,455952.40713577316,292.5780936289279,26,4,NASH,0
3541,0,35.62558524601541,350,526272.732304939,35.62558524601541,26,5,Cirrhosis,0
3542,0,2.7863526822839995,19,322804.56034936884,2.7863526822839995,26,6,HCC,0
3543,205.77051398187265,0,469,0,205.77051398187265,26,7,Liver death,0
3544,0,0,5281,0,0,26,8,Natural death,0
3549,0,70.12442049561,1891,1.384108242965256e+07,70.12442049561,26,13,CHD,0
3550,144.5054750836714,0,944,0,144.5054750836714,26,14,CHD death,0
3555,0,91.13082406676074,3980,1.091386475628265e+07,91.13082406676074,26,19,T2DM,0
3556,368.66640703838806,0,1385,0,368.66640703838806,26,20,T2DM death,0
3561,0,0,9258,2.6147750885847094e+06,0,26,25,Overweight,0
3562,0,69.08977755498019,10598,6.393255446038891e+06,69.08977755498019,26,26,Obese,0
3675,0,0,8440,878632.6568220989,0,27,3,Steatosis,0
3676,0,289.3958076262513,3252,450993.1467033767,289.3958076262513,27,4,NASH,0
3677,0,35.47735118812653,359,524082.97058938676,35.47735118812653,27,5,Cirrhosis,0
3678,0,3.274711890267347,23,379381.9564657887,3.274711890267347,27,6,HCC,0
3679,270.1523695501006,0,503,0,270.1523695501006,27,7,Liver death,0
3680,0,0,5529,0,0,27,8,Natural death,0
3685,0,66.71384184582612,1853,1.31679060969156e+07,66.71384184582612,27,13,CHD,0
3686,172.7247211969756,0,1003,0,172.7247211969756,27,14,CHD death,0
3691,0,89.36573955905195,4020,1.0702477513845492e+07,89.36573955905195,27,19,T2DM,0
3692,335.36238981308713,0,1458,0,335.36238981308713,27,20,T2DM death,0
3697,0,0,9173,2.515308920711118e+06,0,27,25,Overweight,0
3698,0,67.60278217583954,10681,6.255655620967716e+06,67.60278217583954,27,26,Obese,0
