Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,215.10370270640712,0,806,0,215.10370270640712,21,14,CHD death,0
2875,0,74.0780975909689,3505,1.7475925611455243e+07,74.0780975909689,21,19,T2DM,0
2876,969.3383123136365,0,1910,0,969.3383123136365,21,20,T2DM death,0
2881,0,0,9496,3.370757030953344e+06,0,21,25,Overweight,0
2882,0,62.19767706064341,8249,3.5699338316143514e+06,62.19767706064341,21,26,Obese,0
2995,0,0,9096,710619.5010088221,0,22,3,Steatosis,0
2996,0,260.5497407190724,2831,521716.8055042531,260.5497407190724,22,4,NASH,0
2997,0,26.56423026439191,262,426866.8616142133,26.56423026439191,22,5,Cirrhosis,0
2998,0,1.079408821942931,5,110701.74478275423,1.079408821942931,22,6,HCC,0
2999,225.59505641385667,0,259,0,225.59505641385667,22,7,Liver death,0
3000,0,0,3810,0,0,22,8,Natural death,0
3005,0,101.91222584238069,2250,1.0810022284881294e+07,101.91222584238069,22,13,CHD,0
3006,190.75092954023867,0,853,0,190.75092954023867,22,14,CHD death,0
3011,0,72.67970075128,3542,1.7146026762260698e+07,72.67970075128,22,19,T2DM,0
3012,889.5015395447908,0,2055,0,889.5015395447908,22,20,T2DM death,0
3017,0,0,9511,3.277749049308144e+06,0,22,25,Overweight,0
3018,0,60.10059809167084,8210,3.449568674702458e+06,60.10059809167084,22,26,Obese,0
3131,0,0,9152,694169.3855862898,0,23,3,Steatosis,0
3132,0,259.3050407817409,2902,519224.4565450293,259.3050407817409,23,4,NASH,0
3133,0,25.79051481979776,262,414433.8462273891,25.79051481979776,23,5,Cirrhosis,0
3134,0,1.6767515680666885,8,171963.87539068612,1.6767515680666885,23,6,HCC,0
3135,181.13947426249817,0,281,0,181.13947426249817,23,7,Liver death,0
3136,0,0,3996,0,0,23,8,Natural death,0
3141,0,100.26316069929679,2280,1.0635102830433706e+07,100.26316069929679,23,13,CHD,0
3142,167.92128852884315,0,895,0,167.92128852884315,23,14,CHD death,0
3147,0,71.47921647458817,3588,1.686281789757188e+07,71.47921647458817,23,19,T2DM,0
3148,689.6325162460903,0,2173,0,689.6325162460903,23,20,T2DM death,0
3153,0,0,9543,3.1929874940462178e+06,0,23,25,Overweight,0
3154,0,58.2861304530157,8201,3.3454244410952735e+06,58.2861304530157,23,26,Obese,0
3267,0,0,9167,675055.4558256959,0,24,3,Steatosis,0
3268,0,257.2178028938572,2965,515045.03544794157,257.2178028938572,24,4,NASH,0
3269,0,26.75959441763646,280,430006.2141246163,26.75959441763646,24,5,Cirrhosis,0
3270,0,1.6279141437540667,8,166955.21882590887,1.6279141437540667,24,6,HCC,0
3271,158.35244832475126,0,300,0,158.35244832475126,24,7,Liver death,0
3272,0,0,4160,0,0,24,8,Natural death,0
3277,0,99.39219813828676,2328,1.0542718186530828e+07,99.39219813828676,24,13,CHD,0
3278,179.7506257988531,0,943,0,179.7506257988531,24,14,CHD death,0
3283,0,70.44173848114193,3642,1.6618064200774033e+07,70.44173848114193,24,19,T2DM,0
3284,814.8013228805456,0,2314,0,814.8013228805456,24,20,T2DM death,0
3289,0,0,9559,3.105185364924293e+06,0,24,25,Overweight,0
3290,0,56.56087539920199,8197,3.24640070458555e+06,56.56087539920199,24,26,Obese,0
3403,0,0,9154,654464.2128773071,0,25,3,Steatosis,0
3404,0,255.03217379542875,3028,510668.59881014586,255.03217379542875,25,4,NASH,0
3405,0,27.279198192736445,294,438355.849350337,27.279198192736445,25,5,Cirrhosis,0
3406,0,1.7780615647799272,9,182354.00114480336,1.7780615647799272,25,6,HCC,0
3407,128.96383301091277,0,316,0,128.96383301091277,25,7,Liver death,0
3408,0,0,4347,0,0,25,8,Natural death,0
3413,0,96.91178696132026,2338,1.0279616288038023e+07,96.91178696132026,25,13,CHD,0
3414,176.2856363770466,0,992,0,176.2856363770466,25,14,CHD death,0
3419,0,68.42759366860386,3644,1.6142902903990055e+07,68.42759366860386,25,19,T2DM,0
3420,814.0665319437784,0,2459,0,814.0665319437784,25,20,T2DM death,0
3425,0,0,9588,3.023889170566282e+06,0,25,25,Overweight,0
3426,0,55.23503361594917,8245,3.1703019230710557e+06,55.23503361594917,25,26,Obese,0
3539,0,0,9167,636304.5110997777,0,26,3,Steatosis,0
3540,0,253.65514201223095,3102,507911.27262350876,253.65514201223095,26,4,NASH,0
3541,0,27.475581034226703,305,441511.57140166865,27.475581034226703,26,5,Cirrhosis,0
3542,0,2.301697818485343,12,236056.9594107487,2.301697818485343,26,6,HCC,0
3543,227.38587238310961,0,339,0,227.38587238310961,26,7,Liver death,0
3544,0,0,4551,0,0,26,8,Natural death,0
3549,0,95.65860689454782,2377,1.0146689111375432e+07,95.65860689454782,26,13,CHD,0
3550,113.62666677446553,0,1027,0,113.62666677446553,26,14,CHD death,0
3555,0,67.20026809930457,3686,1.5853361851402853e+07,67.20026809930457,26,19,T2DM,0
3556,669.3677943941437,0,2585,0,669.3677943941437,26,20,T2DM death,0
3561,0,0,9587,2.935508531925519e+06,0,26,25,Overweight,0
3562,0,53.91242631810061,8289,3.094388789949832e+06,53.91242631810061,26,26,Obese,0
3675,0,0,9188,619186.5765854467,0,27,3,Steatosis,0
3676,0,250.87173597949388,3160,502337.86579600605,250.87173597949388,27,4,NASH,0
3677,0,27.28754188342746,312,438489.9260777315,27.28754188342746,27,5,Cirrhosis,0
3678,0,1.8622150634994683,10,190984.59499251514,1.8622150634994683,27,6,HCC,0
3679,243.44443992868432,0,369,0,243.44443992868432,27,7,Liver death,0
3680,0,0,4712,0,0,27,8,Natural death,0
3685,0,93.96642973373207,2405,9.967196683776813e+06,93.96642973373207,27,13,CHD,0
3686,112.43298639420112,0,1071,0,112.43298639420112,27,14,CHD death,0
3691,0,66.14568951189446,3737,1.5604573916181963e+07,66.14568951189446,27,19,T2DM,0
3692,663.5159727575415,0,2714,0,663.5159727575415,27,20,T2DM death,0
3697,0,0,9596,2.8526837892692997e+06,0,27,25,Overweight,0
3698,0,52.29164424722149,8281,3.0013614451694167e+06,52.29164424722149,27,26,Obese,0
