Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,96.14394557676115,4754,1.5251053408334384e+07,96.14394557676115,21,19,T2DM,0
2876,820.8771528075374,0,1780,0,820.8771528075374,21,20,T2DM death,0
2881,0,0,8850,856023.643744867,0,21,25,Overweight,0
2882,0,62.37530578511598,7943,4.0361429885067036e+06,62.37530578511598,21,26,Obese,0
2995,0,0,7793,509073.6968823874,0,22,3,Steatosis,0
2996,0,197.88064193851315,1994,296324.8955453504,197.88064193851315,22,4,NASH,0
2997,0,22.51092926226999,176,296895.7924319397,22.51092926226999,22,5,Cirrhosis,0
2998,0,1.7863680633681591,13,454674.6037531503,1.7863680633681591,22,6,HCC,0
2999,166.10781760227027,0,254,0,166.10781760227027,22,7,Liver death,0
3000,0,0,3994,0,0,22,8,Natural death,0
3005,0,64.91734333930644,1723,1.398540090422767e+07,64.91734333930644,22,13,CHD,0
3006,124.81429210007049,0,928,0,124.81429210007049,22,14,CHD death,0
3011,0,94.42354813701897,4809,1.4978151427040078e+07,94.42354813701897,22,19,T2DM,0
3012,871.7321630507678,0,1911,0,871.7321630507678,22,20,T2DM death,0
3017,0,0,8915,837194.9738343711,0,22,25,Overweight,0
3018,0,60.21546297598479,7898,3.896385206149593e+06,60.21546297598479,22,26,Obese,0
3131,0,0,7739,490821.52892660466,0,23,3,Steatosis,0
3132,0,192.30982330938187,1996,287982.63309761975,192.30982330938187,23,4,NASH,0
3133,0,22.351981835881507,180,294799.44085254456,22.351981835881507,23,5,Cirrhosis,0
3134,0,1.734337925600153,13,441431.6541292722,1.734337925600153,23,6,HCC,0
3135,166.1476482662675,0,271,0,166.1476482662675,23,7,Liver death,0
3136,0,0,4251,0,0,23,8,Natural death,0
3141,0,61.85600166044258,1691,1.332588391721927e+07,61.85600166044258,23,13,CHD,0
3142,135.33690500922228,0,969,0,135.33690500922228,23,14,CHD death,0
3147,0,92.35961106983254,4845,1.4650754686098956e+07,92.35961106983254,23,19,T2DM,0
3148,782.7513017417854,0,2044,0,782.7513017417854,23,20,T2DM death,0
3153,0,0,8940,815089.988627959,0,23,25,Overweight,0
3154,0,58.12111893725794,7852,3.7608656780124623e+06,58.12111893725794,23,26,Obese,0
3267,0,0,7746,476956.77837311453,0,24,3,Steatosis,0
3268,0,191.1050105166954,2043,286178.4342561039,191.1050105166954,24,4,NASH,0
3269,0,21.70095323871989,180,286213.0493714018,21.70095323871989,24,5,Cirrhosis,0
3270,0,2.3314475474834033,18,593410.7374403956,2.3314475474834033,24,6,HCC,0
3271,125.65794219249139,0,286,0,125.65794219249139,24,7,Liver death,0
3272,0,0,4463,0,0,24,8,Natural death,0
3277,0,59.734743498053845,1682,1.28688928529462e+07,59.734743498053845,24,13,CHD,0
3278,159.78161311095317,0,1009,0,159.78161311095317,24,14,CHD death,0
3283,0,90.7244609024053,4902,1.4391375248480681e+07,90.7244609024053,24,19,T2DM,0
3284,852.7922950875204,0,2179,0,852.7922950875204,24,20,T2DM death,0
3289,0,0,8954,792588.7533041557,0,24,25,Overweight,0
3290,0,56.48576268328523,7860,3.6550460496334415e+06,56.48576268328523,24,26,Obese,0
3403,0,0,7681,459179.058240517,0,25,3,Steatosis,0
3404,0,189.08070270531266,2082,283147.04728016246,189.08070270531266,25,4,NASH,0
3405,0,19.6642941968983,168,259351.63049835735,19.6642941968983,25,5,Cirrhosis,0
3406,0,1.760532128628243,14,448098.7229862753,1.760532128628243,25,6,HCC,0
3407,268.1497725863711,0,317,0,268.1497725863711,25,7,Liver death,0
3408,0,0,4720,0,0,25,8,Natural death,0
3413,0,56.71914679374862,1645,1.2219230887349043e+07,56.71914679374862,25,13,CHD,0
3414,150.49501833828376,0,1049,0,150.49501833828376,25,14,CHD death,0
3419,0,88.63902699344179,4933,1.4060568521816999e+07,88.63902699344179,25,19,T2DM,0
3420,698.0247328036006,0,2303,0,698.0247328036006,25,20,T2DM death,0
3425,0,0,8963,770277.100852774,0,25,25,Overweight,0
3426,0,54.345167313927234,7789,3.516533718792362e+06,54.345167313927234,25,26,Obese,0
3539,0,0,7674,445398.6312129172,0,26,3,Steatosis,0
3540,0,183.5734977721568,2082,274900.0459030651,183.5734977721568,26,4,NASH,0
3541,0,18.52334693767011,163,244303.7203607967,18.52334693767011,26,5,Cirrhosis,0
3542,0,1.9534337072158043,16,497196.9187087658,1.9534337072158043,26,6,HCC,0
3543,238.5485297065055,0,342,0,238.5485297065055,26,7,Liver death,0
3544,0,0,4943,0,0,26,8,Natural death,0
3549,0,55.33493649485842,1653,1.1921024969332514e+07,55.33493649485842,26,13,CHD,0
3550,139.9027442292002,0,1091,0,139.9027442292002,26,14,CHD death,0
3555,0,86.79000731991171,4975,1.376726354431511e+07,86.79000731991171,26,19,T2DM,0
3556,724.9151977242186,0,2435,0,724.9151977242186,26,20,T2DM death,0
3561,0,0,8952,746924.0433793103,0,26,25,Overweight,0
3562,0,52.54553195559079,7757,3.400084018994754e+06,52.54553195559079,26,26,Obese,0
3675,0,0,7639,430453.62399281934,0,27,3,Steatosis,0
3676,0,177.71307526137062,2076,266124.1036413738,177.71307526137062,27,4,NASH,0
3677,0,18.866474038606068,171,248829.21068376012,18.866474038606068,27,5,Cirrhosis,0
3678,0,1.4224031848658774,12,362036.5912927906,1.4224031848658774,27,6,HCC,0
3679,175.5625966636759,0,364,0,175.5625966636759,27,7,Liver death,0
3680,0,0,5186,0,0,27,8,Natural death,0
3685,0,53.008229475749744,1631,1.141977324251937e+07,53.008229475749744,27,13,CHD,0
3686,139.0437678607131,0,1130,0,139.0437678607131,27,14,CHD death,0
3691,0,84.38070282826918,4982,1.3385082105240434e+07,84.38070282826918,27,19,T2DM,0
3692,734.062639418591,0,2576,0,734.062639418591,27,20,T2DM death,0
3697,0,0,8930,723386.834137942,0,27,25,Overweight,0
3698,0,50.9230064585646,7743,3.2950946353593967e+06,50.9230064585646,27,26,Obese,0
