Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,169.7788860086293,0,707,0,169.7788860086293,21,14,CHD death,0
2875,0,92.90442361449568,3500,1.1126271763395075e+07,92.90442361449568,21,19,T2DM,0
2876,400.98934559938164,0,1021,0,400.98934559938164,21,20,T2DM death,0
2881,0,0,9619,3.1494390682128523e+06,0,21,25,Overweight,0
2882,0,68.19854189259888,9024,6.310784529879857e+06,68.19854189259888,21,26,Obese,0
2995,0,0,7868,949544.6017999602,0,22,3,Steatosis,0
2996,0,265.5439214938397,2574,413822.47284358623,265.5439214938397,22,4,NASH,0
2997,0,27.495024038260652,240,406165.4377179316,27.495024038260652,22,5,Cirrhosis,0
2998,0,1.4855042328999981,9,172098.6520648697,1.4855042328999981,22,6,HCC,0
2999,345.2343071901547,0,309,0,345.2343071901547,22,7,Liver death,0
3000,0,0,4413,0,0,22,8,Natural death,0
3005,0,74.96058852610365,1796,1.4795640055663975e+07,74.96058852610365,22,13,CHD,0
3006,133.66487464247388,0,744,0,133.66487464247388,22,14,CHD death,0
3011,0,91.048912241335,3533,1.0904054962572709e+07,91.048912241335,22,19,T2DM,0
3012,463.0334988025357,0,1098,0,463.0334988025357,22,20,T2DM death,0
3017,0,0,9630,3.0612045362184057e+06,0,22,25,Overweight,0
3018,0,66.70377852648431,9091,6.172465890436672e+06,66.70377852648431,22,26,Obese,0
3131,0,0,7870,922122.3014898055,0,23,3,Steatosis,0
3132,0,266.1228413368707,2657,414724.6589665944,266.1228413368707,23,4,NASH,0
3133,0,27.917682174770945,251,412409.08117799694,27.917682174770945,23,5,Cirrhosis,0
3134,0,1.4422371193203865,9,167086.06996589288,1.4422371193203865,23,6,HCC,0
3135,269.96166052296326,0,338,0,269.96166052296326,23,7,Liver death,0
3136,0,0,4657,0,0,23,8,Natural death,0
3141,0,73.18248906855948,1806,1.444468070389839e+07,73.18248906855948,23,13,CHD,0
3142,152.24582317137447,0,786,0,152.24582317137447,23,14,CHD death,0
3147,0,89.8982249698717,3593,1.0766248184393145e+07,89.8982249698717,23,19,T2DM,0
3148,337.69196874060793,0,1156,0,337.69196874060793,23,20,T2DM death,0
3153,0,0,9621,2.9692656285430193e+06,0,23,25,Overweight,0
3154,0,65.07438988943208,9135,6.021689637477796e+06,65.07438988943208,23,26,Obese,0
3267,0,0,7982,908005.1085592278,0,24,3,Steatosis,0
3268,0,264.0117199957694,2715,411434.6968054008,264.0117199957694,24,4,NASH,0
3269,0,28.40038065974871,263,419539.66019344924,28.40038065974871,24,5,Cirrhosis,0
3270,0,1.8669736172432188,12,216292.64720503925,1.8669736172432188,24,6,HCC,0
3271,210.5828344301816,0,358,0,210.5828344301816,24,7,Liver death,0
3272,0,0,4860,0,0,24,8,Natural death,0
3277,0,70.9329354098061,1803,1.4000666230756616e+07,70.9329354098061,24,13,CHD,0
3278,145.85565069700482,0,831,0,145.85565069700482,24,14,CHD death,0
3283,0,89.32032706914337,3677,1.0697038895482013e+07,89.32032706914337,24,19,T2DM,0
3284,384.70936800026504,0,1222,0,384.70936800026504,24,20,T2DM death,0
3289,0,0,9615,2.8809843574818443e+06,0,24,25,Overweight,0
3290,0,63.76689195834262,9220,5.900699694180214e+06,63.76689195834262,24,26,Obese,0
3403,0,0,8023,886086.5328020406,0,25,3,Steatosis,0
3404,0,260.5704901529779,2760,406071.89943783,260.5704901529779,25,4,NASH,0
3405,0,27.992549138590835,267,413515.0403176626,27.992549138590835,25,5,Cirrhosis,0
3406,0,1.9636453903043563,13,227492.2664777922,1.9636453903043563,25,6,HCC,0
3407,281.65301687913495,0,391,0,281.65301687913495,25,7,Liver death,0
3408,0,0,5083,0,0,25,8,Natural death,0
3413,0,69.09610205016142,1809,1.3638114044790486e+07,69.09610205016142,25,13,CHD,0
3414,138.572190859113,0,880,0,138.572190859113,25,14,CHD death,0
3419,0,88.22814703989478,3741,1.0566238968555594e+07,88.22814703989478,25,19,T2DM,0
3420,405.79417996373616,0,1294,0,405.79417996373616,25,20,T2DM death,0
3425,0,0,9645,2.8057994060568907e+06,0,25,25,Overweight,0
3426,0,61.7283067384946,9193,5.712058240698035e+06,61.7283067384946,25,26,Obese,0
3539,0,0,8047,862851.6231196797,0,26,3,Steatosis,0
3540,0,257.65570839315353,2811,401529.5164344152,257.65570839315353,26,4,NASH,0
3541,0,27.99153126472645,275,413500.0039538806,27.99153126472645,26,5,Cirrhosis,0
3542,0,2.1997521175926313,15,254845.70553897542,2.1997521175926313,26,6,HCC,0
3543,167.2443335740828,0,414,0,167.2443335740828,26,7,Liver death,0
3544,0,0,5302,0,0,26,8,Natural death,0
3549,0,68.12192514565575,1837,1.3445832058842786e+07,68.12192514565575,26,13,CHD,0
3550,142.1337957314946,0,923,0,142.1337957314946,26,14,CHD death,0
3555,0,87.14671266283784,3806,1.0436725945329472e+07,87.14671266283784,26,19,T2DM,0
3556,357.9294182969115,0,1365,0,357.9294182969115,26,20,T2DM death,0
3561,0,0,9664,2.7294433415513798e+06,0,26,25,Overweight,0
3562,0,60.25635157017462,9243,5.575850168686404e+06,60.25635157017462,26,26,Obese,0
3675,0,0,8127,846048.2940750207,0,27,3,Steatosis,0
3676,0,254.3337079323034,2858,396352.52560831775,254.3337079323034,27,4,NASH,0
3677,0,28.559761819968067,289,421894.09053017467,28.559761819968067,27,5,Cirrhosis,0
3678,0,2.7051967789165046,19,313402.4857760864,2.7051967789165046,27,6,HCC,0
3679,201.6843395681961,0,439,0,201.6843395681961,27,7,Liver death,0
3680,0,0,5550,0,0,27,8,Natural death,0
3685,0,64.7696716031522,1799,1.27841678728285e+07,64.7696716031522,27,13,CHD,0
3686,167.82330952250564,0,981,0,167.82330952250564,27,14,CHD death,0
3691,0,85.27536740013105,3836,1.0212612871420715e+07,85.27536740013105,27,19,T2DM,0
3692,335.36238981308713,0,1438,0,335.36238981308713,27,20,T2DM death,0
3697,0,0,9631,2.6408961316220015e+06,0,27,25,Overweight,0
3698,0,58.881067557513695,9303,5.448587608076677e+06,58.881067557513695,27,26,Obese,0
