Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,82.64366544454394,2136,2.1951824239834156e+07,82.64366544454394,21,13,CHD,0
2870,212.03912248757476,0,815,0,212.03912248757476,21,14,CHD death,0
2875,0,83.83232973099436,5089,2.3693772851106416e+07,83.83232973099436,21,19,T2DM,0
2876,1094.424797247363,0,2167,0,1094.424797247363,21,20,T2DM death,0
2881,0,0,7722,1.6887099872317142e+06,0,21,25,Overweight,0
2882,0,92.99106428348686,11338,5.461430279647234e+06,92.99106428348686,21,26,Obese,0
2995,0,0,7920,339608.65051647555,0,22,3,Steatosis,0
2996,0,434.94782949099715,4674,559518.2586252315,434.94782949099715,22,4,NASH,0
2997,0,125.04222647557982,941,1.845891940310545e+06,125.04222647557982,22,5,Cirrhosis,0
2998,0,10.24140018027366,56,1.1891405608653417e+06,10.24140018027366,22,6,HCC,0
2999,722.231746647844,0,771,0,722.231746647844,22,7,Liver death,0
3000,0,0,3637,0,0,22,8,Natural death,0
3005,0,79.1847781703833,2108,2.1033074023476545e+07,79.1847781703833,22,13,CHD,0
3006,215.04542120655518,0,874,0,215.04542120655518,22,14,CHD death,0
3011,0,82.4141914893239,5153,2.3292960354570758e+07,82.4141914893239,22,19,T2DM,0
3012,1187.697789596437,0,2354,0,1187.697789596437,22,20,T2DM death,0
3017,0,0,7761,1.6478046850013796e+06,0,22,25,Overweight,0
3018,0,89.74907695399018,11271,5.271026095073051e+06,89.74907695399018,22,26,Obese,0
3131,0,0,7873,327760.4817000168,0,23,3,Steatosis,0
3132,0,428.87473912571437,4747,551705.8160395533,428.87473912571437,23,4,NASH,0
3133,0,126.94773258356587,984,1.8740213048147897e+06,126.94773258356587,23,5,Cirrhosis,0
3134,0,8.70021859974704,49,1.0101922240360907e+06,8.70021859974704,23,6,HCC,0
3135,690.5577041482675,0,848,0,690.5577041482675,23,7,Liver death,0
3136,0,0,3771,0,0,23,8,Natural death,0
3141,0,77.17018413833878,2116,2.0497957219688743e+07,77.17018413833878,23,13,CHD,0
3142,145.45460753686856,0,917,0,145.45460753686856,23,14,CHD death,0
3147,0,81.64417727270657,5258,2.307532901831726e+07,81.64417727270657,23,19,T2DM,0
3148,1061.8717781309415,0,2523,0,1061.8717781309415,23,20,T2DM death,0
3153,0,0,7745,1.596512220716945e+06,0,23,25,Overweight,0
3154,0,87.10410255036415,11267,5.11568489741954e+06,87.10410255036415,23,26,Obese,0
3267,0,0,7785,314657.2407397866,0,24,3,Steatosis,0
3268,0,420.76899331123275,4797,541278.5590780257,420.76899331123275,24,4,NASH,0
3269,0,126.75734605589531,1012,1.8712107905838762e+06,126.75734605589531,24,5,Cirrhosis,0
3270,0,8.963966062747108,52,1.0408162403383557e+06,8.963966062747108,24,6,HCC,0
3271,794.8037020898308,0,933,0,794.8037020898308,24,7,Liver death,0
3272,0,0,3938,0,0,24,8,Natural death,0
3277,0,74.3913946788492,2101,1.9759854698627755e+07,74.3913946788492,24,13,CHD,0
3278,144.2063388912619,0,959,0,144.2063388912619,24,14,CHD death,0
3283,0,80.27623999253817,5325,2.2688704964152474e+07,80.27623999253817,24,19,T2DM,0
3284,1099.880819585496,0,2716,0,1099.880819585496,24,20,T2DM death,0
3289,0,0,7739,1.5488110808891845e+06,0,24,25,Overweight,0
3290,0,84.60461851798571,11272,4.968888451082822e+06,84.60461851798571,24,26,Obese,0
3403,0,0,7712,302627.8617187567,0,25,3,Steatosis,0
3404,0,413.6231990690944,4857,532086.1868445415,413.6231990690944,25,4,NASH,0
3405,0,129.3889023019607,1064,1.9100582151858753e+06,129.3889023019607,25,5,Cirrhosis,0
3406,0,9.874421166954422,59,1.1465302124713012e+06,9.874421166954422,25,6,HCC,0
3407,670.1936843096926,0,1016,0,670.1936843096926,25,7,Liver death,0
3408,0,0,4087,0,0,25,8,Natural death,0
3413,0,71.88089179607935,2091,1.9093014502955914e+07,71.88089179607935,25,13,CHD,0
3414,170.78384074158208,0,1007,0,170.78384074158208,25,14,CHD death,0
3419,0,78.8016365595214,5384,2.227193354792409e+07,78.8016365595214,25,19,T2DM,0
3420,1013.4158156893753,0,2883,0,1013.4158156893753,25,20,T2DM death,0
3425,0,0,7756,1.507003205724332e+06,0,25,25,Overweight,0
3426,0,81.84892156472456,11232,4.807044440609094e+06,81.84892156472456,25,26,Obese,0
3539,0,0,7675,292403.82390969153,0,26,3,Steatosis,0
3540,0,400.7491231528758,4847,515524.93501227716,400.7491231528758,26,4,NASH,0
3541,0,130.46092510736722,1105,1.9258835752431017e+06,130.46092510736722,26,5,Cirrhosis,0
3542,0,9.911793503113698,61,1.1508695567014865e+06,9.911793503113698,26,6,HCC,0
3543,670.3577335363294,0,1087,0,670.3577335363294,26,7,Liver death,0
3544,0,0,4256,0,0,26,8,Natural death,0
3549,0,69.4535228778158,2081,1.8448256364841115e+07,69.4535228778158,26,13,CHD,0
3550,212.55057032392932,0,1070,0,212.55057032392932,26,14,CHD death,0
3555,0,77.23115139806472,5435,2.1828062802581076e+07,77.23115139806472,26,19,T2DM,0
3556,1001.0262611638786,0,3051,0,1001.0262611638786,26,20,T2DM death,0
3561,0,0,7808,1.4729193096102648e+06,0,26,25,Overweight,0
3562,0,78.99095590878082,11165,4.639194117654656e+06,78.99095590878082,26,26,Obese,0
3675,0,0,7652,283036.47077034926,0,27,3,Steatosis,0
3676,0,389.79926368831536,4856,501439.0012879043,389.79926368831536,27,4,NASH,0
3677,0,131.4753601002917,1147,1.9408588154495386e+06,131.4753601002917,27,5,Cirrhosis,0
3678,0,10.569634962734652,67,1.2272522727836962e+06,10.569634962734652,27,6,HCC,0
3679,612.7667890486116,0,1164,0,612.7667890486116,27,7,Liver death,0
3680,0,0,4425,0,0,27,8,Natural death,0
3685,0,67.3333957909062,2078,1.7885107853367083e+07,67.3333957909062,27,13,CHD,0
3686,137.510058240936,0,1112,0,137.510058240936,27,14,CHD death,0
3691,0,75.67150443785877,5485,2.1387255289281115e+07,75.67150443785877,27,19,T2DM,0
3692,874.5344947649965,0,3212,0,874.5344947649965,27,20,T2DM death,0
3697,0,0,7801,1.4287367119446986e+06,0,27,25,Overweight,0
3698,0,76.7726741587846,11177,4.508912878146168e+06,76.7726741587846,27,26,Obese,0
