Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5584,0,0,2,3,Steatosis,0
276,0,0,790,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1553,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2127,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7535,0,0,2,25,Overweight,0
298,0,0,8350,0,0,2,26,Obese,0
411,0,0,5870,0,0,3,3,Steatosis,0
412,0,0,867,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,235,0,0,3,8,Natural death,0
421,0,0,1594,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2168,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,8093,0,0,3,25,Overweight,0
434,0,0,8431,0,0,3,26,Obese,0
547,0,0,6182,0,0,4,3,Steatosis,0
548,0,0,952,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,9,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,439,0,0,4,8,Natural death,0
557,0,0,1648,0,0,4,13,CHD,0
558,0,0,64,0,0,4,14,CHD death,0
563,0,0,2216,0,0,4,19,T2DM,0
564,0,0,148,0,0,4,20,T2DM death,0
569,0,0,8417,0,0,4,25,Overweight,0
570,0,0,8559,0,0,4,26,Obese,0
683,0,0,6422,0,0,5,3,Steatosis,0
684,0,0,1026,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,618,0,0,5,8,Natural death,0
693,0,0,1685,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2251,0,0,5,19,T2DM,0
700,0,0,235,0,0,5,20,T2DM death,0
705,0,0,8522,0,0,5,25,Overweight,0
706,0,0,8712,0,0,5,26,Obese,0
819,0,0,6606,0,0,6,3,Steatosis,0
820,0,0,1133,0,0,6,4,NASH,0
821,0,0,89,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,814,0,0,6,8,Natural death,0
829,0,0,1691,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2322,0,0,6,19,T2DM,0
836,0,0,307,0,0,6,20,T2DM death,0
841,0,0,8634,0,0,6,25,Overweight,0
842,0,0,8909,0,0,6,26,Obese,0
955,0,0,6808,1.131766107023837e+06,0,7,3,Steatosis,0
956,0,144.0004982758295,1229,378288.16840502794,144.0004982758295,7,4,NASH,0
957,0,17.60180654881526,94,150717.35124224538,17.60180654881526,7,5,Cirrhosis,0
958,0,1.3987853470367695,4,77171.63853703496,1.3987853470367695,7,6,HCC,0
959,230.11054656500002,0,44,0,230.11054656500002,7,7,Liver death,0
960,0,0,998,0,0,7,8,Natural death,0
965,0,121.44164464543438,1763,1.6540612038196964e+07,121.44164464543438,7,13,CHD,0
966,139.11721706400002,0,168,0,139.11721706400002,7,14,CHD death,0
971,0,82.61341917481919,2393,2.7445058893859968e+07,82.61341917481919,7,19,T2DM,0
972,917.913444745,0,389,0,917.913444745,7,20,T2DM death,0
977,0,0,8711,2.8116206727480968e+06,0,7,25,Overweight,0
978,0,86.62636251472868,9035,5.831475755401985e+06,86.62636251472868,7,26,Obese,0
1091,0,0,6996,1.1291449928608702e+06,0,8,3,Steatosis,0
1092,0,150.95441175793843,1327,396556.0440435819,150.95441175793843,8,4,NASH,0
1093,0,19.634322529147294,108,168120.986719299,19.634322529147294,8,5,Cirrhosis,0
1094,0,1.3580440262492908,4,74923.92090974268,1.3580440262492908,8,6,HCC,0
1095,130.9965644631068,0,52,0,130.9965644631068,8,7,Liver death,0
1096,0,0,1196,0,0,8,8,Natural death,0
1101,0,118.30577258412016,1769,1.611349954874446e+07,118.30577258412016,8,13,CHD,0
1102,244.05051935533993,0,207,0,244.05051935533993,8,14,CHD death,0
1107,0,83.05618438698275,2478,2.7592150219282955e+07,83.05618438698275,8,19,T2DM,0
1108,758.6063984058255,0,468,0,758.6063984058255,8,20,T2DM death,0
1113,0,0,8787,2.7535446034010667e+06,0,8,25,Overweight,0
1114,0,84.92242199664506,9123,5.716770629485578e+06,84.92242199664506,8,26,Obese,0
1227,0,0,7174,1.1241494694310299e+06,0,9,3,Steatosis,0
1228,0,154.84089616306449,1402,406765.8077926739,154.84089616306449,9,4,NASH,0
1229,0,19.415457373302875,110,166246.93041282686,19.415457373302875,9,5,Cirrhosis,0
1230,0,0.6592446729365489,2,36370.83539307897,0.6592446729365489,9,6,HCC,0
1231,192.06070345744183,0,65,0,192.06070345744183,9,7,Liver death,0
1232,0,0,1395,0,0,9,8,Natural death,0
1237,0,115.76898391251707,1783,1.5767983499761792e+07,115.76898391251707,9,13,CHD,0
1238,332.3727192638327,0,253,0,332.3727192638327,9,14,CHD death,0
1243,0,83.01257919054133,2551,2.7577664107992847e+07,83.01257919054133,9,19,T2DM,0
1244,858.8398484663966,0,557,0,858.8398484663966,9,20,T2DM death,0
1249,0,0,8819,2.6830799092433318e+06,0,9,25,Overweight,0
1250,0,83.42500151127312,9231,5.615967929216252e+06,83.42500151127312,9,26,Obese,0
1363,0,0,7325,1.1143794424285856e+06,0,10,3,Steatosis,0
1364,0,162.44751442947927,1515,426748.33372983424,162.44751442947927,10,4,NASH,0
1365,0,20.73495447634281,121,177545.2654894272,20.73495447634281,10,5,Cirrhosis,0
1366,0,0.32002168589152863,1,17655.745336446103,0.32002168589152863,10,6,HCC,0
1367,90.0516148040636,0,71,0,90.0516148040636,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,112.5231481161569,1785,1.5325893714137888e+07,112.5231481161569,10,13,CHD,0
1374,244.58622143774244,0,295,0,244.58622143774244,10,14,CHD death,0
1379,0,83.34336198051625,2638,2.7687553678506814e+07,83.34336198051625,10,19,T2DM,0
1380,713.672200323594,0,632,0,713.672200323594,10,20,T2DM death,0
1385,0,0,8828,2.607590345954205e+06,0,10,25,Overweight,0
1386,0,82.1182517271497,9359,5.528000716196297e+06,82.1182517271497,10,26,Obese,0
1499,0,0,7590,1.1210629865843751e+06,0,11,3,Steatosis,0
1500,0,162.40066808292326,1560,426625.26874846144,162.40066808292326,11,4,NASH,0
1501,0,22.29386102728029,134,190893.5695705945,22.29386102728029,11,5,Cirrhosis,0
1502,0,2.174904661398738,7,119990.50228652688,2.174904661398738,11,6,HCC,0
1503,239.83154668065197,0,86,0,239.83154668065197,11,7,Liver death,0
1504,0,0,1729,0,0,11,8,Natural death,0
1509,0,110.8370298541553,1811,1.5096240796444103e+07,110.8370298541553,11,13,CHD,0
1510,219.4878123441788,0,333,0,219.4878123441788,11,14,CHD death,0
1515,0,83.27772134563558,2715,2.766574715956394e+07,83.27772134563558,11,19,T2DM,0
1516,880.5570882337212,0,724,0,880.5570882337212,11,20,T2DM death,0
1521,0,0,8844,2.536229497013165e+06,0,11,25,Overweight,0
1522,0,80.66351433740688,9469,5.43007133797405e+06,80.66351433740688,11,26,Obese,0
1635,0,0,7784,1.1162303858644974e+06,0,12,3,Steatosis,0
1636,0,164.24015785084836,1625,431457.59379900957,164.24015785084836,12,4,NASH,0
1637,0,23.582840964953736,146,201930.59815466512,23.582840964953736,12,5,Cirrhosis,0
1638,0,2.7148601875989797,9,149780.09994157316,2.7148601875989797,12,6,HCC,0
1639,186.19467567437516,0,100,0,186.19467567437516,12,7,Liver death,0
1640,0,0,1885,0,0,12,8,Natural death,0
1645,0,109.80728941821904,1848,1.4955987944133393e+07,109.80728941821904,12,13,CHD,0
1646,323.2335991402752,0,388,0,323.2335991402752,12,14,CHD death,0
1651,0,82.99630223686825,2787,2.7572256730391767e+07,82.99630223686825,12,19,T2DM,0
1652,776.5143413394802,0,812,0,776.5143413394802,12,20,T2DM death,0
1657,0,0,8836,2.460131363878267e+06,0,12,25,Overweight,0
1658,0,78.97573773262614,9549,5.316454327336626e+06,78.97573773262614,12,26,Obese,0
1771,0,0,7938,1.1051593015038935e+06,0,13,3,Steatosis,0
1772,0,166.52161187326843,1697,437450.95544550085,166.52161187326843,13,4,NASH,0
1773,0,23.99371370952211,153,205448.7399764849,23.99371370952211,13,5,Cirrhosis,0
1774,0,2.635786589901922,9,145417.57275880885,2.635786589901922,13,6,HCC,0
1775,196.4816003871754,0,117,0,196.4816003871754,13,7,Liver death,0
1776,0,0,2046,0,0,13,8,Natural death,0
1781,0,108.85888451024641,1887,1.4826813164890647e+07,108.85888451024641,13,13,CHD,0
1782,204.026323939224,0,429,0,204.026323939224,13,14,CHD death,0
1787,0,82.02455556344971,2837,2.7249432122137293e+07,82.02455556344971,13,19,T2DM,0
1788,801.3386798203455,0,910,0,801.3386798203455,13,20,T2DM death,0
1793,0,0,8853,2.3930723567329417e+06,0,13,25,Overweight,0
1794,0,77.01272034723688,9591,5.184308777666607e+06,77.01272034723688,13,26,Obese,0
1907,0,0,8029,1.0852705594296174e+06,0,14,3,Steatosis,0
1908,0,167.57814491884093,1759,440226.45938786893,167.57814491884093,14,4,NASH,0
1909,0,23.90388382762212,157,204679.56200461945,23.90388382762212,14,5,Cirrhosis,0
1910,0,2.559016106700895,9,141182.1094745717,2.559016106700895,14,6,HCC,0
1911,220.36697539334472,0,134,0,220.36697539334472,14,7,Liver death,0
1912,0,0,2212,0,0,14,8,Natural death,0
1917,0,107.42450413953922,1918,1.4631447487026423e+07,107.42450413953922,14,13,CHD,0
1918,246.73321208201332,0,467,0,246.73321208201332,14,14,CHD death,0
1923,0,81.06707703243735,2888,2.693134754295164e+07,81.06707703243735,14,19,T2DM,0
1924,857.6385698834365,0,1013,0,857.6385698834365,14,20,T2DM death,0
1929,0,0,8871,2.3280951195941195e+06,0,14,25,Overweight,0
1930,0,75.36990891714035,9668,5.073718713082135e+06,75.36990891714035,14,26,Obese,0
2043,0,0,8076,1.0598286355107466e+06,0,15,3,Steatosis,0
2044,0,170.28174922621432,1841,447328.80648926523,170.28174922621432,15,4,NASH,0
2045,0,24.538029283193687,166,210109.50029538566,24.538029283193687,15,5,Cirrhosis,0
2046,0,2.7605351744346227,10,152300.01022068143,2.7605351744346227,15,6,HCC,0
2047,229.7781851250829,0,154,0,229.7781851250829,15,7,Liver death,0
2048,0,0,2375,0,0,15,8,Natural death,0
2053,0,105.76382181651572,1945,1.4405258998686686e+07,105.76382181651572,15,13,CHD,0
2054,215.01243693302672,0,516,0,215.01243693302672,15,14,CHD death,0
2059,0,81.29490990094888,2983,2.7007036051629238e+07,81.29490990094888,15,19,T2DM,0
2060,751.8463282427113,0,1100,0,751.8463282427113,15,20,T2DM death,0
2065,0,0,8943,2.278631764518272e+06,0,15,25,Overweight,0
2066,0,73.63636256280599,9729,4.9570205943704955e+06,73.63636256280599,15,26,Obese,0
2179,0,0,8226,1.048071278643229e+06,0,16,3,Steatosis,0
2180,0,169.09369316641533,1883,444207.7926302944,169.09369316641533,16,4,NASH,0
2181,0,25.401983759067033,177,217507.20290258204,25.401983759067033,16,5,Cirrhosis,0
2182,0,1.8760918661206176,7,103504.86131502624,1.8760918661206176,16,6,HCC,0
2183,354.0101290175267,0,182,0,354.0101290175267,16,7,Liver death,0
2184,0,0,2503,0,0,16,8,Natural death,0
2189,0,103.47522437935139,1960,1.4093547127274636e+07,103.47522437935139,16,13,CHD,0
2190,267.99245779162266,0,564,0,267.99245779162266,16,14,CHD death,0
2195,0,79.87961978426429,3019,2.653686158128154e+07,79.87961978426429,16,19,T2DM,0
2196,830.3166669026067,0,1211,0,830.3166669026067,16,20,T2DM death,0
2201,0,0,8945,2.2127585966365403e+06,0,16,25,Overweight,0
2202,0,71.9545570609073,9792,4.843805543838097e+06,71.9545570609073,16,26,Obese,0
2315,0,0,8386,1.037336711528454e+06,0,17,3,Steatosis,0
2316,0,169.66126502423387,1946,445698.79940525204,169.66126502423387,17,4,NASH,0
2317,0,25.080122190949844,180,214751.22879965234,25.080122190949844,17,5,Cirrhosis,0
2318,0,3.642896827418673,14,200980.31323306062,3.642896827418673,17,6,HCC,0
2319,198.3126132729098,0,200,0,198.3126132729098,17,7,Liver death,0
2320,0,0,2642,0,0,17,8,Natural death,0
2325,0,102.921661657291,2008,1.4018150699211614e+07,102.921661657291,17,13,CHD,0
2326,200.73671554078294,0,612,0,200.73671554078294,17,14,CHD death,0
2331,0,79.58240595698743,3098,2.6438123978173498e+07,79.58240595698743,17,19,T2DM,0
2332,671.3463599999586,0,1301,0,671.3463599999586,17,20,T2DM death,0
2337,0,0,8987,2.1583964039109866e+06,0,17,25,Overweight,0
2338,0,70.56508620960547,9891,4.750269750033998e+06,70.56508620960547,17,26,Obese,0
2451,0,0,8489,1.019492883905542e+06,0,18,3,Steatosis,0
2452,0,170.89877871658427,2019,448949.7380732209,170.89877871658427,18,4,NASH,0
2453,0,25.70239059482466,190,220079.46856490755,25.70239059482466,18,5,Cirrhosis,0
2454,0,3.7894211103522975,15,209064.12610928642,3.7894211103522975,18,6,HCC,0
2455,203.76521861322698,0,220,0,203.76521861322698,18,7,Liver death,0
2456,0,0,2770,0,0,18,8,Natural death,0
2461,0,101.9144601565221,2048,1.3880967698131846e+07,101.9144601565221,18,13,CHD,0
2462,238.0510265715034,0,655,0,238.0510265715034,18,14,CHD death,0
2467,0,79.4841419095648,3187,2.640547961366938e+07,79.4841419095648,18,19,T2DM,0
2468,688.3370968486252,0,1397,0,688.3370968486252,18,20,T2DM death,0
2473,0,0,9014,2.1018261744688894e+06,0,18,25,Overweight,0
2474,0,69.28555795597008,10003,4.664135024149907e+06,69.28555795597008,18,26,Obese,0
2587,0,0,8540,995745.4053679899,0,19,3,Steatosis,0
2588,0,172.9064327816152,2104,454223.8294003627,172.9064327816152,19,4,NASH,0
2589,0,26.13579830541697,199,223790.56844362055,26.13579830541697,19,5,Cirrhosis,0
2590,0,2.6979697225809227,11,148848.2451263527,2.6979697225809227,19,6,HCC,0
2591,247.60038483864383,0,242,0,247.60038483864383,19,7,Liver death,0
2592,0,0,2924,0,0,19,8,Natural death,0
2597,0,99.91234811309461,2068,1.3608275750786126e+07,99.91234811309461,19,13,CHD,0
2598,245.34881790016436,0,708,0,245.34881790016436,19,14,CHD death,0
2603,0,77.67755756727034,3208,2.580531302855087e+07,77.67755756727034,19,19,T2DM,0
2604,868.4933591537019,0,1517,0,868.4933591537019,19,20,T2DM death,0
2609,0,0,9048,2.048304926597428e+06,0,19,25,Overweight,0
2610,0,67.24063305296666,9999,4.526475659873261e+06,67.24063305296666,19,26,Obese,0
2723,0,0,8598,973308.8146417903,0,20,3,Steatosis,0
2724,0,172.6574996028917,2164,453569.8839115412,172.6574996028917,20,4,NASH,0
2725,0,25.88460289798327,203,221639.68089991325,25.88460289798327,20,5,Cirrhosis,0
2726,0,1.666883323748143,7,91962.72867471042,1.666883323748143,20,6,HCC,0
2727,309.2446885510187,0,270,0,309.2446885510187,20,7,Liver death,0
2728,0,0,3075,0,0,20,8,Natural death,0
2733,0,97.00227972145103,2068,1.3211918204646217e+07,97.00227972145103,20,13,CHD,0
2734,229.07940877388342,0,768,0,229.07940877388342,20,14,CHD death,0
2739,0,76.63754378291941,3260,2.5459809357997835e+07,76.63754378291941,20,19,T2DM,0
2740,885.1958321499413,0,1645,0,885.1958321499413,20,20,T2DM death,0
2745,0,0,9111,2.0024922298148132e+06,0,20,25,Overweight,0
2746,0,65.49762071232404,10032,4.409140314016536e+06,65.49762071232404,20,26,Obese,0
2859,0,0,8663,952103.81520662,0,21,3,Steatosis,0
2860,0,174.60025667360097,2254,458673.49134853104,174.60025667360097,21,4,NASH,0
2861,0,26.244850611566672,212,224724.34047913147,26.244850611566672,21,5,Cirrhosis,0
2862,0,1.3871428491662772,6,76529.31651154823,1.3871428491662772,21,6,HCC,0
2863,255.13531215608793,0,298,0,255.13531215608793,21,7,Liver death,0
2864,0,0,3210,0,0,21,8,Natural death,0
