Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,797.1936667681017,0,1750,0,797.1936667681017,21,20,T2DM death,0
2881,0,0,8319,1.8864447861252325e+06,0,21,25,Overweight,0
2882,0,84.26078658718995,10621,6.43190670949015e+06,84.26078658718995,21,26,Obese,0
2995,0,0,8744,752067.0763169178,0,22,3,Steatosis,0
2996,0,322.0542321062922,3345,573256.5331492521,322.0542321062922,22,4,NASH,0
2997,0,50.43109320696034,405,743728.6477583083,50.43109320696034,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,329.7455598756249,0,370,0,329.7455598756249,22,7,Liver death,0
3000,0,0,3754,0,0,22,8,Natural death,0
3005,0,93.07126609642162,2197,1.866078885233287e+07,93.07126609642162,22,13,CHD,0
3006,218.8002974784631,0,907,0,218.8002974784631,22,14,CHD death,0
3011,0,89.57632779284184,4229,2.2176927214166578e+07,89.57632779284184,22,19,T2DM,0
3012,679.5574289069381,0,1868,0,679.5574289069381,22,20,T2DM death,0
3017,0,0,8357,1.8398658209769905e+06,0,22,25,Overweight,0
3018,0,82.26102717837551,10680,6.279258407948282e+06,82.26102717837551,22,26,Obese,0
3131,0,0,8761,731581.7843040928,0,23,3,Steatosis,0
3132,0,319.7781148607923,3421,569205.0444522387,319.7781148607923,23,4,NASH,0
3133,0,51.25921975248978,424,755941.3799581089,51.25921975248978,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,358.78420370603163,0,405,0,358.78420370603163,23,7,Liver death,0
3136,0,0,3908,0,0,23,8,Natural death,0
3141,0,92.49916145619368,2249,1.854608187196849e+07,92.49916145619368,23,13,CHD,0
3142,194.54922850769523,0,957,0,194.54922850769523,23,14,CHD death,0
3147,0,89.10601747214773,4333,2.206048978022455e+07,89.10601747214773,23,19,T2DM,0
3148,741.6671410388307,0,1983,0,741.6671410388307,23,20,T2DM death,0
3153,0,0,8305,1.7751626905663766e+06,0,23,25,Overweight,0
3154,0,80.72504530655812,10795,6.1620117917361595e+06,80.72504530655812,23,26,Obese,0
3267,0,0,8759,710111.4325866486,0,24,3,Steatosis,0
3268,0,315.2740699297284,3474,561187.8444749018,315.2740699297284,24,4,NASH,0
3269,0,50.58784510286489,431,746040.3342231789,50.58784510286489,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,363.3409857287206,0,447,0,363.3409857287206,24,7,Liver death,0
3272,0,0,4087,0,0,24,8,Natural death,0
3277,0,90.56370174561012,2268,1.8158022199995767e+07,90.56370174561012,24,13,CHD,0
3278,187.98239071314197,0,1009,0,187.98239071314197,24,14,CHD death,0
3283,0,87.26938719798873,4371,2.1605784648712642e+07,87.26938719798873,24,19,T2DM,0
3284,709.6833487602103,0,2109,0,709.6833487602103,24,20,T2DM death,0
3289,0,0,8356,1.734042475567537e+06,0,24,25,Overweight,0
3290,0,78.22862644771652,10775,5.971451818843233e+06,78.22862644771652,24,26,Obese,0
3403,0,0,8767,690058.262346227,0,25,3,Steatosis,0
3404,0,313.5806112759657,3559,558173.4880712109,313.5806112759657,25,4,NASH,0
3405,0,49.00045816735073,430,722630.4681277849,49.00045816735073,25,5,Cirrhosis,0
3406,0,5.008126424536423,29,726416.8137684735,5.008126424536423,25,6,HCC,0
3407,325.1925216600248,0,488,0,325.1925216600248,25,7,Liver death,0
3408,0,0,4232,0,0,25,8,Natural death,0
3413,0,88.81758903923192,2291,1.7807926602365658e+07,88.81758903923192,25,13,CHD,0
3414,156.38965122076036,0,1054,0,156.38965122076036,25,14,CHD death,0
3419,0,86.37520226076883,4456,2.1384406135466147e+07,86.37520226076883,25,19,T2DM,0
3420,783.1411115817853,0,2247,0,783.1411115817853,25,20,T2DM death,0
3425,0,0,8342,1.6807157151403427e+06,0,25,25,Overweight,0
3426,0,76.34485194110991,10831,5.827657031504789e+06,76.34485194110991,25,26,Obese,0
3539,0,0,8791,671793.5178681994,0,26,3,Steatosis,0
3540,0,311.0339990232344,3636,553640.518261371,311.0339990232344,26,4,NASH,0
3541,0,47.57326035665074,430,701582.9787648373,47.57326035665074,26,5,Cirrhosis,0
3542,0,4.694594572715764,28,680939.7651662962,4.694594572715764,26,6,HCC,0
3543,358.851836148941,0,531,0,358.851836148941,26,7,Liver death,0
3544,0,0,4387,0,0,26,8,Natural death,0
3549,0,86.08011345904293,2287,1.7259062748537976e+07,86.08011345904293,26,13,CHD,0
3550,123.04084658355809,0,1104,0,123.04084658355809,26,14,CHD death,0
3555,0,84.40518339829083,4485,2.0896677223154653e+07,84.40518339829083,26,19,T2DM,0
3556,762.0429278798993,0,2404,0,762.0429278798993,26,20,T2DM death,0
3561,0,0,8387,1.6405651950567919e+06,0,26,25,Overweight,0
3562,0,74.0048771273417,10814,5.649038954054277e+06,74.0048771273417,26,26,Obese,0
3675,0,0,8839,655787.9588278804,0,27,3,Steatosis,0
3676,0,306.37647857902135,3689,545350.131870617,306.37647857902135,27,4,NASH,0
3677,0,48.6581326294039,453,717582.0487253747,48.6581326294039,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,334.10529957555485,0,578,0,334.10529957555485,27,7,Liver death,0
3680,0,0,4558,0,0,27,8,Natural death,0
3685,0,83.4267552892865,2283,1.6727064435502926e+07,83.4267552892865,27,13,CHD,0
3686,135.96576246310124,0,1156,0,135.96576246310124,27,14,CHD death,0
3691,0,82.98824409197802,4542,2.0545877400953148e+07,82.98824409197802,27,19,T2DM,0
3692,673.1138416508005,0,2538,0,673.1138416508005,27,20,T2DM death,0
3697,0,0,8355,1.5867045976958503e+06,0,27,25,Overweight,0
3698,0,72.25468592131725,10875,5.515441025326552e+06,72.25468592131725,27,26,Obese,0
