Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,131.68376073629582,0,601,0,131.68376073629582,21,14,CHD death,0
2875,0,125.47960771373748,4411,2.6864442935080726e+07,125.47960771373748,21,19,T2DM,0
2876,784.9733233496172,0,1732,0,784.9733233496172,21,20,T2DM death,0
2881,0,0,8614,834375.2776020376,0,21,25,Overweight,0
2882,0,62.46153732772487,9540,7.985792821084212e+06,62.46153732772487,21,26,Obese,0
2995,0,0,7886,1.325106804772489e+06,0,22,3,Steatosis,0
2996,0,310.0606645366495,3102,433445.06609573856,310.0606645366495,22,4,NASH,0
2997,0,40.899782966512795,311,356212.9934366915,40.899782966512795,22,5,Cirrhosis,0
2998,0,3.435591320479076,14,209495.7401549073,3.435591320479076,22,6,HCC,0
2999,258.82276346561827,0,360,0,258.82276346561827,22,7,Liver death,0
3000,0,0,4434,0,0,22,8,Natural death,0
3005,0,76.32550079206403,1986,1.5616295827141942e+07,76.32550079206403,22,13,CHD,0
3006,85.13192938167057,0,624,0,85.13192938167057,22,14,CHD death,0
3011,0,124.55908569020848,4510,2.6667364606402274e+07,124.55908569020848,22,19,T2DM,0
3012,675.6534154954958,0,1843,0,675.6534154954958,22,20,T2DM death,0
3017,0,0,8579,806781.634159127,0,22,25,Overweight,0
3018,0,61.02366717003317,9600,7.801959158413881e+06,61.02366717003317,22,26,Obese,0
3131,0,0,7927,1.2932001459427688e+06,0,23,3,Steatosis,0
3132,0,305.7849160751178,3151,427467.8420022427,305.7849160751178,23,4,NASH,0
3133,0,40.72996836486635,319,354734.00838605454,40.72996836486635,23,5,Cirrhosis,0
3134,0,3.097273728587238,13,188865.78516045728,3.097273728587238,23,6,HCC,0
3135,246.53085661211446,0,387,0,246.53085661211446,23,7,Liver death,0
3136,0,0,4637,0,0,23,8,Natural death,0
3141,0,74.58748916363128,1999,1.5260696408089336e+07,74.58748916363128,23,13,CHD,0
3142,130.77225777685143,0,658,0,130.77225777685143,23,14,CHD death,0
3147,0,122.67406131632619,4575,2.626379202081714e+07,122.67406131632619,23,19,T2DM,0
3148,843.8236230948667,0,1978,0,843.8236230948667,23,20,T2DM death,0
3153,0,0,8545,780178.858953422,0,23,25,Overweight,0
3154,0,59.48696681350342,9639,7.605489919897457e+06,59.48696681350342,23,26,Obese,0
3267,0,0,7915,1.253633477709533e+06,0,24,3,Steatosis,0
3268,0,303.00268063999863,3216,423578.4540210838,303.00268063999863,24,4,NASH,0
3269,0,41.03119435362537,331,357357.50913285685,41.03119435362537,24,5,Cirrhosis,0
3270,0,3.4696867758632246,15,211574.81534031816,3.4696867758632246,24,6,HCC,0
3271,232.03569250292762,0,412,0,232.03569250292762,24,7,Liver death,0
3272,0,0,4868,0,0,24,8,Natural death,0
3277,0,72.88597123669689,2012,1.4912563647394365e+07,72.88597123669689,24,13,CHD,0
3278,90.7691197595722,0,687,0,90.7691197595722,24,14,CHD death,0
3283,0,120.29854896125772,4621,2.5755208855256535e+07,120.29854896125772,24,19,T2DM,0
3284,1036.265593582793,0,2141,0,1036.265593582793,24,20,T2DM death,0
3289,0,0,8558,758607.5630356513,0,24,25,Overweight,0
3290,0,57.814254065283954,9649,7.391631311421929e+06,57.814254065283954,24,26,Obese,0
3403,0,0,7919,1.2177349765999157e+06,0,25,3,Steatosis,0
3404,0,298.2021744694176,3260,416867.65206395526,298.2021744694176,25,4,NASH,0
3405,0,40.91926812023772,340,356382.69763638254,40.91926812023772,25,5,Cirrhosis,0
3406,0,2.9194775460337823,13,178024.1164675816,2.9194775460337823,25,6,HCC,0
3407,314.4870166666442,0,453,0,314.4870166666442,25,7,Liver death,0
3408,0,0,5082,0,0,25,8,Natural death,0
3413,0,69.91898647848572,1988,1.4305514742139079e+07,69.91898647848572,25,13,CHD,0
3414,131.48059716132195,0,729,0,131.48059716132195,25,14,CHD death,0
3419,0,116.84525726744988,4623,2.501587949858365e+07,116.84525726744988,25,19,T2DM,0
3420,835.0373621942191,0,2290,0,835.0373621942191,25,20,T2DM death,0
3425,0,0,8532,734274.6045624056,0,25,25,Overweight,0
3426,0,56.32812919033623,9683,7.201628217270371e+06,56.32812919033623,25,26,Obese,0
3539,0,0,7871,1.1751008084057884e+06,0,26,3,Steatosis,0
3540,0,296.7989954961116,3342,414906.0972057988,296.7989954961116,26,4,NASH,0
3541,0,41.24643531251812,353,359232.1309698566,41.24643531251812,26,5,Cirrhosis,0
3542,0,2.8344442194502735,13,172838.94802677823,2.8344442194502735,26,6,HCC,0
3543,214.95331740746886,0,476,0,214.95331740746886,26,7,Liver death,0
3544,0,0,5305,0,0,26,8,Natural death,0
3549,0,68.83860285041892,2016,1.4084466859483644e+07,68.83860285041892,26,13,CHD,0
3550,85.14965196155777,0,755,0,85.14965196155777,26,14,CHD death,0
3555,0,114.54623482934895,4668,2.4523672372496836e+07,114.54623482934895,26,19,T2DM,0
3556,836.1026987960648,0,2434,0,836.1026987960648,26,20,T2DM death,0
3561,0,0,8499,710130.6633365094,0,26,25,Overweight,0
3562,0,54.80610755741854,9704,7.007035673610197e+06,54.80610755741854,26,26,Obese,0
3675,0,0,7817,1.1330474556725537e+06,0,27,3,Steatosis,0
3676,0,294.0174695234144,3410,411017.7010080241,294.0174695234144,27,4,NASH,0
3677,0,42.88113685231182,378,373469.41749389225,42.88113685231182,27,5,Cirrhosis,0
3678,0,2.9635712525992406,14,180712.86574868526,2.9635712525992406,27,6,HCC,0
3679,170.11543649981104,0,497,0,170.11543649981104,27,7,Liver death,0
3680,0,0,5490,0,0,27,8,Natural death,0
3685,0,66.89989817005043,2018,1.3687805383358652e+07,66.89989817005043,27,13,CHD,0
3686,79.86214313228683,0,780,0,79.86214313228683,27,14,CHD death,0
3691,0,112.32965974084641,4715,2.4049116737034064e+07,112.32965974084641,27,19,T2DM,0
3692,959.3502928036148,0,2603,0,959.3502928036148,27,20,T2DM death,0
3697,0,0,8463,686526.8905213899,0,27,25,Overweight,0
3698,0,53.40721148014755,9740,6.828184900327041e+06,53.40721148014755,27,26,Obese,0
