Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,93.22904727481976,5142,1.92125201854585e+07,93.22904727481976,21,19,T2DM,0
2876,909.301179533497,0,1911,0,909.301179533497,21,20,T2DM death,0
2881,0,0,6246,809343.5336002333,0,21,25,Overweight,0
2882,0,125.036113921326,14256,8.947358351770954e+06,125.036113921326,21,26,Obese,0
2995,0,0,8119,477777.2073422272,0,22,3,Steatosis,0
2996,0,408.5128162005286,3558,583698.7322320518,408.5128162005286,22,4,NASH,0
2997,0,69.84540405440698,477,1.1086865596719396e+06,69.84540405440698,22,5,Cirrhosis,0
2998,0,5.211003134645056,33,971452.3584052008,5.211003134645056,22,6,HCC,0
2999,449.6064581326856,0,505,0,449.6064581326856,22,7,Liver death,0
3000,0,0,3421,0,0,22,8,Natural death,0
3005,0,87.31425611704532,2157,2.0691680791973308e+07,87.31425611704532,22,13,CHD,0
3006,187.55649207834446,0,718,0,187.55649207834446,22,14,CHD death,0
3011,0,92.32672734277662,5245,1.9026571273451503e+07,92.32672734277662,22,19,T2DM,0
3012,950.532980686519,0,2063,0,950.532980686519,22,20,T2DM death,0
3017,0,0,6179,777341.5675921792,0,22,25,Overweight,0
3018,0,121.84559688715683,14309,8.719050718587738e+06,121.84559688715683,22,26,Obese,0
3131,0,0,8114,463575.7022512583,0,23,3,Steatosis,0
3132,0,403.7485388535843,3622,576891.3505853942,403.7485388535843,23,4,NASH,0
3133,0,70.51214184727736,496,1.119269979437176e+06,70.51214184727736,23,5,Cirrhosis,0
3134,0,4.752606565872219,31,885996.561063878,4.752606565872219,23,6,HCC,0
3135,400.15737148697843,0,551,0,400.15737148697843,23,7,Liver death,0
3136,0,0,3572,0,0,23,8,Natural death,0
3141,0,86.42174235222986,2199,2.0480173407667674e+07,86.42174235222986,23,13,CHD,0
3142,151.12809386070546,0,758,0,151.12809386070546,23,14,CHD death,0
3147,0,91.75677234968497,5369,1.8909115693568308e+07,91.75677234968497,23,19,T2DM,0
3148,933.8255143816694,0,2224,0,933.8255143816694,23,20,T2DM death,0
3153,0,0,6092,744074.4063860102,0,23,25,Overweight,0
3154,0,118.5447147979501,14339,8.482845561511297e+06,118.5447147979501,23,26,Obese,0
3267,0,0,8096,449075.0596986651,0,24,3,Steatosis,0
3268,0,402.7030908939099,3721,575397.5745654595,402.7030908939099,24,4,NASH,0
3269,0,65.9740130813464,478,1.0472342823578354e+06,65.9740130813464,24,5,Cirrhosis,0
3270,0,4.763025684557189,32,887938.9274677142,4.763025684557189,24,6,HCC,0
3271,516.555264848893,0,609,0,516.555264848893,24,7,Liver death,0
3272,0,0,3714,0,0,24,8,Natural death,0
3277,0,84.51509702565085,2215,2.0028337725437224e+07,84.51509702565085,24,13,CHD,0
3278,68.73857810465147,0,784,0,68.73857810465147,24,14,CHD death,0
3283,0,90.21252375922863,5437,1.8590878962825406e+07,90.21252375922863,24,19,T2DM,0
3284,1054.150367309559,0,2409,0,1054.150367309559,24,20,T2DM death,0
3289,0,0,6097,722995.2469473637,0,24,25,Overweight,0
3290,0,115.33275105716118,14369,8.253003240756583e+06,115.33275105716118,24,26,Obese,0
3403,0,0,8085,435402.8188033463,0,25,3,Steatosis,0
3404,0,399.06443857482753,3798,570198.5289995248,399.06443857482753,25,4,NASH,0
3405,0,65.79445184819721,491,1.0443840285934584e+06,65.79445184819721,25,5,Cirrhosis,0
3406,0,4.1907689578931535,29,781256.9446772962,4.1907689578931535,25,6,HCC,0
3407,414.248221895651,0,657,0,414.248221895651,25,7,Liver death,0
3408,0,0,3862,0,0,25,8,Natural death,0
3413,0,83.12778177280839,2244,1.9699572577037383e+07,83.12778177280839,25,13,CHD,0
3414,75.2525132122928,0,814,0,75.2525132122928,25,14,CHD death,0
3419,0,88.82537236026494,5514,1.83050166159241e+07,88.82537236026494,25,19,T2DM,0
3420,933.0648382134261,0,2585,0,933.0648382134261,25,20,T2DM death,0
3425,0,0,6102,702512.7743667396,0,25,25,Overweight,0
3426,0,112.26187522962252,14406,8.033256916105511e+06,112.26187522962252,25,26,Obese,0
3539,0,0,8153,426276.53772161773,0,26,3,Steatosis,0
3540,0,395.5001427308691,3877,565105.7268084865,395.5001427308691,26,4,NASH,0
3541,0,65.17908839884247,501,1.0346160961883299e+06,65.17908839884247,26,5,Cirrhosis,0
3542,0,4.489608525362602,32,836967.6005916807,4.489608525362602,26,6,HCC,0
3543,422.3425398625852,0,707,0,422.3425398625852,26,7,Liver death,0
3544,0,0,4002,0,0,26,8,Natural death,0
3549,0,82.61275579847498,2297,1.9577522026139077e+07,82.61275579847498,26,13,CHD,0
3550,116.44904174734646,0,854,0,116.44904174734646,26,14,CHD death,0
3555,0,87.33301626921208,5584,1.799747382361867e+07,87.33301626921208,26,19,T2DM,0
3556,849.5487119345,0,2750,0,849.5487119345,26,20,T2DM death,0
3561,0,0,6111,683057.2125253408,0,26,25,Overweight,0
3562,0,109.09046654890251,14419,7.806316642160705e+06,109.09046654890251,26,26,Obese,0
3675,0,0,8114,411881.00717868685,0,27,3,Steatosis,0
3676,0,387.64522630310705,3914,553882.3218654977,387.64522630310705,27,4,NASH,0
3677,0,68.83825199575537,545,1.092699595803791e+06,68.83825199575537,27,5,Cirrhosis,0
3678,0,3.5415601231622484,26,660229.2965832428,3.5415601231622484,27,6,HCC,0
3679,436.1070935739851,0,765,0,436.1070935739851,27,7,Liver death,0
3680,0,0,4138,0,0,27,8,Natural death,0
3685,0,81.11442604319737,2323,1.922244872658758e+07,81.11442604319737,27,13,CHD,0
3686,137.03729830865186,0,899,0,137.03729830865186,27,14,CHD death,0
3691,0,85.63965903941305,5640,1.7648508979399133e+07,85.63965903941305,27,19,T2DM,0
3692,920.711130210302,0,2927,0,920.711130210302,27,20,T2DM death,0
3697,0,0,6136,665875.3284392939,0,27,25,Overweight,0
3698,0,105.7808574292814,14401,7.569486994554416e+06,105.7808574292814,27,26,Obese,0
