Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,100.31711268156067,4606,3.9212953101566695e+07,100.31711268156067,21,19,T2DM,0
2876,916.245122244073,0,1901,0,916.245122244073,21,20,T2DM death,0
2881,0,0,9602,2.5332451766415234e+06,0,21,25,Overweight,0
2882,0,69.33501198322696,8657,6.888864542632118e+06,69.33501198322696,21,26,Obese,0
2995,0,0,8789,747057.5912667585,0,22,3,Steatosis,0
2996,0,234.89398818495823,2098,418007.3246706734,234.89398818495823,22,4,NASH,0
2997,0,19.187944792233683,157,300655.09973733145,19.187944792233683,22,5,Cirrhosis,0
2998,0,1.5675320925827299,7,294603.6318866101,1.5675320925827299,22,6,HCC,0
2999,176.64341575605772,0,259,0,176.64341575605772,22,7,Liver death,0
3000,0,0,2597,0,0,22,8,Natural death,0
3005,0,133.0702759082823,2801,2.4153915476504944e+07,133.0702759082823,22,13,CHD,0
3006,224.03485072078536,0,1038,0,224.03485072078536,22,14,CHD death,0
3011,0,98.68511837341477,4667,3.857502289647723e+07,98.68511837341477,22,19,T2DM,0
3012,911.6456940697122,0,2047,0,911.6456940697122,22,20,T2DM death,0
3017,0,0,9716,2.4886613565786034e+06,0,22,25,Overweight,0
3018,0,67.1833561409111,8640,6.675084156412298e+06,67.1833561409111,22,26,Obese,0
3131,0,0,8870,731983.0320266068,0,23,3,Steatosis,0
3132,0,233.16131158510345,2145,414923.9272810087,233.16131158510345,23,4,NASH,0
3133,0,19.6969812349935,166,308631.17034442606,19.6969812349935,23,5,Cirrhosis,0
3134,0,1.5218758180414853,7,286022.943579233,1.5218758180414853,23,6,HCC,0
3135,123.09065514433333,0,271,0,123.09065514433333,23,7,Liver death,0
3136,0,0,2692,0,0,23,8,Natural death,0
3141,0,131.8696577927359,2859,2.3935988307689864e+07,131.8696577927359,23,13,CHD,0
3142,278.0065365716004,0,1117,0,278.0065365716004,23,14,CHD death,0
3147,0,97.16573613565212,4733,3.798111162011577e+07,97.16573613565212,23,19,T2DM,0
3148,926.8393663730046,0,2196,0,926.8393663730046,23,20,T2DM death,0
3153,0,0,9674,2.405731509185248e+06,0,23,25,Overweight,0
3154,0,65.46058983929206,8671,6.503916612758249e+06,65.46058983929206,23,26,Obese,0
3267,0,0,8952,717232.9662220374,0,24,3,Steatosis,0
3268,0,228.69195111908462,2167,406970.4439848269,228.69195111908462,24,4,NASH,0
3269,0,19.584084746455208,170,306862.2000149279,19.584084746455208,24,5,Cirrhosis,0
3270,0,1.2664708610608753,6,238021.86705622723,1.2664708610608753,24,6,HCC,0
3271,197.80288407567306,0,291,0,197.80288407567306,24,7,Liver death,0
3272,0,0,2788,0,0,24,8,Natural death,0
3277,0,130.40218539730554,2912,2.3669623757370804e+07,130.40218539730554,24,13,CHD,0
3278,247.0804470020594,0,1192,0,247.0804470020594,24,14,CHD death,0
3283,0,95.81059522256764,4807,3.745140063013693e+07,95.81059522256764,24,19,T2DM,0
3284,859.7894177715417,0,2353,0,859.7894177715417,24,20,T2DM death,0
3289,0,0,9635,2.3262456159142307e+06,0,24,25,Overweight,0
3290,0,63.825161689554925,8708,6.341426657535297e+06,63.825161689554925,24,26,Obese,0
3403,0,0,8981,698598.4874714329,0,25,3,Steatosis,0
3404,0,226.4368044825853,2210,402957.28119790857,226.4368044825853,25,4,NASH,0
3405,0,19.34920994367073,173,303181.956610979,19.34920994367073,25,5,Cirrhosis,0
3406,0,2.2542361604643397,11,423663.5174139965,2.2542361604643397,25,6,HCC,0
3407,195.15669781813594,0,311,0,195.15669781813594,25,7,Liver death,0
3408,0,0,2889,0,0,25,8,Natural death,0
3413,0,129.430047052627,2977,2.349316851784615e+07,129.430047052627,25,13,CHD,0
3414,257.5775542872907,0,1271,0,257.5775542872907,25,14,CHD death,0
3419,0,94.60677289857313,4889,3.6980838558808774e+07,94.60677289857313,25,19,T2DM,0
3420,752.2364043032027,0,2496,0,752.2364043032027,25,20,T2DM death,0
3425,0,0,9796,2.2962300727521987e+06,0,25,25,Overweight,0
3426,0,61.53210005859871,8647,6.113596727001429e+06,61.53210005859871,25,26,Obese,0
3539,0,0,9048,683310.8422680574,0,26,3,Steatosis,0
3540,0,223.52216301558704,2247,397770.50953373214,223.52216301558704,26,4,NASH,0
3541,0,18.785640722010392,173,294351.41418541723,18.785640722010392,26,5,Cirrhosis,0
3542,0,2.188578796567321,11,411323.80331455986,2.188578796567321,26,6,HCC,0
3543,240.64757966332826,0,339,0,240.64757966332826,26,7,Liver death,0
3544,0,0,2985,0,0,26,8,Natural death,0
3549,0,127.60191638814076,3023,2.31613399915394e+07,127.60191638814076,26,13,CHD,0
3550,252.04934770451396,0,1353,0,252.04934770451396,26,14,CHD death,0
3555,0,92.3960682719844,4918,3.611669629507473e+07,92.3960682719844,26,19,T2DM,0
3556,865.8431116463578,0,2657,0,865.8431116463578,26,20,T2DM death,0
3561,0,0,9693,2.2059090985412174e+06,0,26,25,Overweight,0
3562,0,60.26496745727847,8723,5.987699224449718e+06,60.26496745727847,26,26,Obese,0
3675,0,0,9126,669127.6242498106,0,27,3,Steatosis,0
3676,0,219.61942728272192,2274,390825.3674498896,219.61942728272192,27,4,NASH,0
3677,0,16.973388833512978,161,265955.31558365916,16.973388833512978,27,5,Cirrhosis,0
3678,0,2.5111671981796273,13,471951.4071570413,2.5111671981796273,27,6,HCC,0
3679,241.479857476126,0,368,0,241.479857476126,27,7,Liver death,0
3680,0,0,3069,0,0,27,8,Natural death,0
3685,0,125.0738027281392,3052,2.2702455817430798e+07,125.0738027281392,27,13,CHD,0
3686,224.12690038279578,0,1432,0,224.12690038279578,27,14,CHD death,0
3691,0,89.66844040814873,4916,3.505049392297452e+07,89.66844040814873,27,19,T2DM,0
3692,971.6448841359505,0,2842,0,971.6448841359505,27,20,T2DM death,0
3697,0,0,9746,2.15336961959073e+06,0,27,25,Overweight,0
3698,0,58.697487639375716,8751,5.83196035847363e+06,58.697487639375716,27,26,Obese,0
