Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,125.94494979545627,0,596,0,125.94494979545627,21,14,CHD death,0
2875,0,121.89528883549379,4285,2.609706143206082e+07,121.89528883549379,21,19,T2DM,0
2876,755.5889559824136,0,1708,0,755.5889559824136,21,20,T2DM death,0
2881,0,0,8715,844158.4100652147,0,21,25,Overweight,0
2882,0,57.12546259794514,8725,7.303568381966471e+06,57.12546259794514,21,26,Obese,0
2995,0,0,7628,1.2817543376622747e+06,0,22,3,Steatosis,0
2996,0,259.88321334470925,2600,363300.184348457,259.88321334470925,22,4,NASH,0
2997,0,31.168001810493845,237,271454.91782796226,31.168001810493845,22,5,Cirrhosis,0
2998,0,1.9631950402737581,8,119711.85151708989,1.9631950402737581,22,6,HCC,0
2999,175.3909432491182,0,314,0,175.3909432491182,22,7,Liver death,0
3000,0,0,4440,0,0,22,8,Natural death,0
3005,0,74.51920747019774,1939,1.524672588561343e+07,74.51920747019774,22,13,CHD,0
3006,85.13192938167057,0,619,0,85.13192938167057,22,14,CHD death,0
3011,0,120.66488811098023,4369,2.583363990363005e+07,120.66488811098023,22,19,T2DM,0
3012,662.7801823217497,0,1817,0,662.7801823217497,22,20,T2DM death,0
3017,0,0,8685,816750.0282867479,0,22,25,Overweight,0
3018,0,55.684096292654,8760,7.1192877320528645e+06,55.684096292654,22,26,Obese,0
3131,0,0,7669,1.251110372049337e+06,0,23,3,Steatosis,0
3132,0,254.8369373574388,2626,356245.8118368397,254.8369373574388,23,4,NASH,0
3133,0,31.026276842202265,243,270220.57692103833,31.026276842202265,23,5,Cirrhosis,0
3134,0,1.9060146022075313,8,116225.09856028143,1.9060146022075313,23,6,HCC,0
3135,161.58881467605116,0,332,0,161.58881467605116,23,7,Liver death,0
3136,0,0,4646,0,0,23,8,Natural death,0
3141,0,72.64724432295621,1947,1.4863719813181553e+07,72.64724432295621,23,13,CHD,0
3142,128.60925312601364,0,652,0,128.60925312601364,23,14,CHD death,0
3147,0,118.54470493540494,4421,2.5379721207438767e+07,118.54470493540494,23,19,T2DM,0
3148,835.3715511684792,0,1950,0,835.3715511684792,23,20,T2DM death,0
3153,0,0,8647,789491.7019742789,0,23,25,Overweight,0
3154,0,54.27823146848838,8795,6.939545994968378e+06,54.27823146848838,23,26,Obese,0
3267,0,0,7661,1.2134031677489427e+06,0,24,3,Steatosis,0
3268,0,251.8427131065662,2673,352060.07698954083,251.8427131065662,24,4,NASH,0
3269,0,30.24656018817114,244,263429.7046175747,30.24656018817114,24,5,Cirrhosis,0
3270,0,3.007061872414795,13,183364.83996160908,3.007061872414795,24,6,HCC,0
3271,174.40697391434125,0,351,0,174.40697391434125,24,7,Liver death,0
3272,0,0,4879,0,0,24,8,Natural death,0
3277,0,71.074689645328,1962,1.4541973099496884e+07,71.074689645328,24,13,CHD,0
3278,90.7691197595722,0,681,0,90.7691197595722,24,14,CHD death,0
3283,0,116.003101963074,4456,2.483557902164534e+07,116.003101963074,24,19,T2DM,0
3284,1014.3485387298849,0,2109,0,1014.3485387298849,24,20,T2DM death,0
3289,0,0,8641,765964.9394941649,0,24,25,Overweight,0
3290,0,52.697312105315326,8795,6.737423296088232e+06,52.697312105315326,24,26,Obese,0
3403,0,0,7662,1.178215101743699e+06,0,25,3,Steatosis,0
3404,0,248.0749377794658,2712,346792.9669930818,248.0749377794658,25,4,NASH,0
3405,0,29.365592415699886,244,255756.99477434685,29.365592415699886,25,5,Cirrhosis,0
3406,0,1.7966015667900197,8,109553.30244158869,1.7966015667900197,25,6,HCC,0
3407,251.14350413319994,0,386,0,251.14350413319994,25,7,Liver death,0
3408,0,0,5096,0,0,25,8,Natural death,0
3413,0,68.16046066162272,1938,1.3945718093694936e+07,68.16046066162272,25,13,CHD,0
3414,126.59493769583774,0,721,0,126.59493769583774,25,14,CHD death,0
3419,0,112.7254699140881,4460,2.413385735749151e+07,112.7254699140881,25,19,T2DM,0
3420,790.3728765382483,0,2252,0,790.3728765382483,25,20,T2DM death,0
3425,0,0,8640,743569.219810031,0,25,25,Overweight,0
3426,0,51.26133165601979,8812,6.55383123521492e+06,51.26133165601979,25,26,Obese,0
3539,0,0,7652,1.1424052072063377e+06,0,26,3,Steatosis,0
3540,0,245.28989394382063,2762,342899.6530468058,245.28989394382063,26,4,NASH,0
3541,0,29.328201879439433,251,255431.34525052115,29.328201879439433,26,5,Cirrhosis,0
3542,0,1.7442733658155531,8,106362.42955494045,1.7442733658155531,26,6,HCC,0
3543,163.19691225235673,0,404,0,163.19691225235673,26,7,Liver death,0
3544,0,0,5319,0,0,26,8,Natural death,0
3549,0,66.8922733055413,1959,1.368624532625417e+07,66.8922733055413,26,13,CHD,0
3550,86.71840863004645,0,748,0,86.71840863004645,26,14,CHD death,0
3555,0,110.3255937859366,4496,2.3620058052002095e+07,110.3255937859366,26,19,T2DM,0
3556,831.0955261908763,0,2395,0,831.0955261908763,26,20,T2DM death,0
3561,0,0,8644,722246.0823486027,0,26,25,Overweight,0
3562,0,49.70615752399616,8801,6.355000099283064e+06,49.70615752399616,26,26,Obese,0
3675,0,0,7621,1.1046379249942945e+06,0,27,3,Steatosis,0
3676,0,242.97396748299533,2818,339662.13531982753,242.97396748299533,27,4,NASH,0
3677,0,30.629383465936947,270,266763.86963849666,30.629383465936947,27,5,Cirrhosis,0
3678,0,1.693469287199566,8,103264.49471353446,1.693469287199566,27,6,HCC,0
3679,117.23350513001806,0,418,0,117.23350513001806,27,7,Liver death,0
3680,0,0,5508,0,0,27,8,Natural death,0
3685,0,64.74504515664486,1953,1.3246919679732163e+07,64.74504515664486,27,13,CHD,0
3686,79.86214313228683,0,773,0,79.86214313228683,27,14,CHD death,0
3691,0,107.89841547535366,4529,2.3100413510504182e+07,107.89841547535366,27,19,T2DM,0
3692,928.8823052031322,0,2560,0,928.8823052031322,27,20,T2DM death,0
3697,0,0,8637,700641.9417976183,0,27,25,Overweight,0
3698,0,48.32420480231263,8813,6.17831555714396e+06,48.32420480231263,27,26,Obese,0
