Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,71.6304512867892,4060,8.39089451302699e+06,71.6304512867892,21,19,T2DM,0
2876,809.065834114551,0,1744,0,809.065834114551,21,20,T2DM death,0
2881,0,0,9573,2.2491938893217654e+06,0,21,25,Overweight,0
2882,0,71.71837211336717,9529,9.035764505319055e+06,71.71837211336717,21,26,Obese,0
2995,0,0,9686,506549.5107743964,0,22,3,Steatosis,0
2996,0,392.9046358386944,3758,668736.0113875171,392.9046358386944,22,4,NASH,0
2997,0,38.088192076097435,329,541133.031515863,38.088192076097435,22,5,Cirrhosis,0
2998,0,3.483971197571095,17,519915.0801765122,3.483971197571095,22,6,HCC,0
2999,344.3920440869487,0,397,0,344.3920440869487,22,7,Liver death,0
3000,0,0,2006,0,0,22,8,Natural death,0
3005,0,137.7779080852373,3024,2.572958181235796e+07,137.7779080852373,22,13,CHD,0
3006,140.13035324726886,0,957,0,140.13035324726886,22,14,CHD death,0
3011,0,71.30842429263272,4163,8.3531718058553375e+06,71.30842429263272,22,19,T2DM,0
3012,815.3564288960475,0,1882,0,815.3564288960475,22,20,T2DM death,0
3017,0,0,9619,2.194176382136731e+06,0,22,25,Overweight,0
3018,0,70.22867082107302,9611,8.84807772905988e+06,70.22867082107302,22,26,Obese,0
3131,0,0,9712,493115.7619784599,0,23,3,Steatosis,0
3132,0,391.7129514514791,3859,666707.7271902562,391.7129514514791,23,4,NASH,0
3133,0,39.22678028317011,349,557309.3752738128,39.22678028317011,23,5,Cirrhosis,0
3134,0,2.9845555661659877,15,445386.9904424715,2.9845555661659877,23,6,HCC,0
3135,510.49824998774693,0,447,0,510.49824998774693,23,7,Liver death,0
3136,0,0,2078,0,0,23,8,Natural death,0
3141,0,136.684432624243,3090,2.552537878210361e+07,136.684432624243,23,13,CHD,0
3142,144.27926018046406,0,1019,0,144.27926018046406,23,14,CHD death,0
3147,0,70.36233279821084,4231,8.242345281845533e+06,70.36233279821084,23,19,T2DM,0
3148,825.7722183767128,0,2031,0,825.7722183767128,23,20,T2DM death,0
3153,0,0,9628,2.132261513894197e+06,0,23,25,Overweight,0
3154,0,68.45275839398198,9649,8.62433134441487e+06,68.45275839398198,23,26,Obese,0
3267,0,0,9768,481513.6877016591,0,24,3,Steatosis,0
3268,0,389.2718718903424,3950,662552.933226801,389.2718718903424,24,4,NASH,0
3269,0,40.04848350049657,367,568983.6167844017,40.04848350049657,24,5,Cirrhosis,0
3270,0,3.2839769983703415,17,490069.8276713279,3.2839769983703415,24,6,HCC,0
3271,300.93371189173286,0,481,0,300.93371189173286,24,7,Liver death,0
3272,0,0,2170,0,0,24,8,Natural death,0
3277,0,135.96723338309076,3166,2.539144412735696e+07,135.96723338309076,24,13,CHD,0
3278,162.1254623069467,0,1076,0,162.1254623069467,24,14,CHD death,0
3283,0,69.5561722411081,4308,8.1479104699241845e+06,69.5561722411081,24,19,T2DM,0
3284,804.7654804464784,0,2182,0,804.7654804464784,24,20,T2DM death,0
3289,0,0,9656,2.076177207474177e+06,0,24,25,Overweight,0
3290,0,66.7620455777324,9693,8.411319219297832e+06,66.7620455777324,24,26,Obese,0
3403,0,0,9851,471461.3337734261,0,25,3,Steatosis,0
3404,0,387.40612247360804,4049,659377.3692110088,387.40612247360804,25,4,NASH,0
3405,0,40.471206309858694,382,574989.3960785182,40.471206309858694,25,5,Cirrhosis,0
3406,0,3.56342449851722,19,531771.94321846,3.56342449851722,25,6,HCC,0
3407,217.04262657874366,0,509,0,217.04262657874366,25,7,Liver death,0
3408,0,0,2232,0,0,25,8,Natural death,0
3413,0,133.63313574226163,3205,2.4955558889710747e+07,133.63313574226163,25,13,CHD,0
3414,171.21833712786665,0,1138,0,171.21833712786665,25,14,CHD death,0
3419,0,68.36106839915463,4361,8.007914279898698e+06,68.36106839915463,25,19,T2DM,0
3420,734.7478274135385,0,2331,0,734.7478274135385,25,20,T2DM death,0
3425,0,0,9677,2.020089811529106e+06,0,25,25,Overweight,0
3426,0,65.105062881426,9736,8.202556736379593e+06,65.105062881426,25,26,Obese,0
3539,0,0,9899,459959.7835933264,0,26,3,Steatosis,0
3540,0,382.16047300575985,4114,650449.109317262,382.16047300575985,26,4,NASH,0
3541,0,40.73247013344164,396,578701.2678470343,40.73247013344164,26,5,Cirrhosis,0
3542,0,2.9133772088030407,16,434765.0021203554,2.9133772088030407,26,6,HCC,0
3543,388.4198798936524,0,557,0,388.4198798936524,26,7,Liver death,0
3544,0,0,2294,0,0,26,8,Natural death,0
3549,0,133.01985188467805,3286,2.4841030099085856e+07,133.01985188467805,26,13,CHD,0
3550,195.4439884433813,0,1204,0,195.4439884433813,26,14,CHD death,0
3555,0,66.68956788771783,4382,7.812112295995046e+06,66.68956788771783,26,19,T2DM,0
3556,826.7478833198282,0,2499,0,826.7478833198282,26,20,T2DM death,0
3561,0,0,9668,1.959428200573629e+06,0,26,25,Overweight,0
3562,0,63.60482774859268,9797,8.013542806426843e+06,63.60482774859268,26,26,Obese,0
3675,0,0,9935,448186.92581481056,0,27,3,Steatosis,0
3676,0,379.86791781330226,4212,646547.1084868385,379.86791781330226,27,4,NASH,0
3677,0,41.44350079773059,415,588803.143465037,41.44350079773059,27,5,Cirrhosis,0
3678,0,4.065999745295505,23,606771.5442213702,4.065999745295505,27,6,HCC,0
3679,289.32553758608725,0,599,0,289.32553758608725,27,7,Liver death,0
3680,0,0,2366,0,0,27,8,Natural death,0
3685,0,134.0582036112638,3411,2.5034938948993225e+07,134.0582036112638,27,13,CHD,0
3686,180.3835511219951,0,1277,0,180.3835511219951,27,14,CHD death,0
3691,0,65.8405556951187,4456,7.712657781601469e+06,65.8405556951187,27,19,T2DM,0
3692,739.2503515999591,0,2649,0,739.2503515999591,27,20,T2DM death,0
3697,0,0,9677,1.9041283924301113e+06,0,27,25,Overweight,0
3698,0,61.802685394591485,9805,7.786491725426646e+06,61.802685394591485,27,26,Obese,0
