Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,232.23889544644945,0,1015,0,232.23889544644945,21,14,CHD death,0
2875,0,114.45355384447168,5104,4.385836768452037e+07,114.45355384447168,21,19,T2DM,0
2876,1108.3724933703297,0,1901,0,1108.3724933703297,21,20,T2DM death,0
2881,0,0,8478,2.4140643637364185e+06,0,21,25,Overweight,0
2882,0,65.00312818701974,8774,6.208053516999837e+06,65.00312818701974,21,26,Obese,0
2995,0,0,8693,916899.5812723255,0,22,3,Steatosis,0
2996,0,372.4451995752538,3127,565871.955011727,372.4451995752538,22,4,NASH,0
2997,0,44.97354885607662,359,574487.7517533002,44.97354885607662,22,5,Cirrhosis,0
2998,0,4.349948307056443,20,837257.9158707724,4.349948307056443,22,6,HCC,0
2999,234.35373861773286,0,334,0,234.35373861773286,22,7,Liver death,0
3000,0,0,3423,0,0,22,8,Natural death,0
3005,0,74.0119184362972,1733,1.7731883620206088e+07,74.0119184362972,22,13,CHD,0
3006,257.1560580080255,0,1079,0,257.1560580080255,22,14,CHD death,0
3011,0,112.4697665566924,5166,4.3098184454264954e+07,112.4697665566924,22,19,T2DM,0
3012,1030.9956257651381,0,2058,0,1030.9956257651381,22,20,T2DM death,0
3017,0,0,8390,2.319424119050511e+06,0,22,25,Overweight,0
3018,0,63.483860012111776,8826,6.062957451632651e+06,63.483860012111776,22,26,Obese,0
3131,0,0,8763,897362.0143748258,0,23,3,Steatosis,0
3132,0,367.2635001291767,3176,557999.1769515348,367.2635001291767,23,4,NASH,0
3133,0,45.00152277564002,370,574845.0878890227,45.00152277564002,23,5,Cirrhosis,0
3134,0,4.012088244372446,19,772228.1748322651,4.012088244372446,23,6,HCC,0
3135,305.84780396820355,0,367,0,305.84780396820355,23,7,Liver death,0
3136,0,0,3576,0,0,23,8,Natural death,0
3141,0,71.1098886370538,1715,1.7036611078300025e+07,71.1098886370538,23,13,CHD,0
3142,259.8349224778873,0,1148,0,259.8349224778873,23,14,CHD death,0
3147,0,110.18738898852031,5213,4.22235820394164e+07,110.18738898852031,23,19,T2DM,0
3148,949.8946953911761,0,2210,0,949.8946953911761,23,20,T2DM death,0
3153,0,0,8386,2.250794480525997e+06,0,23,25,Overweight,0
3154,0,61.530065689268184,8811,5.876362436041464e+06,61.530065689268184,23,26,Obese,0
3267,0,0,8782,873114.2535793554,0,24,3,Steatosis,0
3268,0,358.6996169428326,3195,544987.7021716903,358.6996169428326,24,4,NASH,0
3269,0,44.399298251484296,376,567152.3302185038,44.399298251484296,24,5,Cirrhosis,0
3270,0,3.280194783339761,16,631356.7091117142,3.280194783339761,24,6,HCC,0
3271,310.5056614732287,0,406,0,310.5056614732287,24,7,Liver death,0
3272,0,0,3740,0,0,24,8,Natural death,0
3277,0,68.03233139722272,1690,1.6299285415566372e+07,68.03233139722272,24,13,CHD,0
3278,195.14934378353382,0,1213,0,195.14934378353382,24,14,CHD death,0
3283,0,108.02463885758755,5264,4.139482061379274e+07,108.02463885758755,24,19,T2DM,0
3284,940.148266171527,0,2371,0,940.148266171527,24,20,T2DM death,0
3289,0,0,8393,2.1870614309857725e+06,0,24,25,Overweight,0
3290,0,59.21587355280834,8734,5.655348016699819e+06,59.21587355280834,24,26,Obese,0
3403,0,0,8778,847297.6407965956,0,25,3,Steatosis,0
3404,0,354.46500274945186,3252,538553.8713287597,354.46500274945186,25,4,NASH,0
3405,0,43.67933441906527,381,557955.5820420599,43.67933441906527,25,5,Cirrhosis,0
3406,0,4.179859857411106,21,804520.0783583737,4.179859857411106,25,6,HCC,0
3407,260.2787183463645,0,433,0,260.2787183463645,25,7,Liver death,0
3408,0,0,3894,0,0,25,8,Natural death,0
3413,0,65.38639077816194,1673,1.5665367093837013e+07,65.38639077816194,25,13,CHD,0
3414,215.61908721958963,0,1276,0,215.61908721958963,25,14,CHD death,0
3419,0,106.17332983004933,5329,4.0685402781835385e+07,106.17332983004933,25,19,T2DM,0
3420,826.9603951615268,0,2525,0,826.9603951615268,25,20,T2DM death,0
3425,0,0,8371,2.117794791866722e+06,0,25,25,Overweight,0
3426,0,57.70836030127621,8767,5.511374592586312e+06,57.70836030127621,25,26,Obese,0
3539,0,0,8831,827585.8961034858,0,26,3,Steatosis,0
3540,0,346.25726632640544,3272,526083.5055911074,346.25726632640544,26,4,NASH,0
3541,0,45.189740269959636,406,577249.35990897,45.189740269959636,26,5,Cirrhosis,0
3542,0,3.2851418204340637,17,632308.8919136546,3.2851418204340637,26,6,HCC,0
3543,178.2444142456902,0,458,0,178.2444142456902,26,7,Liver death,0
3544,0,0,4038,0,0,26,8,Natural death,0
3549,0,62.49536360565999,1647,1.497273057732947e+07,62.49536360565999,26,13,CHD,0
3550,228.06255814357112,0,1346,0,228.06255814357112,26,14,CHD death,0
3555,0,102.96484243300274,5323,3.945591697520666e+07,102.96484243300274,26,19,T2DM,0
3556,864.4533966768972,0,2688,0,864.4533966768972,26,20,T2DM death,0
3561,0,0,8391,2.0610239115567447e+06,0,26,25,Overweight,0
3562,0,55.89332893262976,8746,5.338031982995692e+06,55.89332893262976,26,26,Obese,0
3675,0,0,8829,803299.4841314481,0,27,3,Steatosis,0
3676,0,341.3092074964747,3322,518565.707733048,341.3092074964747,27,4,NASH,0
3677,0,45.062226057136584,417,575620.5057201218,45.062226057136584,27,5,Cirrhosis,0
3678,0,4.127533983412299,22,794448.6363278355,4.127533983412299,27,6,HCC,0
3679,260.0013270444845,0,490,0,260.0013270444845,27,7,Liver death,0
3680,0,0,4174,0,0,27,8,Natural death,0
3685,0,60.01199433723006,1629,1.4377761337454451e+07,60.01199433723006,27,13,CHD,0
3686,205.65919883721227,0,1412,0,205.65919883721227,27,14,CHD death,0
3691,0,101.71240515461514,5416,3.897598557236432e+07,101.71240515461514,27,19,T2DM,0
3692,657.0931969814284,0,2812,0,657.0931969814284,27,20,T2DM death,0
3697,0,0,8402,2.0036172488208194e+06,0,27,25,Overweight,0
3698,0,54.463914862679765,8778,5.20151733682835e+06,54.463914862679765,27,26,Obese,0
