Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,92.48380088852198,1831,6.063616599214789e+06,92.48380088852198,21,13,CHD,0
2870,175.3588926623229,0,945,0,175.3588926623229,21,14,CHD death,0
2875,0,136.63099498597575,4980,4.176874512782602e+07,136.63099498597575,21,19,T2DM,0
2876,1152.5579385262536,0,2252,0,1152.5579385262536,21,20,T2DM death,0
2881,0,0,8695,1.0749539578352517e+06,0,21,25,Overweight,0
2882,0,73.34015274642317,8780,5.842852137234958e+06,73.34015274642317,21,26,Obese,0
2995,0,0,7643,1.1765964824593572e+06,0,22,3,Steatosis,0
2996,0,154.44817437576003,1575,337657.67767153366,154.44817437576003,22,4,NASH,0
2997,0,13.798767274981333,163,337770.70194289205,13.798767274981333,22,5,Cirrhosis,0
2998,0,1.8490383654133296,8,229449.30984975683,1.8490383654133296,22,6,HCC,0
2999,150.03179039455998,0,208,0,150.03179039455998,22,7,Liver death,0
3000,0,0,2923,0,0,22,8,Natural death,0
3005,0,90.52568040182236,1846,5.935234203894365e+06,90.52568040182236,22,13,CHD,0
3006,205.3885122829872,0,1000,0,205.3885122829872,22,14,CHD death,0
3011,0,134.48939323981662,5049,4.111404728631162e+07,134.48939323981662,22,19,T2DM,0
3012,1149.043795799575,0,2432,0,1149.043795799575,22,20,T2DM death,0
3017,0,0,8704,1.0447248724573851e+06,0,22,25,Overweight,0
3018,0,71.39055716065494,8803,5.687532052556852e+06,71.39055716065494,22,26,Obese,0
3131,0,0,7670,1.1463621157839447e+06,0,23,3,Steatosis,0
3132,0,154.043548244709,1618,336773.0759577991,154.043548244709,23,4,NASH,0
3133,0,13.643429433837142,166,333968.29187277396,13.643429433837142,23,5,Cirrhosis,0
3134,0,1.3463871592815502,6,167074.74018186174,1.3463871592815502,23,6,HCC,0
3135,117.15524395825429,0,219,0,117.15524395825429,23,7,Liver death,0
3136,0,0,3026,0,0,23,8,Natural death,0
3141,0,87.93662061353669,1847,5.765484845003784e+06,87.93662061353669,23,13,CHD,0
3142,186.94412904049688,0,1057,0,186.94412904049688,23,14,CHD death,0
3147,0,132.79627308423122,5135,4.059645240049945e+07,132.79627308423122,23,19,T2DM,0
3148,1079.2311479466719,0,2618,0,1079.2311479466719,23,20,T2DM death,0
3153,0,0,8704,1.0142959926773574e+06,0,23,25,Overweight,0
3154,0,69.20099027196291,8789,5.513093970603686e+06,69.20099027196291,23,26,Obese,0
3267,0,0,7708,1.1184870050332828e+06,0,24,3,Steatosis,0
3268,0,151.77523864882681,1642,331814.0523016141,151.77523864882681,24,4,NASH,0
3269,0,13.88441175276436,174,339867.1352547822,13.88441175276436,24,5,Cirrhosis,0
3270,0,1.3071719993024762,6,162208.48561345803,1.3071719993024762,24,6,HCC,0
3271,192.79247828126987,0,238,0,192.79247828126987,24,7,Liver death,0
3272,0,0,3112,0,0,24,8,Natural death,0
3277,0,84.63577900840922,1831,5.549068156286764e+06,84.63577900840922,24,13,CHD,0
3278,223.3077152475938,0,1125,0,223.3077152475938,24,14,CHD death,0
3283,0,130.71107243768114,5206,3.995899664343629e+07,130.71107243768114,24,19,T2DM,0
3284,1051.4504386912945,0,2803,0,1051.4504386912945,24,20,T2DM death,0
3289,0,0,8769,992107.3627331447,0,24,25,Overweight,0
3290,0,66.98667661068771,8763,5.336684366534035e+06,66.98667661068771,24,26,Obese,0
3403,0,0,7721,1.0877411648799486e+06,0,25,3,Steatosis,0
3404,0,148.07252803860337,1650,323719.112553754,148.07252803860337,25,4,NASH,0
3405,0,13.944839390121546,180,341346.3025659018,13.944839390121546,25,5,Cirrhosis,0
3406,0,1.4806155331905064,7,183731.29438417574,1.4806155331905064,25,6,HCC,0
3407,72.91726460222148,0,248,0,72.91726460222148,25,7,Liver death,0
3408,0,0,3217,0,0,25,8,Natural death,0
3413,0,82.30529166057156,1834,5.396271865143401e+06,82.30529166057156,25,13,CHD,0
3414,172.35494599317545,0,1180,0,172.35494599317545,25,14,CHD death,0
3419,0,128.39091909062498,5267,3.924971472814425e+07,128.39091909062498,25,19,T2DM,0
3420,1116.0796019792797,0,3004,0,1116.0796019792797,25,20,T2DM death,0
3425,0,0,8702,955851.5678582243,0,25,25,Overweight,0
3426,0,65.60707268075781,8840,5.226774290421179e+06,65.60707268075781,25,26,Obese,0
3539,0,0,7716,1.0553754956805194e+06,0,26,3,Steatosis,0
3540,0,146.89631201711248,1686,321147.6456402628,146.89631201711248,26,4,NASH,0
3541,0,13.764323669861122,183,336927.58020258823,13.764323669861122,26,5,Cirrhosis,0
3542,0,1.2321349790767044,6,152897.05496602698,1.2321349790767044,26,6,HCC,0
3543,168.63695703934812,0,265,0,168.63695703934812,26,7,Liver death,0
3544,0,0,3300,0,0,26,8,Natural death,0
3549,0,79.77733905967317,1831,5.230528943620517e+06,79.77733905967317,26,13,CHD,0
3550,159.25571470081564,0,1236,0,159.25571470081564,26,14,CHD death,0
3555,0,126.63936251802147,5351,3.8714255551662385e+07,126.63936251802147,26,19,T2DM,0
3556,1098.0670297813556,0,3201,0,1098.0670297813556,26,20,T2DM death,0
3561,0,0,8687,926411.5793023817,0,26,25,Overweight,0
3562,0,64.0996923261267,8896,5.106684541535052e+06,64.0996923261267,26,26,Obese,0
3675,0,0,7766,1.0312760899622493e+06,0,27,3,Steatosis,0
3676,0,143.04072580643722,1691,312718.4862071952,143.04072580643722,27,4,NASH,0
3677,0,13.874590149470086,190,339626.7188630261,13.874590149470086,27,5,Cirrhosis,0
3678,0,0.5981237762508275,3,74221.87134273155,0.5981237762508275,27,6,HCC,0
3679,156.48777160767324,0,283,0,156.48777160767324,27,7,Liver death,0
3680,0,0,3378,0,0,27,8,Natural death,0
3685,0,77.87674049877663,1841,5.105917921240654e+06,77.87674049877663,27,13,CHD,0
3686,155.22270598040686,0,1296,0,155.22270598040686,27,14,CHD death,0
3691,0,124.42137628483106,5415,3.803620660909545e+07,124.42137628483106,27,19,T2DM,0
3692,998.4706625852314,0,3395,0,998.4706625852314,27,20,T2DM death,0
3697,0,0,8695,900257.0163469559,0,27,25,Overweight,0
3698,0,62.52652550411201,8938,4.981353726364887e+06,62.52652550411201,27,26,Obese,0
