Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,92.43329089349821,1830,6.060304957161696e+06,92.43329089349821,21,13,CHD,0
2870,175.3588926623229,0,944,0,175.3588926623229,21,14,CHD death,0
2875,0,133.99714448022104,4884,4.096356449885611e+07,133.99714448022104,21,19,T2DM,0
2876,1115.963229270707,0,2225,0,1115.963229270707,21,20,T2DM death,0
2881,0,0,8722,1.078291940223009e+06,0,21,25,Overweight,0
2882,0,70.4917481807591,8439,5.615925875413076e+06,70.4917481807591,21,26,Obese,0
2995,0,0,7419,1.1421129534692972e+06,0,22,3,Steatosis,0
2996,0,139.44463743640048,1422,304856.64612629917,139.44463743640048,22,4,NASH,0
2997,0,11.259116856273128,133,275604.3150822364,11.259116856273128,22,5,Cirrhosis,0
2998,0,1.6179085697366633,7,200768.14611853723,1.6179085697366633,22,6,HCC,0
2999,101.15529747589372,0,188,0,101.15529747589372,22,7,Liver death,0
3000,0,0,2927,0,0,22,8,Natural death,0
3005,0,90.37856391146185,1843,5.925588644516422e+06,90.37856391146185,22,13,CHD,0
3006,205.3885122829872,0,999,0,205.3885122829872,22,14,CHD death,0
3011,0,132.17198836521467,4962,4.040560559213295e+07,132.17198836521467,22,19,T2DM,0
3012,1115.7803237122894,0,2399,0,1115.7803237122894,22,20,T2DM death,0
3017,0,0,8736,1.0485657727237716e+06,0,22,25,Overweight,0
3018,0,68.54401784867196,8452,5.460754391481274e+06,68.54401784867196,22,26,Obese,0
3131,0,0,7439,1.1118367378509669e+06,0,23,3,Steatosis,0
3132,0,139.0009767844734,1460,303886.7063648874,139.0009767844734,23,4,NASH,0
3133,0,11.095560081735009,135,271600.71929412393,11.095560081735009,23,5,Cirrhosis,0
3134,0,1.3463871592815502,6,167074.74018186174,1.3463871592815502,23,6,HCC,0
3135,100.96480667516404,0,198,0,100.96480667516404,23,7,Liver death,0
3136,0,0,3032,0,0,23,8,Natural death,0
3141,0,87.69856804013781,1842,5.749877143744975e+06,87.69856804013781,23,13,CHD,0
3142,194.8642878217739,0,1058,0,194.8642878217739,23,14,CHD death,0
3147,0,130.36533838707,5041,3.985330409949705e+07,130.36533838707,23,19,T2DM,0
3148,1056.2259972284305,0,2581,0,1056.2259972284305,23,20,T2DM death,0
3153,0,0,8727,1.016976232547714e+06,0,23,25,Overweight,0
3154,0,66.43735987197711,8438,5.29292148412264e+06,66.43735987197711,23,26,Obese,0
3267,0,0,7462,1.082790611255645e+06,0,24,3,Steatosis,0
3268,0,136.7086345685836,1479,298875.14211576193,136.7086345685836,24,4,NASH,0
3269,0,11.25116124792974,141,275409.5751202551,11.25116124792974,24,5,Cirrhosis,0
3270,0,1.3071719993024762,6,162208.48561345803,1.3071719993024762,24,6,HCC,0
3271,170.83234332308746,0,215,0,170.83234332308746,24,7,Liver death,0
3272,0,0,3119,0,0,24,8,Natural death,0
3277,0,84.35843620444938,1825,5.530884426664853e+06,84.35843620444938,24,13,CHD,0
3278,223.3077152475938,0,1126,0,223.3077152475938,24,14,CHD death,0
3283,0,128.15007947021223,5104,3.91760889105069e+07,128.15007947021223,24,19,T2DM,0
3284,1043.5677839603848,0,2763,0,1043.5677839603848,24,20,T2DM death,0
3289,0,0,8781,993465.0190625776,0,24,25,Overweight,0
3290,0,64.29589603702766,8411,5.1223156689396305e+06,64.29589603702766,24,26,Obese,0
3403,0,0,7482,1.0540706379525892e+06,0,25,3,Steatosis,0
3404,0,133.17553430865854,1484,291151.0078968307,133.17553430865854,25,4,NASH,0
3405,0,11.078400182152132,143,271180.673705133,11.078400182152132,25,5,Cirrhosis,0
3406,0,1.0575825237075047,5,131236.63884583983,1.0575825237075047,25,6,HCC,0
3407,67.81840541084868,0,224,0,67.81840541084868,25,7,Liver death,0
3408,0,0,3224,0,0,25,8,Natural death,0
3413,0,81.81163942051354,1823,5.3639060033568265e+06,81.81163942051354,25,13,CHD,0
3414,172.35494599317545,0,1181,0,172.35494599317545,25,14,CHD death,0
3419,0,125.80701223214636,5161,3.845980210973095e+07,125.80701223214636,25,19,T2DM,0
3420,1098.8789306391254,0,2960,0,1098.8789306391254,25,20,T2DM death,0
3425,0,0,8734,959366.5357014178,0,25,25,Overweight,0
3426,0,62.8907617530246,8474,5.010371644460171e+06,62.8907617530246,25,26,Obese,0
3539,0,0,7472,1.0220017760141054e+06,0,26,3,Steatosis,0
3540,0,131.38768595599342,1508,287242.37818832515,131.38768595599342,26,4,NASH,0
3541,0,10.981372982512138,146,268805.6104348525,10.981372982512138,26,5,Cirrhosis,0
3542,0,0.8214233193844697,4,101931.36997735132,0.8214233193844697,26,6,HCC,0
3543,173.14898069567715,0,242,0,173.14898069567715,26,7,Liver death,0
3544,0,0,3307,0,0,26,8,Natural death,0
3549,0,79.34163540560608,1821,5.201962428363168e+06,79.34163540560608,26,13,CHD,0
3550,157.41397489254248,0,1237,0,157.41397489254248,26,14,CHD death,0
3555,0,124.10704859736583,5244,3.794011513977122e+07,124.10704859736583,26,19,T2DM,0
3556,1079.0686088722634,0,3154,0,1079.0686088722634,26,20,T2DM death,0
3561,0,0,8712,929077.6653484913,0,26,25,Overweight,0
3562,0,61.419264544503754,8524,4.893140628602264e+06,61.419264544503754,26,26,Obese,0
3675,0,0,7508,997015.30819426,0,27,3,Steatosis,0
3676,0,128.23757558992187,1516,280355.54411005706,128.23757558992187,27,4,NASH,0
3677,0,11.09967211957605,152,271701.37509042025,11.09967211957605,27,5,Cirrhosis,0
3678,0,0.39874918416721833,2,49481.24756182103,0.39874918416721833,27,6,HCC,0
3679,123.49839616264103,0,255,0,123.49839616264103,27,7,Liver death,0
3680,0,0,3386,0,0,27,8,Natural death,0
3685,0,77.62293254495114,1835,5.089277232741227e+06,77.62293254495114,27,13,CHD,0
3686,155.76025525609015,0,1298,0,155.76025525609015,27,14,CHD death,0
3691,0,121.82495605949653,5302,3.724246859490758e+07,121.82495605949653,27,19,T2DM,0
3692,986.5721655688318,0,3346,0,986.5721655688318,27,20,T2DM death,0
3697,0,0,8721,902948.9867236116,0,27,25,Overweight,0
3698,0,59.917172851053216,8565,4.7734722159673935e+06,59.917172851053216,27,26,Obese,0
