Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6024,0,0,2,3,Steatosis,0
276,0,0,727,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1511,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2099,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7482,0,0,2,25,Overweight,0
298,0,0,8316,0,0,2,26,Obese,0
411,0,0,6311,0,0,3,3,Steatosis,0
412,0,0,848,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,275,0,0,3,8,Natural death,0
421,0,0,1546,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2293,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7818,0,0,3,25,Overweight,0
434,0,0,8204,0,0,3,26,Obese,0
547,0,0,6619,0,0,4,3,Steatosis,0
548,0,0,924,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,503,0,0,4,8,Natural death,0
557,0,0,1625,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2532,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8118,0,0,4,25,Overweight,0
570,0,0,8085,0,0,4,26,Obese,0
683,0,0,6895,0,0,5,3,Steatosis,0
684,0,0,1033,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,719,0,0,5,8,Natural death,0
693,0,0,1685,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2780,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,8408,0,0,5,25,Overweight,0
706,0,0,7981,0,0,5,26,Obese,0
819,0,0,7118,0,0,6,3,Steatosis,0
820,0,0,1135,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,944,0,0,6,8,Natural death,0
829,0,0,1755,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,3007,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8673,0,0,6,25,Overweight,0
842,0,0,7892,0,0,6,26,Obese,0
955,0,0,7261,915839.308466109,0,7,3,Steatosis,0
956,0,211.43982963269283,1257,330685.9637809701,211.43982963269283,7,4,NASH,0
957,0,31.234416462740636,124,196454.6229459475,31.234416462740636,7,5,Cirrhosis,0
958,0,1.1767723230652176,4,228615.24734775175,1.1767723230652176,7,6,HCC,0
959,147.701538672,0,33,0,147.701538672,7,7,Liver death,0
960,0,0,1145,0,0,7,8,Natural death,0
965,0,123.90916774909502,1835,2.7143394208264425e+07,123.90916774909502,7,13,CHD,0
966,287.59925159,0,189,0,287.59925159,7,14,CHD death,0
971,0,103.37608285648187,3213,3.0279486859880272e+07,103.37608285648187,7,19,T2DM,0
972,862.5202273559995,0,375,0,862.5202273559995,7,20,T2DM death,0
977,0,0,8895,2.843201028155126e+06,0,7,25,Overweight,0
978,0,74.61959466102422,7821,9.933275386661831e+06,74.61959466102422,7,26,Obese,0
1091,0,0,7448,912063.94174702,0,8,3,Steatosis,0
1092,0,222.4289979684562,1362,347872.7148702611,222.4289979684562,8,4,NASH,0
1093,0,30.32467617741815,124,190732.64363684243,30.32467617741815,8,5,Cirrhosis,0
1094,0,1.42812175129274,5,277445.68852882495,1.42812175129274,8,6,HCC,0
1095,167.8714442815534,0,44,0,167.8714442815534,8,7,Liver death,0
1096,0,0,1336,0,0,8,8,Natural death,0
1101,0,124.03700715921403,1892,2.717139855667137e+07,124.03700715921403,8,13,CHD,0
1102,315.9372771747573,0,229,0,315.9372771747573,8,14,CHD death,0
1107,0,106.89370413728794,3422,3.1309819644865148e+07,106.89370413728794,8,19,T2DM,0
1108,900.3620462058255,0,464,0,900.3620462058255,8,20,T2DM death,0
1113,0,0,9103,2.824938081206161e+06,0,8,25,Overweight,0
1114,0,71.56621994197103,7726,9.526813624427844e+06,71.56621994197103,8,26,Obese,0
1227,0,0,7616,905472.6336053761,0,9,3,Steatosis,0
1228,0,232.44009453670404,1466,363529.7891448853,232.44009453670404,9,4,NASH,0
1229,0,29.916295007474915,126,188164.05495021972,29.916295007474915,9,5,Cirrhosis,0
1230,0,1.941136360980423,7,377110.64460228634,1.941136360980423,9,6,HCC,0
1231,225.38578850975588,0,57,0,225.38578850975588,9,7,Liver death,0
1232,0,0,1516,0,0,9,8,Natural death,0
1237,0,124.6887749260572,1959,2.731417402477408e+07,124.6887749260572,9,13,CHD,0
1238,326.62373144877006,0,276,0,326.62373144877006,9,14,CHD death,0
1243,0,109.0269320653702,3595,3.1934655150649037e+07,109.0269320653702,9,19,T2DM,0
1244,1134.2895686963896,0,570,0,1134.2895686963896,9,20,T2DM death,0
1249,0,0,9160,2.759831958081371e+06,0,9,25,Overweight,0
1250,0,69.54471960914549,7733,9.257713804314129e+06,69.54471960914549,9,26,Obese,0
1363,0,0,7711,890065.3042303761,0,10,3,Steatosis,0
1364,0,242.75687696814822,1577,379664.94753673585,242.75687696814822,10,4,NASH,0
1365,0,31.811132000551087,138,200081.9816853938,31.811132000551087,10,5,Cirrhosis,0
1366,0,1.6153700646161635,6,313823.0052168818,1.6153700646161635,10,6,HCC,0
1367,137.48208243046983,0,67,0,137.48208243046983,10,7,Liver death,0
1368,0,0,1718,0,0,10,8,Natural death,0
1373,0,123.83785315066655,2004,2.7127772117560588e+07,123.83785315066655,10,13,CHD,0
1374,330.38640995600906,0,323,0,330.38640995600906,10,14,CHD death,0
1379,0,111.15132088709008,3775,3.2556901628124442e+07,111.15132088709008,10,19,T2DM,0
1380,970.3708608646078,0,674,0,970.3708608646078,10,20,T2DM death,0
1385,0,0,9265,2.710162705263719e+06,0,10,25,Overweight,0
1386,0,67.16116193913197,7692,8.940417324163567e+06,67.16116193913197,10,26,Obese,0
1499,0,0,7820,876356.2681331787,0,11,3,Steatosis,0
1500,0,251.9765897940043,1686,394084.3198323762,251.9765897940043,11,4,NASH,0
1501,0,30.66079276822494,137,192846.71092513652,30.66079276822494,11,5,Cirrhosis,0
1502,0,1.306933709236378,5,253902.10778064874,1.306933709236378,11,6,HCC,0
1503,193.36383352077002,0,83,0,193.36383352077002,11,7,Liver death,0
1504,0,0,1914,0,0,11,8,Natural death,0
1509,0,123.77065822230357,2063,2.7113052476855613e+07,123.77065822230357,11,13,CHD,0
1510,343.46561900479475,0,369,0,343.46561900479475,11,14,CHD death,0
1515,0,113.77412901193645,3980,3.3325138167534806e+07,113.77412901193645,11,19,T2DM,0
1516,942.497030919732,0,780,0,942.497030919732,11,20,T2DM death,0
1521,0,0,9380,2.663885504521987e+06,0,11,25,Overweight,0
1522,0,64.70486914677778,7633,8.613438427435061e+06,64.70486914677778,11,26,Obese,0
1635,0,0,7911,860732.306657401,0,12,3,Steatosis,0
1636,0,257.1160079668057,1772,402122.22572120256,257.1160079668057,12,4,NASH,0
1637,0,34.33070127829042,158,215929.27734513234,34.33070127829042,12,5,Cirrhosis,0
1638,0,1.2688676788702702,5,246506.90075791138,1.2688676788702702,12,6,HCC,0
1639,128.73135583154652,0,92,0,128.73135583154652,12,7,Liver death,0
1640,0,0,2092,0,0,12,8,Natural death,0
1645,0,122.84509701247549,2109,2.6910300144331805e+07,122.84509701247549,12,13,CHD,0
1646,259.41061860594726,0,415,0,259.41061860594726,12,14,CHD death,0
1651,0,115.7057969094887,4169,3.3890935507751055e+07,115.7057969094887,12,19,T2DM,0
1652,1123.366117250018,0,894,0,1123.366117250018,12,20,T2DM death,0
1657,0,0,9439,2.6025643568405975e+06,0,12,25,Overweight,0
1658,0,62.58981884501726,7605,8.331885342088198e+06,62.58981884501726,12,26,Obese,0
1771,0,0,7964,841260.9811113108,0,13,3,Steatosis,0
1772,0,264.27799806356967,1876,413323.37737677427,264.27799806356967,13,4,NASH,0
1773,0,36.9170008830087,175,232196.28570356438,36.9170008830087,13,5,Cirrhosis,0
1774,0,1.7246745149692992,7,335057.9233602679,1.7246745149692992,13,6,HCC,0
1775,187.05015806615097,0,104,0,187.05015806615097,13,7,Liver death,0
1776,0,0,2263,0,0,13,8,Natural death,0
1781,0,123.73465189102298,2188,2.7105164972952913e+07,123.73465189102298,13,13,CHD,0
1782,216.76067821600142,0,451,0,216.76067821600142,13,14,CHD death,0
1787,0,117.05118495385028,4344,3.4285007893593386e+07,117.05118495385028,13,19,T2DM,0
1788,1067.3152292513919,0,1013,0,1067.3152292513919,13,20,T2DM death,0
1793,0,0,9653,2.5840479786492917e+06,0,13,25,Overweight,0
1794,0,60.0956227741592,7521,7.999860804127492e+06,60.0956227741592,13,26,Obese,0
1907,0,0,8066,827218.9749070513,0,14,3,Steatosis,0
1908,0,270.2575838768771,1976,422675.2818931505,270.2575838768771,14,4,NASH,0
1909,0,36.660988394221995,179,230586.0479386305,36.660988394221995,14,5,Cirrhosis,0
1910,0,1.9136471733362546,8,371770.2339642362,1.9136471733362546,14,6,HCC,0
1911,149.8328682643732,0,116,0,149.8328682643732,14,7,Liver death,0
1912,0,0,2413,0,0,14,8,Natural death,0
1917,0,125.5662611928933,2287,2.7506395117738564e+07,125.5662611928933,14,13,CHD,0
1918,165.22109066347426,0,483,0,165.22109066347426,14,14,CHD death,0
1923,0,118.14156145551642,4516,3.4604385839077294e+07,118.14156145551642,14,19,T2DM,0
1924,894.3919023598412,0,1117,0,894.3919023598412,14,20,T2DM death,0
1929,0,0,9850,2.5599841278473744e+06,0,14,25,Overweight,0
1930,0,57.89532128984134,7463,7.706959178531242e+06,57.89532128984134,14,26,Obese,0
2043,0,0,8084,804917.4640704851,0,15,3,Steatosis,0
2044,0,276.06300699659596,2079,431754.8008411236,276.06300699659596,15,4,NASH,0
2045,0,36.58741587317275,184,230123.29999841622,36.58741587317275,15,5,Cirrhosis,0
2046,0,2.322387346281862,10,451177.46840319934,2.322387346281862,15,6,HCC,0
2047,153.84087208195498,0,131,0,153.84087208195498,15,7,Liver death,0
2048,0,0,2576,0,0,15,8,Natural death,0
2053,0,124.84077742655931,2342,2.7347471510882776e+07,124.84077742655931,15,13,CHD,0
2054,277.9430655437659,0,534,0,277.9430655437659,15,14,CHD death,0
2059,0,118.5865467412176,4669,3.473472475053784e+07,118.5865467412176,15,19,T2DM,0
2060,1184.1501752234738,0,1257,0,1184.1501752234738,15,20,T2DM death,0
2065,0,0,9906,2.4995517983796685e+06,0,15,25,Overweight,0
2066,0,55.96803551302694,7431,7.450401092726171e+06,55.96803551302694,15,26,Obese,0
2179,0,0,8156,788433.4436185587,0,16,3,Steatosis,0
2180,0,276.91773912434013,2148,433091.57791821257,276.91773912434013,16,4,NASH,0
2181,0,39.382824177539234,204,247705.53608947227,39.382824177539234,16,5,Cirrhosis,0
2182,0,0.9018979985560629,4,175214.5508361939,0.9018979985560629,16,6,HCC,0
2183,228.6375896402858,0,149,0,228.6375896402858,16,7,Liver death,0
2184,0,0,2728,0,0,16,8,Natural death,0
2189,0,127.15618968811083,2457,2.785468295384141e+07,127.15618968811083,16,13,CHD,0
2190,165.2654804348125,0,563,0,165.2654804348125,16,14,CHD death,0
2195,0,118.93004571212,4823,3.4835337699771866e+07,118.93004571212,16,19,T2DM,0
2196,936.5026159948374,0,1379,0,936.5026159948374,16,20,T2DM death,0
2201,0,0,9933,2.433363717321441e+06,0,16,25,Overweight,0
2202,0,54.44027112798175,7445,7.247026839198868e+06,54.44027112798175,16,26,Obese,0
2315,0,0,8194,769035.7967462213,0,17,3,Steatosis,0
2316,0,281.2434053860866,2247,439856.7986395778,281.2434053860866,17,4,NASH,0
2317,0,38.61061193876402,206,242848.56479359936,38.61061193876402,17,5,Cirrhosis,0
2318,0,1.3134436872175672,6,255166.82160610758,1.3134436872175672,17,6,HCC,0
2319,269.80876043415856,0,171,0,269.80876043415856,17,7,Liver death,0
2320,0,0,2861,0,0,17,8,Natural death,0
2325,0,127.2712513405326,2533,2.787988822191618e+07,127.2712513405326,17,13,CHD,0
2326,281.70701679055753,0,617,0,281.70701679055753,17,14,CHD death,0
2331,0,118.67411947906973,4957,3.476037534100545e+07,118.67411947906973,17,19,T2DM,0
2332,925.486296267931,0,1496,0,925.486296267931,17,20,T2DM death,0
2337,0,0,10045,2.389127400231492e+06,0,17,25,Overweight,0
2338,0,52.42157204730559,7384,6.978299918579781e+06,52.42157204730559,17,26,Obese,0
2451,0,0,8242,751010.4524483505,0,18,3,Steatosis,0
2452,0,279.97839881850604,2304,437878.36384464003,279.97839881850604,18,4,NASH,0
2453,0,37.66800203282196,207,236919.8459434215,37.66800203282196,18,5,Cirrhosis,0
2454,0,2.1253134097371635,10,412891.2970972615,2.1253134097371635,18,6,HCC,0
2455,194.4125214572005,0,187,0,194.4125214572005,18,7,Liver death,0
2456,0,0,3027,0,0,18,8,Natural death,0
2461,0,126.10097574741712,2585,2.762352904903613e+07,126.10097574741712,18,13,CHD,0
2462,196.89150371993338,0,664,0,196.89150371993338,18,14,CHD death,0
2467,0,117.98355771789694,5076,3.45581055780629e+07,117.98355771789694,18,19,T2DM,0
2468,1191.6821778069136,0,1656,0,1191.6821778069136,18,20,T2DM death,0
2473,0,0,10107,2.333857895213583e+06,0,18,25,Overweight,0
2474,0,50.591457103167755,7340,6.734677103258679e+06,50.591457103167755,18,26,Obese,0
2587,0,0,8232,728251.702098285,0,19,3,Steatosis,0
2588,0,282.08786389861376,2391,441177.50807061617,282.08786389861376,19,4,NASH,0
2589,0,38.8675974261097,220,244464.9224124232,38.8675974261097,19,5,Cirrhosis,0
2590,0,2.0634110774147225,10,400865.3369876325,2.0634110774147225,19,6,HCC,0
2591,204.5511693374601,0,204,0,204.5511693374601,19,7,Liver death,0
2592,0,0,3178,0,0,19,8,Natural death,0
2597,0,125.55395643515692,2651,2.7503699652213987e+07,125.55395643515692,19,13,CHD,0
2598,207.48155906307665,0,711,0,207.48155906307665,19,14,CHD death,0
2603,0,116.84891816491658,5178,3.422576271416593e+07,116.84891816491658,19,19,T2DM,0
2604,955.191185908811,0,1808,0,955.191185908811,19,20,T2DM death,0
2609,0,0,10189,2.2842649758585286e+06,0,19,25,Overweight,0
2610,0,48.5089643846444,7249,6.457458046284869e+06,48.5089643846444,19,26,Obese,0
2723,0,0,8278,710991.3939881799,0,20,3,Steatosis,0
2724,0,281.0879057010568,2454,439613.6014931363,281.0879057010568,20,4,NASH,0
2725,0,39.79383319884129,232,250290.65313187262,39.79383319884129,20,5,Cirrhosis,0
2726,0,2.4039740707744346,12,467027.5770729699,2.4039740707744346,20,6,HCC,0
2727,118.42349935041919,0,215,0,118.42349935041919,20,7,Liver death,0
2728,0,0,3315,0,0,20,8,Natural death,0
2733,0,124.33406635366401,2704,2.723647198880158e+07,124.33406635366401,20,13,CHD,0
2734,209.98022147904237,0,761,0,209.98022147904237,20,14,CHD death,0
2739,0,115.39546550091072,5267,3.38000375403605e+07,115.39546550091072,20,19,T2DM,0
2740,1222.7110100269567,0,1980,0,1222.7110100269567,20,20,T2DM death,0
2745,0,0,10198,2.219691922071672e+06,0,20,25,Overweight,0
2746,0,46.86219325952238,7213,6.238241751169397e+06,46.86219325952238,20,26,Obese,0
2859,0,0,8330,694619.0642081547,0,21,3,Steatosis,0
2860,0,277.0155217561851,2491,433244.5072120774,277.0155217561851,21,4,NASH,0
2861,0,39.967023634591165,240,251379.96631925498,39.967023634591165,21,5,Cirrhosis,0
2862,0,2.917444260648585,15,566781.0401370997,2.917444260648585,21,6,HCC,0
2863,146.06315094409553,0,232,0,146.06315094409553,21,7,Liver death,0
2864,0,0,3446,0,0,21,8,Natural death,0
2869,0,123.79300209638254,2773,2.7117947099208407e+07,123.79300209638254,21,13,CHD,0
2870,287.5617752828941,0,821,0,287.5617752828941,21,14,CHD death,0
