Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,57.88580070059778,3398,2.1150457501019955e+07,57.88580070059778,21,19,T2DM,0
2876,642.3530099043014,0,1390,0,642.3530099043014,21,20,T2DM death,0
2881,0,0,8904,2.402529704166775e+06,0,21,25,Overweight,0
2882,0,59.653268092242214,7679,8.734252458773095e+06,59.653268092242214,21,26,Obese,0
2995,0,0,8201,399316.0150436971,0,22,3,Steatosis,0
2996,0,306.0014259439798,2986,478499.0715323196,306.0014259439798,22,4,NASH,0
2997,0,39.6571735776996,367,644023.4850817863,39.6571735776996,22,5,Cirrhosis,0
2998,0,3.5885888747892403,20,567707.1361102267,3.5885888747892403,22,6,HCC,0
2999,369.4371429588713,0,370,0,369.4371429588713,22,7,Liver death,0
3000,0,0,4835,0,0,22,8,Natural death,0
3005,0,77.2792652288462,1884,1.0829952420826279e+07,77.2792652288462,22,13,CHD,0
3006,162.70872389557752,0,782,0,162.70872389557752,22,14,CHD death,0
3011,0,56.46443184507592,3414,2.063111422152463e+07,56.46443184507592,22,19,T2DM,0
3012,597.7820821734527,0,1479,0,597.7820821734527,22,20,T2DM death,0
3017,0,0,8900,2.3315052433160315e+06,0,22,25,Overweight,0
3018,0,57.470810300041556,7620,8.414703539706906e+06,57.470810300041556,22,26,Obese,0
3131,0,0,8156,385558.1688115277,0,23,3,Steatosis,0
3132,0,300.96902486055257,3025,470629.8296208444,300.96902486055257,23,4,NASH,0
3133,0,40.075766002701954,382,650821.3309204595,40.075766002701954,23,5,Cirrhosis,0
3134,0,3.4840668687274166,20,551171.9768060452,3.4840668687274166,23,6,HCC,0
3135,270.66041513980747,0,399,0,270.66041513980747,23,7,Liver death,0
3136,0,0,5100,0,0,23,8,Natural death,0
3141,0,73.9133408904473,1856,1.0358250207704047e+07,73.9133408904473,23,13,CHD,0
3142,241.46408530311027,0,829,0,241.46408530311027,23,14,CHD death,0
3147,0,54.9322382826774,3421,2.0071277535629757e+07,54.9322382826774,23,19,T2DM,0
3148,811.3929042387581,0,1597,0,811.3929042387581,23,20,T2DM death,0
3153,0,0,8866,2.254949873158042e+06,0,23,25,Overweight,0
3154,0,55.75296863447264,7614,8.163182319308755e+06,55.75296863447264,23,26,Obese,0
3267,0,0,8141,373639.8782354184,0,24,3,Steatosis,0
3268,0,297.2259293896697,3077,464776.69445344585,297.2259293896697,24,4,NASH,0
3269,0,39.82520334228742,391,646752.2502666027,39.82520334228742,24,5,Cirrhosis,0
3270,0,3.8899775718801286,23,615386.1876960701,3.8899775718801286,24,6,HCC,0
3271,268.72857573962546,0,430,0,268.72857573962546,24,7,Liver death,0
3272,0,0,5366,0,0,24,8,Natural death,0
3277,0,71.14189991966757,1840,9.969859172128566e+06,71.14189991966757,24,13,CHD,0
3278,209.5941639628658,0,887,0,209.5941639628658,24,14,CHD death,0
3283,0,53.79996035722831,3451,1.965756301752922e+07,53.79996035722831,24,19,T2DM,0
3284,641.0613124100666,0,1696,0,641.0613124100666,24,20,T2DM death,0
3289,0,0,8863,2.1885309347815444e+06,0,24,25,Overweight,0
3290,0,53.638564160954154,7545,7.853597562893228e+06,53.638564160954154,24,26,Obese,0
3403,0,0,8163,363737.46767066245,0,25,3,Steatosis,0
3404,0,291.10099195899573,3104,455199.03688291163,291.10099195899573,25,4,NASH,0
3405,0,41.03856029361944,415,666456.8913680121,41.03856029361944,25,5,Cirrhosis,0
3406,0,1.9704403065665475,12,311719.4703399256,1.9704403065665475,25,6,HCC,0
3407,308.47584276442535,0,465,0,308.47584276442535,25,7,Liver death,0
3408,0,0,5654,0,0,25,8,Natural death,0
3413,0,69.63287481584149,1855,9.758383687367328e+06,69.63287481584149,25,13,CHD,0
3414,173.7683917578197,0,931,0,173.7683917578197,25,14,CHD death,0
3419,0,52.323784847764585,3457,1.9118194346819665e+07,52.323784847764585,25,19,T2DM,0
3420,579.9530905179404,0,1797,0,579.9530905179404,25,20,T2DM death,0
3425,0,0,8851,2.121910473644816e+06,0,25,25,Overweight,0
3426,0,51.65524833915888,7484,7.563206413389812e+06,51.65524833915888,25,26,Obese,0
3539,0,0,8130,351715.5448229909,0,26,3,Steatosis,0
3540,0,286.7196175554639,3149,448347.8152663592,286.7196175554639,26,4,NASH,0
3541,0,39.45923097596795,411,640808.942220734,39.45923097596795,26,5,Cirrhosis,0
3542,0,2.072469578103975,13,327860.2843381094,2.072469578103975,26,6,HCC,0
3543,268.35537130838156,0,496,0,268.35537130838156,26,7,Liver death,0
3544,0,0,5943,0,0,26,8,Natural death,0
3549,0,67.16739763200637,1843,9.412870560185777e+06,67.16739763200637,26,13,CHD,0
3550,198.49593545069783,0,983,0,198.49593545069783,26,14,CHD death,0
3555,0,51.02021253948078,3472,1.8641891862060692e+07,51.02021253948078,26,19,T2DM,0
3556,504.29032768962935,0,1890,0,504.29032768962935,26,20,T2DM death,0
3561,0,0,8778,2.0431162007525763e+06,0,26,25,Overweight,0
3562,0,50.023406419373565,7465,7.324277017629617e+06,50.023406419373565,26,26,Obese,0
3675,0,0,8084,339539.33822340064,0,27,3,Steatosis,0
3676,0,280.49013756977155,3173,438606.68291680224,280.49013756977155,27,4,NASH,0
3677,0,38.49635601794047,413,625172.0717576442,38.49635601794047,27,5,Cirrhosis,0
3678,0,2.940770872589658,19,465223.7044379449,2.940770872589658,27,6,HCC,0
3679,274.1320075635453,0,529,0,274.1320075635453,27,7,Liver death,0
3680,0,0,6242,0,0,27,8,Natural death,0
3685,0,63.406527220055054,1792,8.885820419352505e+06,63.406527220055054,27,13,CHD,0
3686,176.36837699772406,0,1030,0,176.36837699772406,27,14,CHD death,0
3691,0,49.32018554790356,3457,1.802073178133629e+07,49.32018554790356,27,19,T2DM,0
3692,588.246886822819,0,1999,0,588.246886822819,27,20,T2DM death,0
3697,0,0,8796,1.9876755106904488e+06,0,27,25,Overweight,0
3698,0,48.15654339230063,7402,7.050936536783338e+06,48.15654339230063,27,26,Obese,0
