Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,98.51428964776883,4605,2.7102727039749857e+07,98.51428964776883,21,19,T2DM,0
2876,773.9182293626463,0,1518,0,773.9182293626463,21,20,T2DM death,0
2881,0,0,8198,1.4946450822697436e+06,0,21,25,Overweight,0
2882,0,74.48557174983907,8665,3.0696484251250396e+06,74.48557174983907,21,26,Obese,0
2995,0,0,8154,650410.8953390724,0,22,3,Steatosis,0
2996,0,269.1098548354566,3577,365411.17259508563,269.1098548354566,22,4,NASH,0
2997,0,48.77490057214143,374,819029.1754585307,48.77490057214143,22,5,Cirrhosis,0
2998,0,3.155877850360733,17,243668.64202113295,3.155877850360733,22,6,HCC,0
2999,256.49758191727506,0,351,0,256.49758191727506,22,7,Liver death,0
3000,0,0,3091,0,0,22,8,Natural death,0
3005,0,101.79825863036702,2838,2.6731756178652257e+07,101.79825863036702,22,13,CHD,0
3006,194.5950188248958,0,1183,0,194.5950188248958,22,14,CHD death,0
3011,0,97.92961970194439,4715,2.694187575607362e+07,97.92961970194439,22,19,T2DM,0
3012,759.0821296560224,0,1629,0,759.0821296560224,22,20,T2DM death,0
3017,0,0,8190,1.4496956662159173e+06,0,22,25,Overweight,0
3018,0,72.51638753544248,8689,2.988495752458844e+06,72.51638753544248,22,26,Obese,0
3131,0,0,8206,635493.9034215031,0,23,3,Steatosis,0
3132,0,266.96898996649884,3655,362504.19639905967,266.96898996649884,23,4,NASH,0
3133,0,49.886586432229876,394,837696.6282401233,49.886586432229876,23,5,Cirrhosis,0
3134,0,4.325589286616652,24,333983.29003467684,4.325589286616652,23,6,HCC,0
3135,227.93506741545693,0,373,0,227.93506741545693,23,7,Liver death,0
3136,0,0,3215,0,0,23,8,Natural death,0
3141,0,100.99240885760719,2900,2.65201437215069e+07,100.99240885760719,23,13,CHD,0
3142,287.38790044613853,0,1268,0,287.38790044613853,23,14,CHD death,0
3147,0,96.62999466928532,4792,2.6584329834160477e+07,96.62999466928532,23,19,T2DM,0
3148,601.1434555530032,0,1748,0,601.1434555530032,23,20,T2DM death,0
3153,0,0,8318,1.4294686334960947e+06,0,23,25,Overweight,0
3154,0,70.05584414077003,8646,2.8870935214100294e+06,70.05584414077003,23,26,Obese,0
3267,0,0,8223,618262.550943582,0,24,3,Steatosis,0
3268,0,264.2281371748549,3726,358782.5258079551,264.2281371748549,24,4,NASH,0
3269,0,49.17114625423075,400,825682.9414421365,49.17114625423075,24,5,Cirrhosis,0
3270,0,3.1497009368567848,18,243191.71604466764,3.1497009368567848,24,6,HCC,0
3271,339.5207985794148,0,410,0,339.5207985794148,24,7,Liver death,0
3272,0,0,3371,0,0,24,8,Natural death,0
3277,0,98.82852731529732,2923,2.595191834548737e+07,98.82852731529732,24,13,CHD,0
3278,343.8519449611058,0,1368,0,343.8519449611058,24,14,CHD death,0
3283,0,95.00975819936994,4853,2.6138579000030894e+07,95.00975819936994,24,19,T2DM,0
3284,630.3608796087134,0,1862,0,630.3608796087134,24,20,T2DM death,0
3289,0,0,8264,1.3788238849438734e+06,0,24,25,Overweight,0
3290,0,68.31431679709455,8684,2.8153228879532963e+06,68.31431679709455,24,26,Obese,0
3403,0,0,8223,600254.9038285787,0,25,3,Steatosis,0
3404,0,259.97463272311774,3776,353006.89915807144,259.97463272311774,25,4,NASH,0
3405,0,51.08070533206589,428,857748.2983913575,51.08070533206589,25,5,Cirrhosis,0
3406,0,1.8687546011555898,11,144288.504665121,1.8687546011555898,25,6,HCC,0
3407,272.78732913220676,0,443,0,272.78732913220676,25,7,Liver death,0
3408,0,0,3502,0,0,25,8,Natural death,0
3413,0,96.86915096122415,2951,2.5437395094657388e+07,96.86915096122415,25,13,CHD,0
3414,262.7334880569315,0,1450,0,262.7334880569315,25,14,CHD death,0
3419,0,93.97214905355422,4944,2.5853117494361967e+07,93.97214905355422,25,19,T2DM,0
3420,611.4923429822305,0,1981,0,611.4923429822305,25,20,T2DM death,0
3425,0,0,8294,1.3435235883002735e+06,0,25,25,Overweight,0
3426,0,66.34749209753875,8687,2.734267453999549e+06,66.34749209753875,25,26,Obese,0
3539,0,0,8218,582417.3965829406,0,26,3,Steatosis,0
3540,0,256.2126581855217,3833,347898.69705260854,256.2126581855217,26,4,NASH,0
3541,0,51.91034386345429,448,871679.6063862666,51.91034386345429,26,5,Cirrhosis,0
3542,0,3.2987724645288443,20,254701.6851988015,3.2987724645288443,26,6,HCC,0
3543,240.68171578387086,0,474,0,240.68171578387086,26,7,Liver death,0
3544,0,0,3642,0,0,26,8,Natural death,0
3549,0,96.0555154899362,3014,2.5223738148757372e+07,96.0555154899362,26,13,CHD,0
3550,321.5156092787156,0,1555,0,321.5156092787156,26,14,CHD death,0
3555,0,92.12087380121604,4992,2.5343804500083394e+07,92.12087380121604,26,19,T2DM,0
3556,606.8520725050563,0,2090,0,606.8520725050563,26,20,T2DM death,0
3561,0,0,8355,1.3139852625070675e+06,0,26,25,Overweight,0
3562,0,64.48177684099896,8696,2.6573788732388415e+06,64.48177684099896,26,26,Obese,0
3675,0,0,8225,565935.4302648951,0,27,3,Steatosis,0
3676,0,252.25459091007073,3887,342524.23016356584,252.25459091007073,27,4,NASH,0
3677,0,51.07337056607222,454,857625.1328436424,51.07337056607222,27,5,Cirrhosis,0
3678,0,3.5229608844482776,22,272011.5084647393,3.5229608844482776,27,6,HCC,0
3679,265.52021988876965,0,508,0,265.52021988876965,27,7,Liver death,0
3680,0,0,3751,0,0,27,8,Natural death,0
3685,0,95.02144943970917,3071,2.4952197143053282e+07,95.02144943970917,27,13,CHD,0
3686,270.2397693209286,0,1654,0,270.2397693209286,27,14,CHD death,0
3691,0,90.13647391046722,5031,2.4797866963824425e+07,90.13647391046722,27,19,T2DM,0
3692,703.2915747620042,0,2233,0,703.2915747620042,27,20,T2DM death,0
3697,0,0,8350,1.2749504037388489e+06,0,27,25,Overweight,0
3698,0,63.014017458003494,8753,2.596890577685629e+06,63.014017458003494,27,26,Obese,0
