Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,142.6740263872094,0,790,0,142.6740263872094,21,14,CHD death,0
2875,0,94.89926068152973,3626,1.3337117569715869e+07,94.89926068152973,21,19,T2DM,0
2876,632.2226300384276,0,1600,0,632.2226300384276,21,20,T2DM death,0
2881,0,0,8735,1.9578908537611652e+06,0,21,25,Overweight,0
2882,0,67.09487416901355,8377,6.019690952743993e+06,67.09487416901355,21,26,Obese,0
2995,0,0,8268,846722.3452779483,0,22,3,Steatosis,0
2996,0,240.2696095295499,2509,302415.97948382987,240.2696095295499,22,4,NASH,0
2997,0,34.14309324762333,240,247054.31495777762,34.14309324762333,22,5,Cirrhosis,0
2998,0,1.3884246577798476,8,92371.01684814155,1.3884246577798476,22,6,HCC,0
2999,231.13015936216811,0,308,0,231.13015936216811,22,7,Liver death,0
3000,0,0,3277,0,0,22,8,Natural death,0
3005,0,80.23668182297304,1897,2.0152007476327986e+07,80.23668182297304,22,13,CHD,0
3006,150.05884303478265,0,831,0,150.05884303478265,22,14,CHD death,0
3011,0,93.38027487685878,3675,1.3123639697306395e+07,93.38027487685878,22,19,T2DM,0
3012,683.791753994682,0,1716,0,683.791753994682,22,20,T2DM death,0
3017,0,0,8711,1.8956421523846986e+06,0,22,25,Overweight,0
3018,0,65.85605864155303,8469,5.908545552813929e+06,65.85605864155303,22,26,Obese,0
3131,0,0,8370,832202.0598749005,0,23,3,Steatosis,0
3132,0,237.54826405445607,2555,298990.7508043854,237.54826405445607,23,4,NASH,0
3133,0,34.806065932043204,252,251851.48612200542,34.806065932043204,23,5,Cirrhosis,0
3134,0,2.190475795041021,13,145730.97318274752,2.190475795041021,23,6,HCC,0
3135,213.81581384797926,0,335,0,213.81581384797926,23,7,Liver death,0
3136,0,0,3384,0,0,23,8,Natural death,0
3141,0,79.25482541076208,1930,1.9905407326495685e+07,79.25482541076208,23,13,CHD,0
3142,155.68507507099264,0,878,0,155.68507507099264,23,14,CHD death,0
3147,0,92.23930989091544,3739,1.2963288773060352e+07,92.23930989091544,23,19,T2DM,0
3148,695.5741217152845,0,1841,0,695.5741217152845,23,20,T2DM death,0
3153,0,0,8696,1.8372601272058988e+06,0,23,25,Overweight,0
3154,0,64.55699168340215,8551,5.791994449443149e+06,64.55699168340215,23,26,Obese,0
3267,0,0,8413,812113.9912220946,0,24,3,Steatosis,0
3268,0,235.41347544469187,2608,296303.7934747385,235.41347544469187,24,4,NASH,0
3269,0,35.66964685592341,266,258100.22849612383,35.66964685592341,24,5,Cirrhosis,0
3270,0,2.2902659544865056,14,152369.9495562708,2.2902659544865056,24,6,HCC,0
3271,209.03501198360578,0,359,0,209.03501198360578,24,7,Liver death,0
3272,0,0,3511,0,0,24,8,Natural death,0
3277,0,77.06603829116365,1933,1.9355678033158574e+07,77.06603829116365,24,13,CHD,0
3278,201.80915929530644,0,936,0,201.80915929530644,24,14,CHD death,0
3283,0,90.77422821806468,3790,1.275738657340544e+07,90.77422821806468,24,19,T2DM,0
3284,709.0289416939556,0,1962,0,709.0289416939556,24,20,T2DM death,0
3289,0,0,8799,1.8048753426734393e+06,0,24,25,Overweight,0
3290,0,62.64004220553697,8546,5.620007489606349e+06,62.64004220553697,24,26,Obese,0
3403,0,0,8453,792208.9562965466,0,25,3,Steatosis,0
3404,0,231.18587625195877,2638,290982.7145699315,231.18587625195877,25,4,NASH,0
3405,0,37.36472971622027,287,270365.5944900609,37.36472971622027,25,5,Cirrhosis,0
3406,0,2.223559179113111,14,147931.98986045708,2.223559179113111,25,6,HCC,0
3407,152.03603395982566,0,378,0,152.03603395982566,25,7,Liver death,0
3408,0,0,3646,0,0,25,8,Natural death,0
3413,0,76.25357004986779,1970,1.915162091488268e+07,76.25357004986779,25,13,CHD,0
3414,152.87443278236753,0,984,0,152.87443278236753,25,14,CHD death,0
3419,0,88.80466674303325,3819,1.2480584912732527e+07,88.80466674303325,25,19,T2DM,0
3420,729.5048679320662,0,2101,0,729.5048679320662,25,20,T2DM death,0
3425,0,0,8763,1.7451368180464965e+06,0,25,25,Overweight,0
3426,0,61.150039270296496,8593,5.486325784412287e+06,61.150039270296496,25,26,Obese,0
3539,0,0,8440,767952.0445022192,0,26,3,Steatosis,0
3540,0,228.28109923818474,2683,287326.6092991764,228.28109923818474,26,4,NASH,0
3541,0,38.425215093301844,304,278039.1080307801,38.425215093301844,26,5,Cirrhosis,0
3542,0,3.238192979290941,21,215434.93668998612,3.238192979290941,26,6,HCC,0
3543,217.24055644719837,0,405,0,217.24055644719837,26,7,Liver death,0
3544,0,0,3772,0,0,26,8,Natural death,0
3549,0,74.55871222657593,1984,1.872594544139182e+07,74.55871222657593,26,13,CHD,0
3550,149.46502361430754,0,1042,0,149.46502361430754,26,14,CHD death,0
3555,0,87.25662361718808,3865,1.226302333191226e+07,87.25662361718808,26,19,T2DM,0
3556,722.1854189050343,0,2248,0,722.1854189050343,26,20,T2DM death,0
3561,0,0,8789,1.6993346355662155e+06,0,26,25,Overweight,0
3562,0,59.47951404090824,8609,5.336447783532332e+06,59.47951404090824,26,26,Obese,0
3675,0,0,8495,750443.1760509068,0,27,3,Steatosis,0
3676,0,224.11031783476594,2713,282077.04425514606,224.11031783476594,27,4,NASH,0
3677,0,38.77864067923905,316,280596.44269841164,38.77864067923905,27,5,Cirrhosis,0
3678,0,2.545043025795006,17,169320.107430872,2.545043025795006,27,6,HCC,0
3679,319.84365995859383,0,447,0,319.84365995859383,27,7,Liver death,0
3680,0,0,3905,0,0,27,8,Natural death,0
3685,0,72.82492444617007,1996,1.829049243512069e+07,72.82492444617007,27,13,CHD,0
3686,149.42321399345997,0,1100,0,149.42321399345997,27,14,CHD death,0
3691,0,85.72342153676968,3911,1.2047547507783761e+07,85.72342153676968,27,19,T2DM,0
3692,718.6444289299684,0,2387,0,718.6444289299684,27,20,T2DM death,0
3697,0,0,8807,1.6532183472311643e+06,0,27,25,Overweight,0
3698,0,57.961749312621215,8641,5.2002753155706115e+06,57.961749312621215,27,26,Obese,0
