Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,126.91021925612507,2586,2.2980233175212122e+07,126.91021925612507,21,13,CHD,0
2870,222.47255659906966,0,863,0,222.47255659906966,21,14,CHD death,0
2875,0,106.88303694324736,4978,1.8533957548120786e+07,106.88303694324736,21,19,T2DM,0
2876,805.73443996768,0,1634,0,805.73443996768,21,20,T2DM death,0
2881,0,0,8352,1.6462970392136988e+06,0,21,25,Overweight,0
2882,0,63.109475034392986,11341,4.37985303188536e+06,63.109475034392986,21,26,Obese,0
2995,0,0,8861,725563.9811651509,0,22,3,Steatosis,0
2996,0,430.30576666131816,4507,1.1326457748110334e+06,430.30576666131816,22,4,NASH,0
2997,0,74.73365160480095,640,501720.99614705704,74.73365160480095,22,5,Cirrhosis,0
2998,0,6.422954564156253,43,1.2695543899353528e+06,6.422954564156253,22,6,HCC,0
2999,468.301452525796,0,559,0,468.301452525796,22,7,Liver death,0
3000,0,0,2966,0,0,22,8,Natural death,0
3005,0,126.12024056756475,2647,2.2837188000656724e+07,126.12024056756475,22,13,CHD,0
3006,219.93681209624845,0,925,0,219.93681209624845,22,14,CHD death,0
3011,0,106.18804100934781,5094,1.8413442399005473e+07,106.18804100934781,22,19,T2DM,0
3012,675.2185075046223,0,1756,0,675.2185075046223,22,20,T2DM death,0
3017,0,0,8368,1.6014086067566285e+06,0,22,25,Overweight,0
3018,0,61.89804117106882,11457,4.295778457091324e+06,61.89804117106882,22,26,Obese,0
3131,0,0,8827,701728.1204696492,0,23,3,Steatosis,0
3132,0,423.24154456084335,4566,1.1140514125358043e+06,423.24154456084335,23,4,NASH,0
3133,0,75.39119890350784,665,506135.4102515051,75.39119890350784,23,5,Cirrhosis,0
3134,0,6.960980335956192,48,1.3758999936079679e+06,6.960980335956192,23,6,HCC,0
3135,469.29724735568226,0,616,0,469.29724735568226,23,7,Liver death,0
3136,0,0,3112,0,0,23,8,Natural death,0
3141,0,125.86998088487681,2721,2.279187229718942e+07,125.86998088487681,23,13,CHD,0
3142,212.15050016262956,0,983,0,212.15050016262956,23,14,CHD death,0
3147,0,104.8357009442745,5180,1.8178941077997386e+07,104.8357009442745,23,19,T2DM,0
3148,852.7912167284301,0,1891,0,852.7912167284301,23,20,T2DM death,0
3153,0,0,8373,1.5556946323926444e+06,0,23,25,Overweight,0
3154,0,60.226317630593755,11482,4.179759374166211e+06,60.226317630593755,23,26,Obese,0
3267,0,0,8811,680054.518237509,0,24,3,Steatosis,0
3268,0,417.93367884626764,4644,1.1000801108693536e+06,417.93367884626764,24,4,NASH,0
3269,0,76.2772477409015,693,512083.85912006255,76.2772477409015,24,5,Cirrhosis,0
3270,0,5.772657641064003,41,1.1410173895211709e+06,5.772657641064003,24,6,HCC,0
3271,541.7354170059292,0,676,0,541.7354170059292,24,7,Liver death,0
3272,0,0,3250,0,0,24,8,Natural death,0
3277,0,123.55120633629848,2751,2.2372000831208095e+07,123.55120633629848,24,13,CHD,0
3278,182.9922662927418,0,1046,0,182.9922662927418,24,14,CHD death,0
3283,0,102.46995172329217,5215,1.7768710447528835e+07,102.46995172329217,24,19,T2DM,0
3284,809.1603790446127,0,2042,0,809.1603790446127,24,20,T2DM death,0
3289,0,0,8292,1.4957717642811493e+06,0,24,25,Overweight,0
3290,0,58.84899847791088,11556,4.084172214497806e+06,58.84899847791088,24,26,Obese,0
3403,0,0,8800,659422.8265517452,0,25,3,Steatosis,0
3404,0,410.21688329098384,4695,1.0797680524262511e+06,410.21688329098384,25,4,NASH,0
3405,0,77.1545873000907,722,517973.8386425871,77.1545873000907,25,5,Cirrhosis,0
3406,0,6.561391588232818,48,1.2969177053520298e+06,6.561391588232818,25,6,HCC,0
3407,483.77537642870084,0,731,0,483.77537642870084,25,7,Liver death,0
3408,0,0,3399,0,0,25,8,Natural death,0
3413,0,121.04270954941184,2776,2.191777546291577e+07,121.04270954941184,25,13,CHD,0
3414,163.2364047286549,0,1105,0,163.2364047286549,25,14,CHD death,0
3419,0,100.83984116192791,5286,1.7486042581731718e+07,100.83984116192791,25,19,T2DM,0
3420,650.1675154275107,0,2170,0,650.1675154275107,25,20,T2DM death,0
3425,0,0,8299,1.453431529719788e+06,0,25,25,Overweight,0
3426,0,57.27833121336797,11585,3.975166525938394e+06,57.27833121336797,25,26,Obese,0
3539,0,0,8730,635123.7065089508,0,26,3,Steatosis,0
3540,0,404.1219706976454,4764,1.0637250952279589e+06,404.1219706976454,26,4,NASH,0
3541,0,78.12361057064689,753,524479.3326222597,78.12361057064689,26,5,Cirrhosis,0
3542,0,6.90114001998597,52,1.3640720201922634e+06,6.90114001998597,26,6,HCC,0
3543,520.5041748503553,0,797,0,520.5041748503553,26,7,Liver death,0
3544,0,0,3525,0,0,26,8,Natural death,0
3549,0,118.49085924736843,2799,2.1455699868743535e+07,118.49085924736843,26,13,CHD,0
3550,200.10065447123506,0,1169,0,200.10065447123506,26,14,CHD death,0
3555,0,98.5324772492112,5320,1.7085936203494024e+07,98.5324772492112,26,19,T2DM,0
3556,815.2920818415563,0,2324,0,815.2920818415563,26,20,T2DM death,0
3561,0,0,8277,1.4073578605790266e+06,0,26,25,Overweight,0
3562,0,55.610030304225255,11585,3.8593849766392577e+06,55.610030304225255,26,26,Obese,0
3675,0,0,8673,612598.8841682199,0,27,3,Steatosis,0
3676,0,400.0930387389601,4858,1.0531201879423505e+06,400.0930387389601,27,4,NASH,0
3677,0,76.55326143154439,760,513936.86457136914,76.55326143154439,27,5,Cirrhosis,0
3678,0,8.375169927167445,65,1.6554272089711947e+06,8.375169927167445,27,6,HCC,0
3679,494.44489120818554,0,862,0,494.44489120818554,27,7,Liver death,0
3680,0,0,3656,0,0,27,8,Natural death,0
3685,0,116.19047686667503,2827,2.103915875952172e+07,116.19047686667503,27,13,CHD,0
3686,154.20972103081982,0,1228,0,154.20972103081982,27,14,CHD death,0
3691,0,96.86737260777433,5387,1.67972002204909e+07,96.86737260777433,27,19,T2DM,0
3692,674.8043022489036,0,2463,0,674.8043022489036,27,20,T2DM death,0
3697,0,0,8286,1.3678525745990449e+06,0,27,25,Overweight,0
3698,0,54.33052727929516,11658,3.7705863422030914e+06,54.33052727929516,27,26,Obese,0
