Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,54.030633665203425,2986,1.3919095395218328e+07,54.030633665203425,21,19,T2DM,0
2876,716.5098936850272,0,1731,0,716.5098936850272,21,20,T2DM death,0
2881,0,0,8195,917392.2105673527,0,21,25,Overweight,0
2882,0,61.931255862528374,9041,4.258786891217933e+06,61.931255862528374,21,26,Obese,0
2995,0,0,7150,426886.0870637147,0,22,3,Steatosis,0
2996,0,221.69402983303848,1962,385415.2580872193,221.69402983303848,22,4,NASH,0
2997,0,18.91562249899837,134,165032.35001736225,18.91562249899837,22,5,Cirrhosis,0
2998,0,0.9893988070510452,6,246190.97995626103,0.9893988070510452,22,6,HCC,0
2999,146.05592361968547,0,213,0,146.05592361968547,22,7,Liver death,0
3000,0,0,3388,0,0,22,8,Natural death,0
3005,0,69.53385187339285,1595,1.6542960875209909e+07,69.53385187339285,22,13,CHD,0
3006,199.44582392676955,0,978,0,199.44582392676955,22,14,CHD death,0
3011,0,53.388009971632805,3039,1.3753545967287559e+07,53.388009971632805,22,19,T2DM,0
3012,747.0655281754556,0,1845,0,747.0655281754556,22,20,T2DM death,0
3017,0,0,8195,890672.0490948228,0,22,25,Overweight,0
3018,0,60.44665826924003,9089,4.1566965221305466e+06,60.44665826924003,22,26,Obese,0
3131,0,0,7168,415495.88866492006,0,23,3,Steatosis,0
3132,0,219.40562912129656,2000,381436.87151729554,219.40562912129656,23,4,NASH,0
3133,0,19.7351806974045,144,172182.71556658566,19.7351806974045,23,5,Cirrhosis,0
3134,0,0.3201937886896586,2,79673.45629652459,0.3201937886896586,23,6,HCC,0
3135,144.87607837204425,0,228,0,144.87607837204425,23,7,Liver death,0
3136,0,0,3553,0,0,23,8,Natural death,0
3141,0,67.84719515053102,1603,1.6141684440429727e+07,67.84719515053102,23,13,CHD,0
3142,187.51575495951238,0,1026,0,187.51575495951238,23,14,CHD death,0
3147,0,52.12297046911818,3056,1.3427652963266497e+07,52.12297046911818,23,19,T2DM,0
3148,705.1080746877617,0,1959,0,705.1080746877617,23,20,T2DM death,0
3153,0,0,8259,871483.375900772,0,23,25,Overweight,0
3154,0,58.68607598955323,9089,4.035627691387983e+06,58.68607598955323,23,26,Obese,0
3267,0,0,7210,405757.70377435134,0,24,3,Steatosis,0
3268,0,214.39977253455504,2013,372734.1856137458,214.39977253455504,24,4,NASH,0
3269,0,20.757067076558105,156,181098.3254341111,20.757067076558105,24,5,Cirrhosis,0
3270,0,0.7771693900234432,5,193382.17547700144,0.7771693900234432,24,6,HCC,0
3271,57.843298665464054,0,234,0,57.843298665464054,24,7,Liver death,0
3272,0,0,3722,0,0,24,8,Natural death,0
3277,0,66.8161876789067,1626,1.5896395048204293e+07,66.8161876789067,24,13,CHD,0
3278,174.27504269409903,0,1070,0,174.27504269409903,24,14,CHD death,0
3283,0,51.648053453076116,3119,1.330530727152373e+07,51.648053453076116,24,19,T2DM,0
3284,652.6175198892445,0,2071,0,652.6175198892445,24,20,T2DM death,0
3289,0,0,8360,856447.3969003239,0,24,25,Overweight,0
3290,0,56.926622713803795,9081,3.9146364981361656e+06,56.926622713803795,24,26,Obese,0
3403,0,0,7249,396070.3977296332,0,25,3,Steatosis,0
3404,0,216.0139312066968,2089,375540.4018284539,216.0139312066968,25,4,NASH,0
3405,0,20.927588165312596,162,182586.06373118,20.927588165312596,25,5,Cirrhosis,0
3406,0,0.9054400660467299,6,225299.62191495308,0.9054400660467299,25,6,HCC,0
3407,110.55472564420405,0,247,0,110.55472564420405,25,7,Liver death,0
3408,0,0,3896,0,0,25,8,Natural death,0
3413,0,65.70789065259571,1647,1.5632717517758997e+07,65.70789065259571,25,13,CHD,0
3414,211.47731535757904,0,1126,0,211.47731535757904,25,14,CHD death,0
3419,0,50.8672001312151,3164,1.3104147834007474e+07,50.8672001312151,25,19,T2DM,0
3420,579.4434119368817,0,2170,0,579.4434119368817,25,20,T2DM death,0
3425,0,0,8365,831999.6370920315,0,25,25,Overweight,0
3426,0,55.420720145654485,9106,3.8110810635261275e+06,55.420720145654485,25,26,Obese,0
3539,0,0,7297,387080.600636402,0,26,3,Steatosis,0
3540,0,215.94666748415256,2151,375423.4637899773,215.94666748415256,26,4,NASH,0
3541,0,20.44346680418286,163,178362.27009578282,20.44346680418286,26,5,Cirrhosis,0
3542,0,1.9046473881241885,13,473931.24351041927,1.9046473881241885,26,6,HCC,0
3543,155.07854073147203,0,265,0,155.07854073147203,26,7,Liver death,0
3544,0,0,4083,0,0,26,8,Natural death,0
3549,0,63.639134609095514,1643,1.514053494242378e+07,63.639134609095514,26,13,CHD,0
3550,155.9499042875424,0,1178,0,155.9499042875424,26,14,CHD death,0
3555,0,49.838280785951376,3193,1.2839082896783968e+07,49.838280785951376,26,19,T2DM,0
3556,705.6069686174027,0,2294,0,705.6069686174027,26,20,T2DM death,0
3561,0,0,8432,814236.496261033,0,26,25,Overweight,0
3562,0,53.564259148501414,9065,3.6834190026070834e+06,53.564259148501414,26,26,Obese,0
3675,0,0,7314,376681.9337984229,0,27,3,Steatosis,0
3676,0,214.53043521532084,2201,372961.3427946225,214.53043521532084,27,4,NASH,0
3677,0,19.848026023478432,163,173167.252520178,19.848026023478432,27,5,Cirrhosis,0
3678,0,1.849172221479795,13,460127.4208839021,1.849172221479795,27,6,HCC,0
3679,128.4299429206846,0,280,0,128.4299429206846,27,7,Liver death,0
3680,0,0,4241,0,0,27,8,Natural death,0
3685,0,61.82317291797205,1644,1.4708495261063747e+07,61.82317291797205,27,13,CHD,0
3686,185.78592666825332,0,1242,0,185.78592666825332,27,14,CHD death,0
3691,0,48.447296322567865,3197,1.2480744596347028e+07,48.447296322567865,27,19,T2DM,0
3692,673.3562065835897,0,2417,0,673.3562065835897,27,20,T2DM death,0
3697,0,0,8409,788364.5632286768,0,27,25,Overweight,0
3698,0,51.941030243319744,9054,3.571795463144027e+06,51.941030243319744,27,26,Obese,0
