Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,77.17148687215273,1660,1.973437127702225e+07,77.17148687215273,21,13,CHD,0
2870,123.692168456269,0,663,0,123.692168456269,21,14,CHD death,0
2875,0,105.68904157030684,4385,3.1726584112377193e+07,105.68904157030684,21,19,T2DM,0
2876,979.039866255109,0,2141,0,979.039866255109,21,20,T2DM death,0
2881,0,0,9543,1.9235172592229862e+06,0,21,25,Overweight,0
2882,0,62.59260523489427,8569,5.14196345499367e+06,62.59260523489427,21,26,Obese,0
2995,0,0,9012,1.0311413191649618e+06,0,22,3,Steatosis,0
2996,0,273.0800161201686,2961,672218.9239720963,273.0800161201686,22,4,NASH,0
2997,0,41.78186653774838,258,392765.0352900224,41.78186653774838,22,5,Cirrhosis,0
2998,0,4.108573789364027,21,568017.3399398451,4.108573789364027,22,6,HCC,0
2999,211.98887872225217,0,316,0,211.98887872225217,22,7,Liver death,0
3000,0,0,3125,0,0,22,8,Natural death,0
3005,0,75.28485208957545,1668,1.9251919107540987e+07,75.28485208957545,22,13,CHD,0
3006,116.70006654740638,0,699,0,116.70006654740638,22,14,CHD death,0
3011,0,104.2253470357214,4454,3.1287200548320048e+07,104.2253470357214,22,19,T2DM,0
3012,1080.3539554552287,0,2306,0,1080.3539554552287,22,20,T2DM death,0
3017,0,0,9598,1.878255566172504e+06,0,22,25,Overweight,0
3018,0,60.74824428561214,8566,4.990449764783985e+06,60.74824428561214,22,26,Obese,0
3131,0,0,9049,1.0052182631487671e+06,0,23,3,Steatosis,0
3132,0,269.4241215102423,3009,663219.5047697838,269.4241215102423,23,4,NASH,0
3133,0,41.979974281549055,267,394627.32152643823,41.979974281549055,23,5,Cirrhosis,0
3134,0,3.0391669269451875,16,420170.01567441126,3.0391669269451875,23,6,HCC,0
3135,239.31435574389113,0,344,0,239.31435574389113,23,7,Liver death,0
3136,0,0,3241,0,0,23,8,Natural death,0
3141,0,72.434786445059,1653,1.852309741610495e+07,72.434786445059,23,13,CHD,0
3142,147.47607810803532,0,742,0,147.47607810803532,23,14,CHD death,0
3147,0,102.43919282418555,4509,3.075101845235301e+07,102.43919282418555,23,19,T2DM,0
3148,1060.3859793250626,0,2498,0,1060.3859793250626,23,20,T2DM death,0
3153,0,0,9587,1.8214591746355246e+06,0,23,25,Overweight,0
3154,0,58.93068133901936,8559,4.841137522333089e+06,58.93068133901936,23,26,Obese,0
3267,0,0,9093,980685.4876215446,0,24,3,Steatosis,0
3268,0,266.27111680683805,3063,655458.0088568701,266.27111680683805,24,4,NASH,0
3269,0,41.21520328721977,270,387438.1906553892,41.21520328721977,24,5,Cirrhosis,0
3270,0,3.872724846228699,21,535410.8209443345,3.872724846228699,24,6,HCC,0
3271,198.96087890267918,0,368,0,198.96087890267918,24,7,Liver death,0
3272,0,0,3373,0,0,24,8,Natural death,0
3277,0,70.11231597827445,1648,1.7929192901250303e+07,70.11231597827445,24,13,CHD,0
3278,104.5190197916542,0,774,0,104.5190197916542,24,14,CHD death,0
3283,0,99.83049795172344,4526,2.9967919504107036e+07,99.83049795172344,24,19,T2DM,0
3284,1185.3889500008495,0,2697,0,1185.3889500008495,24,20,T2DM death,0
3289,0,0,9698,1.7888818976763226e+06,0,24,25,Overweight,0
3290,0,57.281100617881734,8569,4.70562496853555e+06,57.281100617881734,24,26,Obese,0
3403,0,0,9107,953587.7631004755,0,25,3,Steatosis,0
3404,0,262.7356220406084,3113,646754.9681831264,262.7356220406084,25,4,NASH,0
3405,0,41.496788638696394,280,390085.1973517029,41.496788638696394,25,5,Cirrhosis,0
3406,0,2.1485297343848537,12,297037.9034365241,2.1485297343848537,25,6,HCC,0
3407,202.08617484345177,0,392,0,202.08617484345177,25,7,Liver death,0
3408,0,0,3471,0,0,25,8,Natural death,0
3413,0,68.60717129319356,1661,1.7544295768319942e+07,68.60717129319356,25,13,CHD,0
3414,97.9730987605015,0,805,0,97.9730987605015,25,14,CHD death,0
3419,0,98.0149619083207,4577,2.9422917334218595e+07,98.0149619083207,25,19,T2DM,0
3420,1030.9845163642888,0,2895,0,1030.9845163642888,25,20,T2DM death,0
3425,0,0,9737,1.7437629055409357e+06,0,25,25,Overweight,0
3426,0,55.73602884481277,8588,4.5786977929912405e+06,55.73602884481277,25,26,Obese,0
3539,0,0,9138,928964.8077402369,0,26,3,Steatosis,0
3540,0,258.85242594512454,3159,637196.0193521832,258.85242594512454,26,4,NASH,0
3541,0,43.45364136229634,302,408480.3384196051,43.45364136229634,26,5,Cirrhosis,0
3542,0,0.869146332679957,5,120160.96417335118,0.869146332679957,26,6,HCC,0
3543,280.1599432256989,0,424,0,280.1599432256989,26,7,Liver death,0
3544,0,0,3580,0,0,26,8,Natural death,0
3549,0,67.57134468593186,1685,1.727941313258495e+07,67.57134468593186,26,13,CHD,0
3550,74.27471364609734,0,833,0,74.27471364609734,26,14,CHD death,0
3555,0,96.82343282624932,4657,2.9065234578434546e+07,96.82343282624932,26,19,T2DM,0
3556,872.2198763734466,0,3064,0,872.2198763734466,26,20,T2DM death,0
3561,0,0,9778,1.7001023710359042e+06,0,26,25,Overweight,0
3562,0,54.33318298380359,8623,4.463454432800257e+06,54.33318298380359,26,26,Obese,0
3675,0,0,9119,900032.3074011164,0,27,3,Steatosis,0
3676,0,255.84764806348116,3216,629799.4013826234,255.84764806348116,27,4,NASH,0
3677,0,43.724650377415486,313,411027.92363317584,43.724650377415486,27,5,Cirrhosis,0
3678,0,1.6876627819028296,10,233322.260530779,1.6876627819028296,27,6,HCC,0
3679,201.98278682529354,0,451,0,201.98278682529354,27,7,Liver death,0
3680,0,0,3693,0,0,27,8,Natural death,0
3685,0,65.48644623418043,1682,1.6746260775551477e+07,65.48644623418043,27,13,CHD,0
3686,81.33056512484777,0,870,0,81.33056512484777,27,14,CHD death,0
3691,0,95.17408510745437,4715,2.857012015262739e+07,95.17408510745437,27,19,T2DM,0
3692,936.0641426808079,0,3247,0,936.0641426808079,27,20,T2DM death,0
3697,0,0,9813,1.6564930353836876e+06,0,27,25,Overweight,0
3698,0,53.15441396245519,8689,4.366618916739141e+06,53.15441396245519,27,26,Obese,0
