Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.17366048953834,4382,2.8348269148545984e+07,91.17366048953834,21,19,T2DM,0
2876,727.3955743599882,0,1625,0,727.3955743599882,21,20,T2DM death,0
2881,0,0,10244,1.4279996164940915e+06,0,21,25,Overweight,0
2882,0,61.99625177356478,8447,6.796430373155256e+06,61.99625177356478,21,26,Obese,0
2995,0,0,7826,542933.463070721,0,22,3,Steatosis,0
2996,0,295.1834053890395,2662,364129.88932733075,295.1834053890395,22,4,NASH,0
2997,0,31.558711105780112,254,412434.84093359957,31.558711105780112,22,5,Cirrhosis,0
2998,0,2.681711621466202,14,493978.68817893305,2.681711621466202,22,6,HCC,0
2999,247.5076737460511,0,314,0,247.5076737460511,22,7,Liver death,0
3000,0,0,3615,0,0,22,8,Natural death,0
3005,0,101.06542961881111,2589,1.9567404486200474e+07,101.06542961881111,22,13,CHD,0
3006,201.44055518936574,0,812,0,201.44055518936574,22,14,CHD death,0
3011,0,89.87154323245977,4449,2.7943406929912116e+07,89.87154323245977,22,19,T2DM,0
3012,646.3725543632822,0,1737,0,646.3725543632822,22,20,T2DM death,0
3017,0,0,10279,1.3911442414737637e+06,0,22,25,Overweight,0
3018,0,60.41143147695442,8478,6.62269211492237e+06,60.41143147695442,22,26,Obese,0
3131,0,0,7850,528736.385945798,0,23,3,Steatosis,0
3132,0,290.67683782190784,2700,358570.71520203305,290.67683782190784,23,4,NASH,0
3133,0,31.001409503040634,257,405151.5714392447,31.001409503040634,23,5,Cirrhosis,0
3134,0,2.7895751956999315,15,513847.4564968095,2.7895751956999315,23,6,HCC,0
3135,245.38112385224832,0,338,0,245.38112385224832,23,7,Liver death,0
3136,0,0,3798,0,0,23,8,Natural death,0
3141,0,100.92633849515926,2663,1.9540474879438326e+07,100.92633849515926,23,13,CHD,0
3142,169.09562736371336,0,860,0,169.09562736371336,23,14,CHD death,0
3147,0,88.94056012570627,4535,2.7653939998982366e+07,88.94056012570627,23,19,T2DM,0
3148,689.2316717512173,0,1854,0,689.2316717512173,23,20,T2DM death,0
3153,0,0,10346,1.359429048223324e+06,0,23,25,Overweight,0
3154,0,58.3889864189141,8440,6.400978597942281e+06,58.3889864189141,23,26,Obese,0
3267,0,0,7865,514317.19441770186,0,24,3,Steatosis,0
3268,0,288.37734467837527,2759,355734.1255816021,288.37734467837527,24,4,NASH,0
3269,0,30.801143512899674,263,402534.33300034475,30.801143512899674,24,5,Cirrhosis,0
3270,0,2.888880461566273,16,532139.7607733951,2.888880461566273,24,6,HCC,0
3271,204.42646768570793,0,362,0,204.42646768570793,24,7,Liver death,0
3272,0,0,4013,0,0,24,8,Natural death,0
3277,0,98.6490575653884,2681,1.9099567664679784e+07,98.6490575653884,24,13,CHD,0
3278,109.99874359024258,0,893,0,109.99874359024258,24,14,CHD death,0
3283,0,87.54962919642841,4598,2.7221463293118816e+07,87.54962919642841,24,19,T2DM,0
3284,666.8447975220168,0,1974,0,666.8447975220168,24,20,T2DM death,0
3289,0,0,10355,1.3209821528841974e+06,0,24,25,Overweight,0
3290,0,56.78908574195953,8455,6.22558713081422e+06,56.78908574195953,24,26,Obese,0
3403,0,0,7877,500098.9440038612,0,25,3,Steatosis,0
3404,0,286.37112316707265,2822,353259.30754118186,286.37112316707265,25,4,NASH,0
3405,0,30.813650898873174,271,402697.7896677365,30.813650898873174,25,5,Cirrhosis,0
3406,0,2.629442167687748,15,484350.51041267754,2.629442167687748,25,6,HCC,0
3407,188.54465358139993,0,388,0,188.54465358139993,25,7,Liver death,0
3408,0,0,4193,0,0,25,8,Natural death,0
3413,0,97.91921822632544,2741,1.8958262555591512e+07,97.91921822632544,25,13,CHD,0
3414,99.15231473950622,0,924,0,99.15231473950622,25,14,CHD death,0
3419,0,86.60794114478713,4685,2.692866791561088e+07,86.60794114478713,25,19,T2DM,0
3420,639.7111390187754,0,2100,0,639.7111390187754,25,20,T2DM death,0
3425,0,0,10347,1.2815161134942586e+06,0,25,25,Overweight,0
3426,0,55.51325256167155,8513,6.085722040112991e+06,55.51325256167155,25,26,Obese,0
3539,0,0,7870,485101.4800754024,0,26,3,Steatosis,0
3540,0,283.1533815383071,2874,349289.99259398726,283.1533815383071,26,4,NASH,0
3541,0,31.02008348290531,281,405395.61815868295,31.02008348290531,26,5,Cirrhosis,0
3542,0,2.3826660419177013,14,438893.66639336484,2.3826660419177013,26,6,HCC,0
3543,135.17604226461017,0,402,0,135.17604226461017,26,7,Liver death,0
3544,0,0,4406,0,0,26,8,Natural death,0
3549,0,96.35048799876189,2778,1.8654538730260365e+07,96.35048799876189,26,13,CHD,0
3550,125.6430459726008,0,961,0,125.6430459726008,26,14,CHD death,0
3555,0,84.73150006622265,4721,2.63452334406686e+07,84.73150006622265,26,19,T2DM,0
3556,785.3539721772767,0,2251,0,785.3539721772767,26,20,T2DM death,0
3561,0,0,10296,1.2380578306115773e+06,0,26,25,Overweight,0
3562,0,53.9406791697828,8520,5.913326366842879e+06,53.9406791697828,26,26,Obese,0
3675,0,0,7834,468817.9266120093,0,27,3,Steatosis,0
3676,0,279.30622524403276,2920,344544.2495404108,279.30622524403276,27,4,NASH,0
3677,0,31.18835052871303,291,407594.6684316677,31.18835052871303,27,5,Cirrhosis,0
3678,0,3.30466857408835,20,608729.0796024478,3.30466857408835,27,6,HCC,0
3679,215.3514714115558,0,427,0,215.3514714115558,27,7,Liver death,0
3680,0,0,4600,0,0,27,8,Natural death,0
3685,0,95.29516975840501,2830,1.845021724319114e+07,95.29516975840501,27,13,CHD,0
3686,173.84984528290823,0,1012,0,173.84984528290823,27,14,CHD death,0
3691,0,83.01286882108155,4764,2.5810866159125075e+07,83.01286882108155,27,19,T2DM,0
3692,719.9509433647954,0,2387,0,719.9509433647954,27,20,T2DM death,0
3697,0,0,10335,1.2065509161228237e+06,0,27,25,Overweight,0
3698,0,51.89629817112382,8443,5.689208090073676e+06,51.89629817112382,27,26,Obese,0
