Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,98.59102538635047,4875,1.5639227043674825e+07,98.59102538635047,21,19,T2DM,0
2876,843.9200396540275,0,1801,0,843.9200396540275,21,20,T2DM death,0
2881,0,0,8865,857474.5312766378,0,21,25,Overweight,0
2882,0,64.6369308721256,8231,4.182486836006387e+06,64.6369308721256,21,26,Obese,0
2995,0,0,7993,522138.59350454784,0,22,3,Steatosis,0
2996,0,237.87357007352784,2397,356214.02939929836,237.87357007352784,22,4,NASH,0
2997,0,29.417691649557305,230,387988.8196553768,29.417691649557305,22,5,Cirrhosis,0
2998,0,2.4734327031251437,18,629549.4513505159,2.4734327031251437,22,6,HCC,0
2999,187.12055705572257,0,300,0,187.12055705572257,22,7,Liver death,0
3000,0,0,3989,0,0,22,8,Natural death,0
3005,0,66.19835882017513,1757,1.4261375153063256e+07,66.19835882017513,22,13,CHD,0
3006,126.27038459265265,0,931,0,126.27038459265265,22,14,CHD death,0
3011,0,96.85825804947333,4933,1.53643628591367e+07,96.85825804947333,22,19,T2DM,0
3012,921.709252183276,0,1937,0,921.709252183276,22,20,T2DM death,0
3017,0,0,8935,839073.1453965347,0,22,25,Overweight,0
3018,0,62.41121548764431,8186,4.0384666114890277e+06,62.41121548764431,22,26,Obese,0
3131,0,0,7965,505154.86211402353,0,23,3,Steatosis,0
3132,0,230.55982323614467,2393,345261.74398928124,230.55982323614467,23,4,NASH,0
3133,0,29.926820124708,241,394703.69580813067,29.926820124708,23,5,Cirrhosis,0
3134,0,2.1345697545848035,16,543300.4973898735,2.1345697545848035,23,6,HCC,0
3135,215.92472091630296,0,323,0,215.92472091630296,23,7,Liver death,0
3136,0,0,4246,0,0,23,8,Natural death,0
3141,0,62.84364923278555,1718,1.3538656753271855e+07,62.84364923278555,23,13,CHD,0
3142,141.99721651517126,0,973,0,141.99721651517126,23,14,CHD death,0
3147,0,94.68528135889804,4967,1.5019669458380446e+07,94.68528135889804,23,19,T2DM,0
3148,794.3420233216438,0,2072,0,794.3420233216438,23,20,T2DM death,0
3153,0,0,8963,817186.9762944507,0,23,25,Overweight,0
3154,0,60.31953619711147,8149,3.9031195122419205e+06,60.31953619711147,23,26,Obese,0
3267,0,0,7968,490626.3374744345,0,24,3,Steatosis,0
3268,0,229.83113599584564,2457,344170.5398762861,229.83113599584564,24,4,NASH,0
3269,0,29.17572602094561,242,384797.5441548843,29.17572602094561,24,5,Cirrhosis,0
3270,0,2.8495470024797154,22,725279.7902049278,2.8495470024797154,24,6,HCC,0
3271,182.113608733119,0,344,0,182.113608733119,24,7,Liver death,0
3272,0,0,4455,0,0,24,8,Natural death,0
3277,0,60.76465286870996,1711,1.3090770315928014e+07,60.76465286870996,24,13,CHD,0
3278,167.88502944557987,0,1013,0,167.88502944557987,24,14,CHD death,0
3283,0,93.13045435758949,5032,1.4773031466820575e+07,93.13045435758949,24,19,T2DM,0
3284,851.2970596703252,0,2206,0,851.2970596703252,24,20,T2DM death,0
3289,0,0,8927,790198.7715821093,0,24,25,Overweight,0
3290,0,58.79981046751155,8182,3.8047820328372456e+06,58.79981046751155,24,26,Obese,0
3403,0,0,7902,472390.69368787814,0,25,3,Steatosis,0
3404,0,227.4054176628734,2504,340538.04341476737,227.4054176628734,25,4,NASH,0
3405,0,27.857750112272573,238,367414.8098726724,27.857750112272573,25,5,Cirrhosis,0
3406,0,2.2635413082363125,18,576126.9295537825,2.2635413082363125,25,6,HCC,0
3407,284.3176984547477,0,377,0,284.3176984547477,25,7,Liver death,0
3408,0,0,4709,0,0,25,8,Natural death,0
3413,0,57.78801825308371,1676,1.2449502107718524e+07,57.78801825308371,25,13,CHD,0
3414,163.81924809888255,0,1055,0,163.81924809888255,25,14,CHD death,0
3419,0,91.02884872263854,5066,1.443965946311067e+07,91.02884872263854,25,19,T2DM,0
3420,720.1654386534668,0,2334,0,720.1654386534668,25,20,T2DM death,0
3425,0,0,8926,767097.3337288698,0,25,25,Overweight,0
3426,0,56.57088414190811,8108,3.6605540367144346e+06,56.57088414190811,25,26,Obese,0
3539,0,0,7898,458399.58161579544,0,26,3,Steatosis,0
3540,0,222.0163628195476,2518,332467.97098170605,222.0163628195476,26,4,NASH,0
3541,0,27.15999949756549,239,358212.20347380795,27.15999949756549,26,5,Cirrhosis,0
3542,0,2.3197025273187672,19,590421.3409666594,2.3197025273187672,26,6,HCC,0
3543,258.7410368289449,0,405,0,258.7410368289449,26,7,Liver death,0
3544,0,0,4930,0,0,26,8,Natural death,0
3549,0,56.40615123644067,1685,1.215180101229602e+07,56.40615123644067,26,13,CHD,0
3550,148.05851123776222,0,1100,0,148.05851123776222,26,14,CHD death,0
3555,0,89.30212009459918,5119,1.4165753182582658e+07,89.30212009459918,26,19,T2DM,0
3556,711.2902013929687,0,2464,0,711.2902013929687,26,20,T2DM death,0
3561,0,0,8929,745005.0026065529,0,26,25,Overweight,0
3562,0,54.76061368170649,8084,3.543416167275145e+06,54.76061368170649,26,26,Obese,0
3675,0,0,7864,443132.25541033666,0,27,3,Steatosis,0
3676,0,216.4915064238989,2529,324194.5366613845,216.4915064238989,27,4,NASH,0
3677,0,26.92058283871273,244,355054.5462388143,26.92058283871273,27,5,Cirrhosis,0
3678,0,1.5409367836047005,13,392206.30723385647,1.5409367836047005,27,6,HCC,0
3679,242.98122824219413,0,433,0,242.98122824219413,27,7,Liver death,0
3680,0,0,5172,0,0,27,8,Natural death,0
3685,0,53.98324289345207,1661,1.1629824252498282e+07,53.98324289345207,27,13,CHD,0
3686,139.0437678607131,0,1139,0,139.0437678607131,27,14,CHD death,0
3691,0,87.00595552565528,5137,1.3801518822685605e+07,87.00595552565528,27,19,T2DM,0
3692,723.6485049821575,0,2603,0,723.6485049821575,27,20,T2DM death,0
3697,0,0,8923,722819.7895871059,0,27,25,Overweight,0
3698,0,53.1787976525828,8086,3.441060986893424e+06,53.1787976525828,27,26,Obese,0
