Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,135.93307990882667,0,647,0,135.93307990882667,21,14,CHD death,0
2875,0,77.98565483693683,3735,1.0523824602651773e+07,77.98565483693683,21,19,T2DM,0
2876,655.816938876813,0,1411,0,655.816938876813,21,20,T2DM death,0
2881,0,0,8061,1.3330562577411705e+06,0,21,25,Overweight,0
2882,0,77.730201007291,11278,8.701636996641012e+06,77.730201007291,21,26,Obese,0
2995,0,0,8840,654603.019308644,0,22,3,Steatosis,0
2996,0,339.9284957562557,3307,386715.3433831764,339.9284957562557,22,4,NASH,0
2997,0,47.106117094082514,431,590393.3683488754,47.106117094082514,22,5,Cirrhosis,0
2998,0,2.6993645968084206,17,439919.75620776863,2.6993645968084206,22,6,HCC,0
2999,304.6200195646423,0,408,0,304.6200195646423,22,7,Liver death,0
3000,0,0,4622,0,0,22,8,Natural death,0
3005,0,82.9243750173434,2150,1.4764340161795428e+07,82.9243750173434,22,13,CHD,0
3006,169.73408849330505,0,689,0,169.73408849330505,22,14,CHD death,0
3011,0,76.05884429580843,3752,1.0263809908671385e+07,76.05884429580843,22,19,T2DM,0
3012,778.9761865591028,0,1519,0,778.9761865591028,22,20,T2DM death,0
3017,0,0,7992,1.283151119782906e+06,0,22,25,Overweight,0
3018,0,75.98814795700547,11356,8.506619962385826e+06,75.98814795700547,22,26,Obese,0
3131,0,0,8865,637334.2448460488,0,23,3,Steatosis,0
3132,0,338.51038474002047,3392,385102.0473651672,338.51038474002047,23,4,NASH,0
3133,0,47.32576808046535,446,593146.3119942297,47.32576808046535,23,5,Cirrhosis,0
3134,0,1.8499357602342112,12,301486.9831235421,1.8499357602342112,23,6,HCC,0
3135,434.11179727503753,0,453,0,434.11179727503753,23,7,Liver death,0
3136,0,0,4868,0,0,23,8,Natural death,0
3141,0,81.44525430694063,2175,1.4500988869679116e+07,81.44525430694063,23,13,CHD,0
3142,116.04068828413084,0,721,0,116.04068828413084,23,14,CHD death,0
3147,0,74.63078269446281,3792,1.0071099212764323e+07,74.63078269446281,23,19,T2DM,0
3148,667.2770120093484,0,1618,0,667.2770120093484,23,20,T2DM death,0
3153,0,0,8024,1.2507658854408844e+06,0,23,25,Overweight,0
3154,0,73.81388027093155,11362,8.26321793984416e+06,73.81388027093155,23,26,Obese,0
3267,0,0,8802,614373.7533482212,0,24,3,Steatosis,0
3268,0,339.5025382765377,3504,386230.75825685135,339.5025382765377,24,4,NASH,0
3269,0,46.977557239522824,456,588782.0938424984,46.977557239522824,24,5,Cirrhosis,0
3270,0,2.0953964921746726,14,341490.11033410905,2.0953964921746726,24,6,HCC,0
3271,365.2841982458874,0,494,0,365.2841982458874,24,7,Liver death,0
3272,0,0,5101,0,0,24,8,Natural death,0
3277,0,79.43661674396161,2185,1.414335930376094e+07,79.43661674396161,24,13,CHD,0
3278,119.5848801660761,0,755,0,119.5848801660761,24,14,CHD death,0
3283,0,73.4124644402342,3842,9.906692468416775e+06,73.4124644402342,24,19,T2DM,0
3284,539.7052714217366,0,1720,0,539.7052714217366,24,20,T2DM death,0
3289,0,0,8000,1.2107037000078328e+06,0,24,25,Overweight,0
3290,0,71.90364022885024,11400,8.049372932277707e+06,71.90364022885024,24,26,Obese,0
3403,0,0,8761,593700.9520215348,0,25,3,Steatosis,0
3404,0,333.2827650822509,3543,379154.9121404,333.2827650822509,25,4,NASH,0
3405,0,48.509868977109,485,607986.960299815,48.509868977109,25,5,Cirrhosis,0
3406,0,2.0343655263831772,14,331543.79644088267,2.0343655263831772,25,6,HCC,0
3407,271.9695887189736,0,530,0,271.9695887189736,25,7,Liver death,0
3408,0,0,5350,0,0,25,8,Natural death,0
3413,0,76.66407392321508,2172,1.3649719583110034e+07,76.66407392321508,25,13,CHD,0
3414,127.9430353586783,0,791,0,127.9430353586783,25,14,CHD death,0
3419,0,72.3131122008796,3898,9.758339669843465e+06,72.3131122008796,25,19,T2DM,0
3420,611.287358049815,0,1824,0,611.287358049815,25,20,T2DM death,0
3425,0,0,7968,1.1707387235027682e+06,0,25,25,Overweight,0
3426,0,69.89509023779608,11414,7.82452245350024e+06,69.89509023779608,25,26,Obese,0
3539,0,0,8771,577066.6169664602,0,26,3,Steatosis,0
3540,0,328.781202452016,3600,374033.7664875865,328.781202452016,26,4,NASH,0
3541,0,49.7188528000804,512,623139.4728725913,49.7188528000804,26,5,Cirrhosis,0
3542,0,2.257271041756646,16,367871.06401207496,2.257271041756646,26,6,HCC,0
3543,341.0225279557144,0,570,0,341.0225279557144,26,7,Liver death,0
3544,0,0,5559,0,0,26,8,Natural death,0
3549,0,75.80187895284733,2212,1.3496209353750823e+07,75.80187895284733,26,13,CHD,0
3550,82.89204574397267,0,817,0,82.89204574397267,26,14,CHD death,0
3555,0,71.17949942412703,3952,9.605363560904702e+06,71.17949942412703,26,19,T2DM,0
3556,566.8041042806136,0,1921,0,566.8041042806136,26,20,T2DM death,0
3561,0,0,7981,1.1384939944576467e+06,0,26,25,Overweight,0
3562,0,68.06145008789113,11448,7.619252548624258e+06,68.06145008789113,26,26,Obese,0
3675,0,0,8730,557639.9239458997,0,27,3,Steatosis,0
3676,0,324.34779896697466,3658,368990.1612221017,324.34779896697466,27,4,NASH,0
3677,0,49.02496104376843,520,614442.7447924606,49.02496104376843,27,5,Cirrhosis,0
3678,0,2.328495613462559,17,379478.6461289609,2.328495613462559,27,6,HCC,0
3679,345.9755717976996,0,617,0,345.9755717976996,27,7,Liver death,0
3680,0,0,5778,0,0,27,8,Natural death,0
3685,0,74.02657203869475,2225,1.3180123339637343e+07,74.02657203869475,27,13,CHD,0
3686,106.07272372682303,0,855,0,106.07272372682303,27,14,CHD death,0
3691,0,69.84073952968156,3994,9.424703741562784e+06,69.84073952968156,27,19,T2DM,0
3692,617.8792685032283,0,2037,0,617.8792685032283,27,20,T2DM death,0
3697,0,0,7978,1.1049184881795302e+06,0,27,25,Overweight,0
3698,0,66.2291525300093,11474,7.4141329424485825e+06,66.2291525300093,27,26,Obese,0
