Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,297.46153038233734,0,804,0,297.46153038233734,21,14,CHD death,0
2875,0,74.67603007843383,3482,1.867454787349555e+07,74.67603007843383,21,19,T2DM,0
2876,596.6794312975064,0,1373,0,596.6794312975064,21,20,T2DM death,0
2881,0,0,8950,1.0877648636189788e+06,0,21,25,Overweight,0
2882,0,85.15808452659205,8285,1.052132748849882e+07,85.15808452659205,21,26,Obese,0
2995,0,0,6942,569045.7065329595,0,22,3,Steatosis,0
2996,0,329.0937539420765,2577,335411.36321136885,329.0937539420765,22,4,NASH,0
2997,0,32.45915866454809,305,1.0524330472575196e+06,32.45915866454809,22,5,Cirrhosis,0
2998,0,1.8714418763735114,11,277510.93878024636,1.8714418763735114,22,6,HCC,0
2999,198.1060162268406,0,260,0,198.1060162268406,22,7,Liver death,0
3000,0,0,5608,0,0,22,8,Natural death,0
3005,0,77.77700643184036,1850,1.0116068206470665e+07,77.77700643184036,22,13,CHD,0
3006,296.0107656007403,0,866,0,296.0107656007403,22,14,CHD death,0
3011,0,74.27084068685444,3567,1.8573220463844452e+07,74.27084068685444,22,19,T2DM,0
3012,589.5149658790042,0,1466,0,589.5149658790042,22,20,T2DM death,0
3017,0,0,8886,1.0485305177760554e+06,0,22,25,Overweight,0
3018,0,83.23658770807023,8341,1.0283925515354186e+07,83.23658770807023,22,26,Obese,0
3131,0,0,6987,556052.8360570885,0,23,3,Steatosis,0
3132,0,322.36014642202196,2600,328548.49069988297,322.36014642202196,23,4,NASH,0
3133,0,33.16692640878519,321,1.0753812133364961e+06,33.16692640878519,23,5,Cirrhosis,0
3134,0,0.9910548330309853,6,146960.7795835373,0.9910548330309853,23,6,HCC,0
3135,241.75007074120552,0,285,0,241.75007074120552,23,7,Liver death,0
3136,0,0,5878,0,0,23,8,Natural death,0
3141,0,76.8586214175553,1883,9.996618437567582e+06,76.8586214175553,23,13,CHD,0
3142,198.80405933633855,0,909,0,198.80405933633855,23,14,CHD death,0
3147,0,72.59277707640113,3591,1.815358006256517e+07,72.59277707640113,23,19,T2DM,0
3148,628.3009349748933,0,1558,0,628.3009349748933,23,20,T2DM death,0
3153,0,0,9016,1.0328837495297975e+06,0,23,25,Overweight,0
3154,0,80.58938435542429,8318,9.956862106672456e+06,80.58938435542429,23,26,Obese,0
3267,0,0,7017,542175.1005838753,0,24,3,Steatosis,0
3268,0,315.1377383617691,2618,321187.4341494786,315.1377383617691,24,4,NASH,0
3269,0,31.899956440715606,318,1.0343018656534718e+06,31.899956440715606,24,5,Cirrhosis,0
3270,0,2.405472895706275,15,356700.9213192653,2.405472895706275,24,6,HCC,0
3271,238.71037428036206,0,311,0,238.71037428036206,24,7,Liver death,0
3272,0,0,6155,0,0,24,8,Natural death,0
3277,0,74.58039252991027,1882,9.700300542669246e+06,74.58039252991027,24,13,CHD,0
3278,217.3236082580067,0,959,0,217.3236082580067,24,14,CHD death,0
3283,0,70.77282043770126,3606,1.7698455876912165e+07,70.77282043770126,24,19,T2DM,0
3284,685.6419294405212,0,1666,0,685.6419294405212,24,20,T2DM death,0
3289,0,0,8998,1.0007977164940264e+06,0,24,25,Overweight,0
3290,0,78.33618435536891,8328,9.67847802570947e+06,78.33618435536891,24,26,Obese,0
3403,0,0,7005,525483.4070918476,0,25,3,Steatosis,0
3404,0,311.45173916726543,2665,317430.6748679401,311.45173916726543,25,4,NASH,0
3405,0,32.431719773945645,333,1.0515433878689755e+06,32.431719773945645,25,5,Cirrhosis,0
3406,0,2.024022501241526,13,300136.69755019085,2.024022501241526,25,6,HCC,0
3407,221.73025324594903,0,333,0,221.73025324594903,25,7,Liver death,0
3408,0,0,6440,0,0,25,8,Natural death,0
3413,0,73.56236936392534,1912,9.56789133517551e+06,73.56236936392534,25,13,CHD,0
3414,232.91967943233075,0,1014,0,232.91967943233075,25,14,CHD death,0
3419,0,69.41650239205521,3643,1.735927573773852e+07,69.41650239205521,25,19,T2DM,0
3420,457.43478877567446,0,1749,0,457.43478877567446,25,20,T2DM death,0
3425,0,0,8985,970244.4645409873,0,25,25,Overweight,0
3426,0,75.84450293679424,8305,9.370629436257958e+06,75.84450293679424,25,26,Obese,0
3539,0,0,6932,504861.4343374254,0,26,3,Steatosis,0
3540,0,308.50736035111345,2719,314429.7728431901,308.50736035111345,26,4,NASH,0
3541,0,31.865330079068396,337,1.0331791647332088e+06,31.865330079068396,26,5,Cirrhosis,0
3542,0,2.11622965028987,14,313809.8406051287,2.11622965028987,26,6,HCC,0
3543,213.7827589771754,0,357,0,213.7827589771754,26,7,Liver death,0
3544,0,0,6688,0,0,26,8,Natural death,0
3549,0,72.42831894455362,1939,9.420391040188264e+06,72.42831894455362,26,13,CHD,0
3550,209.30985471189715,0,1072,0,209.30985471189715,26,14,CHD death,0
3555,0,68.06065424058238,3679,1.7020213106964257e+07,68.06065424058238,26,19,T2DM,0
3556,633.9352869950561,0,1851,0,633.9352869950561,26,20,T2DM death,0
3561,0,0,8868,929718.6693626369,0,26,25,Overweight,0
3562,0,74.51321319837172,8404,9.206147867679736e+06,74.51321319837172,26,26,Obese,0
3675,0,0,6978,493409.35926906555,0,27,3,Steatosis,0
3676,0,301.6147258027567,2738,307404.82046320627,301.6147258027567,27,4,NASH,0
3677,0,32.3142409836427,352,1.0477343377779248e+06,32.3142409836427,27,5,Cirrhosis,0
3678,0,2.3481050211260692,16,348193.99789750756,2.3481050211260692,27,6,HCC,0
3679,242.30954536535185,0,384,0,242.30954536535185,27,7,Liver death,0
3680,0,0,6920,0,0,27,8,Natural death,0
3685,0,70.86273838364242,1954,9.216763766993945e+06,70.86273838364242,27,13,CHD,0
3686,258.57945514717017,0,1131,0,258.57945514717017,27,14,CHD death,0
3691,0,66.29383639021398,3691,1.6578377560862692e+07,66.29383639021398,27,19,T2DM,0
3692,613.7895822207818,0,1960,0,613.7895822207818,27,20,T2DM death,0
3697,0,0,8880,903860.9184918352,0,27,25,Overweight,0
3698,0,72.27406020404976,8396,8.929499301887434e+06,72.27406020404976,27,26,Obese,0
