Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,85.33972313186932,1997,2.5180183349648282e+07,85.33972313186932,21,13,CHD,0
2870,110.78980848296598,0,648,0,110.78980848296598,21,14,CHD death,0
2875,0,82.48604738653253,3390,9.311557378065646e+06,82.48604738653253,21,19,T2DM,0
2876,737.370319281943,0,1706,0,737.370319281943,21,20,T2DM death,0
2881,0,0,8032,1.906585008912549e+06,0,21,25,Overweight,0
2882,0,87.70709966039792,12242,6.116055611664131e+06,87.70709966039792,21,26,Obese,0
2995,0,0,8621,958317.8624342442,0,22,3,Steatosis,0
2996,0,239.25356981744332,2291,329566.6013938158,239.25356981744332,22,4,NASH,0
2997,0,33.77283947876315,223,301962.0452476491,33.77283947876315,22,5,Cirrhosis,0
2998,0,1.0524472011304018,8,190012.10174737003,1.0524472011304018,22,6,HCC,0
2999,256.5305920376743,0,293,0,256.5305920376743,22,7,Liver death,0
3000,0,0,3693,0,0,22,8,Natural death,0
3005,0,84.3892036356565,2034,2.489972479748163e+07,84.3892036356565,22,13,CHD,0
3006,91.15296655487855,0,679,0,91.15296655487855,22,14,CHD death,0
3011,0,81.9970416927692,3471,9.256355259405378e+06,81.9970416927692,22,19,T2DM,0
3012,599.6928460458417,0,1804,0,599.6928460458417,22,20,T2DM death,0
3017,0,0,8025,1.8494401878560043e+06,0,22,25,Overweight,0
3018,0,85.56291431238219,12301,5.966535710984219e+06,85.56291431238219,22,26,Obese,0
3131,0,0,8648,933319.6174090349,0,23,3,Steatosis,0
3132,0,240.39623772090803,2371,331140.6016386362,240.39623772090803,23,4,NASH,0
3133,0,33.81842082857561,230,302369.5868647276,33.81842082857561,23,5,Cirrhosis,0
3134,0,1.915862623416993,15,345895.816287688,1.915862623416993,23,6,HCC,0
3135,190.28989988130886,0,311,0,190.28989988130886,23,7,Liver death,0
3136,0,0,3870,0,0,23,8,Natural death,0
3141,0,81.52845708325556,2024,2.40556381276073e+07,81.52845708325556,23,13,CHD,0
3142,110.65291927520508,0,715,0,110.65291927520508,23,14,CHD death,0
3147,0,79.99868016669433,3488,9.030767313301869e+06,79.99868016669433,23,19,T2DM,0
3148,674.5862907305,0,1916,0,674.5862907305,23,20,T2DM death,0
3153,0,0,8059,1.8031804099968045e+06,0,23,25,Overweight,0
3154,0,83.5502659324831,12372,5.8261882423559455e+06,83.5502659324831,23,26,Obese,0
3267,0,0,8649,906240.3306638923,0,24,3,Steatosis,0
3268,0,239.39906972080283,2432,329767.02435381024,239.39906972080283,24,4,NASH,0
3269,0,34.83197417548498,244,311431.7399535397,34.83197417548498,24,5,Cirrhosis,0
3270,0,1.4880486395471797,12,268656.94468946644,1.4880486395471797,24,6,HCC,0
3271,187.30355363518467,0,331,0,187.30355363518467,24,7,Liver death,0
3272,0,0,4056,0,0,24,8,Natural death,0
3277,0,80.17064019181441,2050,2.3655003147470564e+07,80.17064019181441,24,13,CHD,0
3278,119.7641363232772,0,745,0,119.7641363232772,24,14,CHD death,0
3283,0,79.27187288274057,3560,8.948720616414463e+06,79.27187288274057,24,19,T2DM,0
3284,649.6942571433863,0,2035,0,649.6942571433863,24,20,T2DM death,0
3289,0,0,8108,1.761304886685359e+06,0,24,25,Overweight,0
3290,0,81.07086768551139,12365,5.653293030670985e+06,81.07086768551139,24,26,Obese,0
3403,0,0,8677,882693.3636384221,0,25,3,Steatosis,0
3404,0,237.58706219897095,2486,327271.02330720297,237.58706219897095,25,4,NASH,0
3405,0,36.17358451297784,261,323427.0417311539,36.17358451297784,25,5,Cirrhosis,0
3406,0,1.2039228475300803,10,217359.98761283697,1.2039228475300803,25,6,HCC,0
3407,170.7000005735018,0,352,0,170.7000005735018,25,7,Liver death,0
3408,0,0,4271,0,0,25,8,Natural death,0
3413,0,77.75963585736689,2048,2.2943616597689025e+07,77.75963585736689,25,13,CHD,0
3414,116.69741466857225,0,782,0,116.69741466857225,25,14,CHD death,0
3419,0,77.74126074133851,3596,8.775935239616591e+06,77.74126074133851,25,19,T2DM,0
3420,610.3476306523486,0,2143,0,610.3476306523486,25,20,T2DM death,0
3425,0,0,8108,1.7100047443550117e+06,0,25,25,Overweight,0
3426,0,78.92600775227477,12399,5.503726089319605e+06,78.92600775227477,25,26,Obese,0
3539,0,0,8727,861922.0978650681,0,26,3,Steatosis,0
3540,0,234.93522619398766,2532,323618.1767465803,234.93522619398766,26,4,NASH,0
3541,0,37.54205289261195,279,335662.48053785705,37.54205289261195,26,5,Cirrhosis,0
3542,0,0.93508570681948,8,168823.2913497763,0.93508570681948,26,6,HCC,0
3543,173.0467135676651,0,373,0,173.0467135676651,26,7,Liver death,0
3544,0,0,4466,0,0,26,8,Natural death,0
3549,0,76.2689086150327,2069,2.250376533137701e+07,76.2689086150327,26,13,CHD,0
3550,83.52968952172749,0,819,0,83.52968952172749,26,14,CHD death,0
3555,0,75.77080015448773,3610,8.553496931600366e+06,75.77080015448773,26,19,T2DM,0
3556,719.0930465522363,0,2278,0,719.0930465522363,26,20,T2DM death,0
3561,0,0,8134,1.6655225560018145e+06,0,26,25,Overweight,0
3562,0,76.95473785713402,12452,5.366264055448901e+06,76.95473785713402,26,26,Obese,0
3675,0,0,8755,839502.4443515699,0,27,3,Steatosis,0
3676,0,231.33547326880455,2568,318659.5951951828,231.33547326880455,27,4,NASH,0
3677,0,38.146916674122785,292,341070.5512651095,38.146916674122785,27,5,Cirrhosis,0
3678,0,0.9078502007956113,8,163906.1081065789,0.9078502007956113,27,6,HCC,0
3679,174.67418963082017,0,395,0,174.67418963082017,27,7,Liver death,0
3680,0,0,4643,0,0,27,8,Natural death,0
3685,0,74.47695234219447,2081,2.1975033975699157e+07,74.47695234219447,27,13,CHD,0
3686,82.52825874275827,0,850,0,82.52825874275827,27,14,CHD death,0
3691,0,73.99181759432395,3631,8.352673898996793e+06,73.99181759432395,27,19,T2DM,0
3692,688.1146593634257,0,2408,0,688.1146593634257,27,20,T2DM death,0
3697,0,0,8178,1.6257592441863725e+06,0,27,25,Overweight,0
3698,0,74.72533794025385,12454,5.2108019101359015e+06,74.72533794025385,27,26,Obese,0
