Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,55.60486847058597,3073,1.4324641711154029e+07,55.60486847058597,21,19,T2DM,0
2876,722.9650116707951,0,1751,0,722.9650116707951,21,20,T2DM death,0
2881,0,0,8052,901384.0243426886,0,21,25,Overweight,0
2882,0,67.84284460374997,9904,4.665305316958264e+06,67.84284460374997,21,26,Obese,0
2995,0,0,7469,445931.77402502316,0,22,3,Steatosis,0
2996,0,275.0271501598411,2434,478134.9328156436,275.0271501598411,22,4,NASH,0
2997,0,23.856270166647196,169,208137.81457413605,23.856270166647196,22,5,Cirrhosis,0
2998,0,1.4840982105765677,9,369286.4699343915,1.4840982105765677,22,6,HCC,0
2999,183.97004818711648,0,256,0,183.97004818711648,22,7,Liver death,0
3000,0,0,3384,0,0,22,8,Natural death,0
3005,0,71.27764753165997,1635,1.6957831367378168e+07,71.27764753165997,22,13,CHD,0
3006,199.44582392676955,0,984,0,199.44582392676955,22,14,CHD death,0
3011,0,55.039366647293555,3133,1.4178960024847675e+07,55.039366647293555,22,19,T2DM,0
3012,749.7348741808257,0,1866,0,749.7348741808257,22,20,T2DM death,0
3017,0,0,8016,871217.4674245332,0,22,25,Overweight,0
3018,0,66.33902698159194,9975,4.561893256491688e+06,66.33902698159194,22,26,Obese,0
3131,0,0,7485,433870.9161072766,0,23,3,Steatosis,0
3132,0,272.7211969977718,2486,474126.0312960075,272.7211969977718,23,4,NASH,0
3133,0,25.62832493343495,187,223598.38757605266,25.62832493343495,23,5,Cirrhosis,0
3134,0,0.8004844717241465,5,199183.64074131148,0.8004844717241465,23,6,HCC,0
3135,140.65905707137543,0,270,0,140.65905707137543,23,7,Liver death,0
3136,0,0,3549,0,0,23,8,Natural death,0
3141,0,69.4555503693209,1641,1.6524331981749954e+07,69.4555503693209,23,13,CHD,0
3142,189.67875961035014,0,1033,0,189.67875961035014,23,14,CHD death,0
3147,0,53.87973289003432,3159,1.3880221109607004e+07,53.87973289003432,23,19,T2DM,0
3148,768.6941068110608,0,1986,0,768.6941068110608,23,20,T2DM death,0
3153,0,0,8093,853967.1826086642,0,23,25,Overweight,0
3154,0,64.53595879806238,9995,4.437902824889979e+06,64.53595879806238,23,26,Obese,0
3267,0,0,7527,423597.5362426606,0,24,3,Steatosis,0
3268,0,267.5470584236485,2512,465130.78701526613,267.5470584236485,24,4,NASH,0
3269,0,26.212450090268888,197,228694.6801956403,26.212450090268888,24,5,Cirrhosis,0
3270,0,1.243471024037509,8,309411.4807632023,1.243471024037509,24,6,HCC,0
3271,89.80988924851727,0,280,0,89.80988924851727,24,7,Liver death,0
3272,0,0,3715,0,0,24,8,Natural death,0
3277,0,68.37769760006198,1664,1.6267897515505502e+07,68.37769760006198,24,13,CHD,0
3278,177.8703218014856,0,1078,0,177.8703218014856,24,14,CHD death,0
3283,0,53.48612140219173,3230,1.3778820932036491e+07,53.48612140219173,24,19,T2DM,0
3284,670.5222850612918,0,2101,0,670.5222850612918,24,20,T2DM death,0
3289,0,0,8181,838109.5878040195,0,24,25,Overweight,0
3290,0,62.79418342959582,10017,4.3181272769332705e+06,62.79418342959582,24,26,Obese,0
3403,0,0,7585,414428.7442101285,0,25,3,Steatosis,0
3404,0,268.95750841006156,2601,467582.8555078069,268.95750841006156,25,4,NASH,0
3405,0,26.999172386113226,209,235558.56370257214,26.999172386113226,25,5,Cirrhosis,0
3406,0,1.6599734544190048,11,413049.30684408074,1.6599734544190048,25,6,HCC,0
3407,127.64797110714521,0,295,0,127.64797110714521,25,7,Liver death,0
3408,0,0,3889,0,0,25,8,Natural death,0
3413,0,67.34360620618216,1688,1.6021874420144027e+07,67.34360620618216,25,13,CHD,0
3414,222.02043689207713,0,1137,0,222.02043689207713,25,14,CHD death,0
3419,0,52.81250076834464,3285,1.3605286230946431e+07,52.81250076834464,25,19,T2DM,0
3420,575.4684649101414,0,2199,0,575.4684649101414,25,20,T2DM death,0
3425,0,0,8166,812206.6989233205,0,25,25,Overweight,0
3426,0,61.159984267921715,10049,4.205749352885351e+06,61.159984267921715,25,26,Obese,0
3539,0,0,7626,404532.91221779335,0,26,3,Steatosis,0
3540,0,268.55292213859383,2675,466879.48193314037,268.55292213859383,26,4,NASH,0
3541,0,27.592409183559695,220,240734.3522765167,27.592409183559695,26,5,Cirrhosis,0
3542,0,2.9302267509602915,20,729124.9900160294,2.9302267509602915,26,6,HCC,0
3543,201.95888730212937,0,319,0,201.95888730212937,26,7,Liver death,0
3544,0,0,4076,0,0,26,8,Natural death,0
3549,0,65.18847446567749,1683,1.550914200127766e+07,65.18847446567749,26,13,CHD,0
3550,165.29969908878064,0,1192,0,165.29969908878064,26,14,CHD death,0
3555,0,51.69570496807709,3312,1.3317583011007933e+07,51.69570496807709,26,19,T2DM,0
3556,722.8450796110641,0,2326,0,722.8450796110641,26,20,T2DM death,0
3561,0,0,8255,797144.4825231107,0,26,25,Overweight,0
3562,0,59.10681569359928,10003,4.064560428359506e+06,59.10681569359928,26,26,Obese,0
3675,0,0,7632,393059.4091809646,0,27,3,Steatosis,0
3676,0,266.774103218688,2737,463787.0037387016,266.774103218688,27,4,NASH,0
3677,0,26.545212718517227,218,231597.92054845908,26.545212718517227,27,5,Cirrhosis,0
3678,0,2.844880340738146,20,707888.3398213881,2.844880340738146,27,6,HCC,0
3679,221.56095810136796,0,345,0,221.56095810136796,27,7,Liver death,0
3680,0,0,4232,0,0,27,8,Natural death,0
3685,0,63.17696502566492,1680,1.5030579098897263e+07,63.17696502566492,27,13,CHD,0
3686,191.18430675904798,0,1256,0,191.18430675904798,27,14,CHD death,0
3691,0,50.296082732124944,3319,1.2957019491797248e+07,50.296082732124944,27,19,T2DM,0
3692,678.7611235043279,0,2452,0,678.7611235043279,27,20,T2DM death,0
3697,0,0,8241,772614.1474096298,0,27,25,Overweight,0
3698,0,57.32788990738669,9993,3.9422301814886774e+06,57.32788990738669,27,26,Obese,0
