Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,172.7768629732252,0,797,0,172.7768629732252,21,14,CHD death,0
2875,0,72.51101215031888,3177,2.408893154159362e+07,72.51101215031888,21,19,T2DM,0
2876,638.3535629527631,0,1727,0,638.3535629527631,21,20,T2DM death,0
2881,0,0,9477,2.0222667853701697e+06,0,21,25,Overweight,0
2882,0,55.69823101986649,8787,3.749469265269604e+06,55.69823101986649,21,26,Obese,0
2995,0,0,8233,878490.1204203651,0,22,3,Steatosis,0
2996,0,149.3595462451973,1986,392366.34497385507,149.3595462451973,22,4,NASH,0
2997,0,20.312235543848566,169,173925.6894164369,20.312235543848566,22,5,Cirrhosis,0
2998,0,1.3467406302585216,6,74300.30729276527,1.3467406302585216,22,6,HCC,0
2999,166.5784745628631,0,271,0,166.5784745628631,22,7,Liver death,0
3000,0,0,3351,0,0,22,8,Natural death,0
3005,0,88.11792380071945,1993,1.2001849904573627e+07,88.11792380071945,22,13,CHD,0
3006,190.67951227450223,0,848,0,190.67951227450223,22,14,CHD death,0
3011,0,71.57346621974723,3230,2.3777468784849774e+07,71.57346621974723,22,19,T2DM,0
3012,690.4395630500198,0,1837,0,690.4395630500198,22,20,T2DM death,0
3017,0,0,9480,1.9639873260158268e+06,0,22,25,Overweight,0
3018,0,54.22980459296608,8812,3.6506183744034083e+06,54.22980459296608,22,26,Obese,0
3131,0,0,8302,860051.1297454195,0,23,3,Steatosis,0
3132,0,148.29497669316393,2031,389569.72919263266,148.29497669316393,23,4,NASH,0
3133,0,19.720617032862602,169,168859.89263731785,19.720617032862602,23,5,Cirrhosis,0
3134,0,1.3075151750082732,6,72136.22067258762,1.3075151750082732,23,6,HCC,0
3135,202.87104150141624,0,291,0,202.87104150141624,23,7,Liver death,0
3136,0,0,3480,0,0,23,8,Natural death,0
3141,0,84.86456741996271,1977,1.1558735799249582e+07,84.86456741996271,23,13,CHD,0
3142,226.5565307665715,0,909,0,226.5565307665715,23,14,CHD death,0
3147,0,70.34934459664535,3270,2.3370802526813827e+07,70.34934459664535,23,19,T2DM,0
3148,740.3400627053034,0,1969,0,740.3400627053034,23,20,T2DM death,0
3153,0,0,9525,1.9158350006450606e+06,0,23,25,Overweight,0
3154,0,52.530798908509134,8792,3.5362454494703566e+06,52.530798908509134,23,26,Obese,0
3267,0,0,8348,839627.6989184242,0,24,3,Steatosis,0
3268,0,146.52771212457733,2067,384927.1391687258,146.52771212457733,24,4,NASH,0
3269,0,20.165851851838596,178,172672.26339657878,20.165851851838596,24,5,Cirrhosis,0
3270,0,1.6925762783278615,8,93380.2209353885,1.6925762783278615,24,6,HCC,0
3271,148.57942376603975,0,309,0,148.57942376603975,24,7,Liver death,0
3272,0,0,3613,0,0,24,8,Natural death,0
3277,0,81.642621985703,1959,1.1119899932097888e+07,81.642621985703,24,13,CHD,0
3278,166.141832410509,0,968,0,166.141832410509,24,14,CHD death,0
3283,0,69.13581265843733,3310,2.2967654275034335e+07,69.13581265843733,24,19,T2DM,0
3284,795.6435451950862,0,2097,0,795.6435451950862,24,20,T2DM death,0
3289,0,0,9500,1.855152002255579e+06,0,24,25,Overweight,0
3290,0,51.38362950560249,8858,3.4590207990727862e+06,51.38362950560249,24,26,Obese,0
3403,0,0,8450,825132.7049863181,0,25,3,Steatosis,0
3404,0,142.74168507727998,2074,374981.2761029423,142.74168507727998,25,4,NASH,0
3405,0,20.128454722845316,183,172352.04647962222,20.128454722845316,25,5,Cirrhosis,0
3406,0,2.259507167670689,11,124658.06192830988,2.259507167670689,25,6,HCC,0
3407,182.71616210005317,0,330,0,182.71616210005317,25,7,Liver death,0
3408,0,0,3727,0,0,25,8,Natural death,0
3413,0,79.62883780998835,1968,1.0845618215341134e+07,79.62883780998835,25,13,CHD,0
3414,180.85331596694857,0,1023,0,180.85331596694857,25,14,CHD death,0
3419,0,67.6696702669822,3337,2.248058613668318e+07,67.6696702669822,25,19,T2DM,0
3420,651.0442958143491,0,2223,0,651.0442958143491,25,20,T2DM death,0
3425,0,0,9528,1.806427008430573e+06,0,25,25,Overweight,0
3426,0,50.15734823405166,8906,3.3764705303465067e+06,50.15734823405166,25,26,Obese,0
3539,0,0,8474,803375.0263746408,0,26,3,Steatosis,0
3540,0,141.79150824071982,2122,372485.16907922056,141.79150824071982,26,4,NASH,0
3541,0,20.182916561185113,189,172818.38179557901,20.182916561185113,26,5,Cirrhosis,0
3542,0,2.393123213773016,12,132029.7213715551,2.393123213773016,26,6,HCC,0
3543,224.29703306231272,0,356,0,224.29703306231272,26,7,Liver death,0
3544,0,0,3839,0,0,26,8,Natural death,0
3549,0,78.13450075186714,1989,1.0642086308268903e+07,78.13450075186714,26,13,CHD,0
3550,164.28670800849153,0,1073,0,164.28670800849153,26,14,CHD death,0
3555,0,66.28934767548938,3367,2.202202825112364e+07,66.28934767548938,26,19,T2DM,0
3556,699.8805175079931,0,2355,0,699.8805175079931,26,20,T2DM death,0
3561,0,0,9602,1.7674337603786197e+06,0,26,25,Overweight,0
3562,0,49.02999195641215,8967,3.3005796512886845e+06,49.02999195641215,26,26,Obese,0
3675,0,0,8528,784946.0972481493,0,27,3,Steatosis,0
3676,0,137.14267014122848,2114,360272.70821330126,137.14267014122848,27,4,NASH,0
3677,0,19.284031850723874,186,165121.58531862943,19.284031850723874,27,5,Cirrhosis,0
3678,0,2.3234205958961316,12,128184.19550636417,2.3234205958961316,27,6,HCC,0
3679,257.0122126398071,0,386,0,257.0122126398071,27,7,Liver death,0
3680,0,0,3956,0,0,27,8,Natural death,0
3685,0,76.7359386883965,2012,1.045159916054649e+07,76.7359386883965,27,13,CHD,0
3686,141.69006601126688,0,1129,0,141.69006601126688,27,14,CHD death,0
3691,0,65.6201483184772,3433,2.1799713087938417e+07,65.6201483184772,27,19,T2DM,0
3692,714.1905229375873,0,2492,0,714.1905229375873,27,20,T2DM death,0
3697,0,0,9615,1.718278312369823e+06,0,27,25,Overweight,0
3698,0,47.71341387722477,8988,3.211950821381127e+06,47.71341387722477,27,26,Obese,0
