Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,88.07079741380251,1970,2.6395406159908105e+07,88.07079741380251,21,13,CHD,0
2870,112.30888269274227,0,739,0,112.30888269274227,21,14,CHD death,0
2875,0,84.62007116484705,4027,1.679041084179387e+07,84.62007116484705,21,19,T2DM,0
2876,1176.4496978071522,0,2302,0,1176.4496978071522,21,20,T2DM death,0
2881,0,0,8907,2.21005810515602e+06,0,21,25,Overweight,0
2882,0,62.98774215943451,9230,3.803743497909669e+06,62.98774215943451,21,26,Obese,0
2995,0,0,7990,1.1869040034176144e+06,0,22,3,Steatosis,0
2996,0,291.12904258754133,3419,796493.1239968662,291.12904258754133,22,4,NASH,0
2997,0,79.412292626886,470,872505.7641951626,79.412292626886,22,5,Cirrhosis,0
2998,0,3.010916369614121,17,449687.90258712694,3.010916369614121,22,6,HCC,0
2999,337.6348108503451,0,469,0,337.6348108503451,22,7,Liver death,0
3000,0,0,2899,0,0,22,8,Natural death,0
3005,0,84.42053174799098,1945,2.5301397161806483e+07,84.42053174799098,22,13,CHD,0
3006,119.96221150361403,0,782,0,119.96221150361403,22,14,CHD death,0
3011,0,83.25707070086082,4081,1.6519962738256192e+07,83.25707070086082,22,19,T2DM,0
3012,959.4467902810101,0,2462,0,959.4467902810101,22,20,T2DM death,0
3017,0,0,8897,2.143278490634849e+06,0,22,25,Overweight,0
3018,0,61.46454512123341,9277,3.7117597145345225e+06,61.46454512123341,22,26,Obese,0
3131,0,0,7988,1.1520455398495675e+06,0,23,3,Steatosis,0
3132,0,290.58589910049596,3515,795007.1504609189,290.58589910049596,23,4,NASH,0
3133,0,79.39588851768761,484,872325.5316472967,79.39588851768761,23,5,Cirrhosis,0
3134,0,5.846439552648774,34,873180.3933730623,5.846439552648774,23,6,HCC,0
3135,261.1338777274036,0,502,0,261.1338777274036,23,7,Liver death,0
3136,0,0,3044,0,0,23,8,Natural death,0
3141,0,81.62456385347642,1937,2.446342691113216e+07,81.62456385347642,23,13,CHD,0
3142,129.92307564309908,0,823,0,129.92307564309908,23,14,CHD death,0
3147,0,81.4857363779984,4114,1.6168492565636573e+07,81.4857363779984,23,19,T2DM,0
3148,1098.7055274142035,0,2643,0,1098.7055274142035,23,20,T2DM death,0
3153,0,0,8833,2.0658844213642636e+06,0,23,25,Overweight,0
3154,0,59.75150566872171,9289,3.6083116077155024e+06,59.75150566872171,23,26,Obese,0
3267,0,0,7990,1.118770858156055e+06,0,24,3,Steatosis,0
3268,0,286.69718725210817,3572,784368.1148604259,286.69718725210817,24,4,NASH,0
3269,0,78.99454526352692,496,867915.9586316746,78.99454526352692,24,5,Cirrhosis,0
3270,0,4.340589045370309,26,648277.8477355686,4.340589045370309,24,6,HCC,0
3271,494.1049401755905,0,557,0,494.1049401755905,24,7,Liver death,0
3272,0,0,3171,0,0,24,8,Natural death,0
3277,0,79.69718481014782,1948,2.3885778539974846e+07,79.69718481014782,24,13,CHD,0
3278,122.5681148144041,0,857,0,122.5681148144041,24,14,CHD death,0
3283,0,79.42004598106858,4130,1.5758615925749043e+07,79.42004598106858,24,19,T2DM,0
3284,1076.041383577204,0,2818,0,1076.041383577204,24,20,T2DM death,0
3289,0,0,8814,2.0013986924481667e+06,0,24,25,Overweight,0
3290,0,58.26097643243241,9329,3.518300588164661e+06,58.26097643243241,24,26,Obese,0
3403,0,0,8010,1.0889041610059354e+06,0,25,3,Steatosis,0
3404,0,281.8533921576823,3617,771116.0893927412,281.8533921576823,25,4,NASH,0
3405,0,78.08535342562064,505,857926.634648051,78.08535342562064,25,5,Cirrhosis,0
3406,0,5.024580298972354,31,750433.6549590229,5.024580298972354,25,6,HCC,0
3407,405.953420284059,0,600,0,405.953420284059,25,7,Liver death,0
3408,0,0,3298,0,0,25,8,Natural death,0
3413,0,77.69367311688279,1956,2.328531270518502e+07,77.69367311688279,25,13,CHD,0
3414,100.05590015911716,0,888,0,100.05590015911716,25,14,CHD death,0
3419,0,78.0963474314901,4183,1.5495966152801078e+07,78.0963474314901,25,19,T2DM,0
3420,948.2492548231293,0,2992,0,948.2492548231293,25,20,T2DM death,0
3425,0,0,8845,1.949939684955932e+06,0,25,25,Overweight,0
3426,0,56.50948554307601,9320,3.412530451728053e+06,56.50948554307601,25,26,Obese,0
3539,0,0,8022,1.0587723088357914e+06,0,26,3,Steatosis,0
3540,0,277.42681915826057,3667,759005.5320757012,277.42681915826057,26,4,NASH,0
3541,0,79.41392283409195,529,872523.6753413668,79.41392283409195,26,5,Cirrhosis,0
3542,0,2.98988492579,19,446546.8037651561,2.98988492579,26,6,HCC,0
3543,391.45432958469434,0,649,0,391.45432958469434,26,7,Liver death,0
3544,0,0,3420,0,0,26,8,Natural death,0
3549,0,75.35362304206518,1954,2.2583984069891218e+07,75.35362304206518,26,13,CHD,0
3550,120.5610011365639,0,923,0,120.5610011365639,26,14,CHD death,0
3555,0,76.52861648877688,4222,1.5184895194633445e+07,76.52861648877688,26,19,T2DM,0
3556,945.8933742078565,0,3173,0,945.8933742078565,26,20,T2DM death,0
3561,0,0,8876,1.8997804303530618e+06,0,26,25,Overweight,0
3562,0,54.71641194663747,9295,3.304249192551882e+06,54.71641194663747,26,26,Obese,0
3675,0,0,8005,1.0257559105944631e+06,0,27,3,Steatosis,0
3676,0,272.8720954333971,3715,746544.3701926351,272.8720954333971,27,4,NASH,0
3677,0,80.16161205195763,550,880738.5641304476,80.16161205195763,27,5,Cirrhosis,0
3678,0,3.6666958722003047,24,547630.2141218063,3.6666958722003047,27,6,HCC,0
3679,276.9987166181223,0,686,0,276.9987166181223,27,7,Liver death,0
3680,0,0,3540,0,0,27,8,Natural death,0
3685,0,73.68302518448414,1968,2.2083294734995e+07,73.68302518448414,27,13,CHD,0
3686,105.39273398730691,0,957,0,105.39273398730691,27,14,CHD death,0
3691,0,75.02115412372578,4263,1.488578279624755e+07,75.02115412372578,27,19,T2DM,0
3692,892.9307127980915,0,3342,0,892.9307127980915,27,20,T2DM death,0
3697,0,0,8862,1.8415377973318172e+06,0,27,25,Overweight,0
3698,0,53.334192230508286,9332,3.220778836612015e+06,53.334192230508286,27,26,Obese,0
