Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,101.98763067103829,4750,1.768507399629875e+07,101.98763067103829,21,19,T2DM,0
2876,759.1724551639379,0,1593,0,759.1724551639379,21,20,T2DM death,0
2881,0,0,8773,1.7292820791453207e+06,0,21,25,Overweight,0
2882,0,54.85143244987104,9857,3.8067376188426474e+06,54.85143244987104,21,26,Obese,0
2995,0,0,8668,709760.5900845937,0,22,3,Steatosis,0
2996,0,323.85115609390107,3392,852437.2017215795,323.85115609390107,22,4,NASH,0
2997,0,46.70853225300032,400,313575.62259190995,46.70853225300032,22,5,Cirrhosis,0
2998,0,3.5849048730174435,24,708588.4967081035,3.5849048730174435,22,6,HCC,0
2999,343.60755966578745,0,405,0,343.60755966578745,22,7,Liver death,0
3000,0,0,2977,0,0,22,8,Natural death,0
3005,0,121.30794578202487,2546,2.196580304105475e+07,121.30794578202487,22,13,CHD,0
3006,224.2844881822983,0,905,0,224.2844881822983,22,14,CHD death,0
3011,0,101.33099084146929,4861,1.7571209953193486e+07,101.33099084146929,22,19,T2DM,0
3012,638.7527209665726,0,1708,0,638.7527209665726,22,20,T2DM death,0
3017,0,0,8765,1.6773836565752616e+06,0,22,25,Overweight,0
3018,0,53.821095063822895,9962,3.7352312987294625e+06,53.821095063822895,22,26,Obese,0
3131,0,0,8655,688054.4786070919,0,23,3,Steatosis,0
3132,0,316.92134052857114,3419,834196.622746385,316.92134052857114,23,4,NASH,0
3133,0,48.068974939980556,424,322708.8931528366,48.068974939980556,23,5,Cirrhosis,0
3134,0,4.205592286306871,29,831272.9128048139,4.205592286306871,23,6,HCC,0
3135,338.27498153796756,0,444,0,338.27498153796756,23,7,Liver death,0
3136,0,0,3126,0,0,23,8,Natural death,0
3141,0,121.66043723896583,2630,2.2029630335026916e+07,121.66043723896583,23,13,CHD,0
3142,206.16646530053174,0,961,0,206.16646530053174,23,14,CHD death,0
3147,0,99.87725562934345,4935,1.7319126297281273e+07,99.87725562934345,23,19,T2DM,0
3148,827.274125697128,0,1837,0,827.274125697128,23,20,T2DM death,0
3153,0,0,8786,1.6324295999285607e+06,0,23,25,Overweight,0
3154,0,52.290207320968726,9969,3.62898634393511e+06,52.290207320968726,23,26,Obese,0
3267,0,0,8658,668245.6042333847,0,24,3,Steatosis,0
3268,0,312.4603214802453,3472,822454.3809083523,312.4603214802453,24,4,NASH,0
3269,0,47.87965767286072,435,321437.9202268822,47.87965767286072,24,5,Cirrhosis,0
3270,0,3.238320140109072,23,640082.9258289493,3.238320140109072,24,6,HCC,0
3271,386.06432528082337,0,487,0,386.06432528082337,24,7,Liver death,0
3272,0,0,3266,0,0,24,8,Natural death,0
3277,0,119.10497971787116,2652,2.156690156465439e+07,119.10497971787116,24,13,CHD,0
3278,171.6884111598156,0,1022,0,171.6884111598156,24,14,CHD death,0
3283,0,97.32189278724177,4953,1.6876015886214834e+07,97.32189278724177,24,19,T2DM,0
3284,771.8389701091652,0,1985,0,771.8389701091652,24,20,T2DM death,0
3289,0,0,8777,1.5832596207302907e+06,0,24,25,Overweight,0
3290,0,50.98107682263459,10011,3.538131536806499e+06,50.98107682263459,24,26,Obese,0
3403,0,0,8655,648557.3367960631,0,25,3,Steatosis,0
3404,0,308.0776848741221,3526,810918.456412132,308.0776848741221,25,4,NASH,0
3405,0,47.6605899388371,446,319967.21888447594,47.6605899388371,25,5,Cirrhosis,0
3406,0,4.510956716910066,33,891630.9224295202,4.510956716910066,25,6,HCC,0
3407,278.9129295375494,0,518,0,278.9129295375494,25,7,Liver death,0
3408,0,0,3420,0,0,25,8,Natural death,0
3413,0,117.2928273371465,2690,2.123876656889163e+07,117.2928273371465,25,13,CHD,0
3414,151.79071032067128,0,1078,0,151.79071032067128,25,14,CHD death,0
3419,0,95.97526312630737,5031,1.664250477273785e+07,95.97526312630737,25,19,T2DM,0
3420,618.0638525315409,0,2107,0,618.0638525315409,25,20,T2DM death,0
3425,0,0,8782,1.5380209295094782e+06,0,25,25,Overweight,0
3426,0,49.76317683750661,10065,3.453608207472446e+06,49.76317683750661,25,26,Obese,0
3539,0,0,8629,627775.7690109703,0,26,3,Steatosis,0
3540,0,304.95770038999973,3595,802706.0699715813,304.95770038999973,26,4,NASH,0
3541,0,47.30991556469461,456,317612.98230511247,47.30991556469461,26,5,Cirrhosis,0
3542,0,4.512283859221597,34,891893.2439718646,4.512283859221597,26,6,HCC,0
3543,384.6423114442158,0,565,0,384.6423114442158,26,7,Liver death,0
3544,0,0,3551,0,0,26,8,Natural death,0
3549,0,114.38453079185076,2702,2.0712147568897832e+07,114.38453079185076,26,13,CHD,0
3550,189.3744894722637,0,1141,0,189.3744894722637,26,14,CHD death,0
3555,0,93.56881110207048,5052,1.6225216109032271e+07,93.56881110207048,26,19,T2DM,0
3556,816.2815529311799,0,2261,0,816.2815529311799,26,20,T2DM death,0
3561,0,0,8771,1.4913538474252417e+06,0,26,25,Overweight,0
3562,0,48.304163569393076,10063,3.3523514043953754e+06,48.304163569393076,26,26,Obese,0
3675,0,0,8626,609279.1392638147,0,27,3,Steatosis,0
3676,0,302.252254461112,3670,795584.827037547,302.252254461112,27,4,NASH,0
3677,0,45.83122888335891,455,307685.8860262813,45.83122888335891,27,5,Cirrhosis,0
3678,0,5.54049702874154,43,1.0951287690117133e+06,5.54049702874154,27,6,HCC,0
3679,360.6090716617531,0,610,0,360.6090716617531,27,7,Liver death,0
3680,0,0,3684,0,0,27,8,Natural death,0
3685,0,112.28595076043727,2732,2.033214776477291e+07,112.28595076043727,27,13,CHD,0
3686,137.89699263544352,0,1196,0,137.89699263544352,27,14,CHD death,0
3691,0,92.13818771899648,5124,1.5977140139186181e+07,92.13818771899648,27,19,T2DM,0
3692,644.2039821672249,0,2393,0,644.2039821672249,27,20,T2DM death,0
3697,0,0,8822,1.4563354348434345e+06,0,27,25,Overweight,0
3698,0,47.11628330705796,10110,3.2699114702070034e+06,47.11628330705796,27,26,Obese,0
