Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,71.29082387633854,3730,1.1011458297546986e+07,71.29082387633854,21,19,T2DM,0
2876,691.7728887125888,0,1897,0,691.7728887125888,21,20,T2DM death,0
2881,0,0,8601,1.526479106778569e+06,0,21,25,Overweight,0
2882,0,56.44113676110062,9701,8.648409230653396e+06,56.44113676110062,21,26,Obese,0
2995,0,0,8272,509971.5473627529,0,22,3,Steatosis,0
2996,0,309.8120783989876,3229,447308.3757203769,309.8120783989876,22,4,NASH,0
2997,0,36.33580564179219,348,290691.33777961484,36.33580564179219,22,5,Cirrhosis,0
2998,0,3.2037167518202367,22,477594.3180967162,3.2037167518202367,22,6,HCC,0
2999,304.10038183770797,0,363,0,304.10038183770797,22,7,Liver death,0
3000,0,0,2985,0,0,22,8,Natural death,0
3005,0,86.60469499320034,2085,8.219361729635187e+06,86.60469499320034,22,13,CHD,0
3006,272.87455721350364,0,1164,0,272.87455721350364,22,14,CHD death,0
3011,0,70.58754627283788,3804,1.090283124596356e+07,70.58754627283788,22,19,T2DM,0
3012,876.8049580667529,0,2036,0,876.8049580667529,22,20,T2DM death,0
3017,0,0,8598,1.4815016271630323e+06,0,22,25,Overweight,0
3018,0,54.893246622003055,9718,8.411227838934679e+06,54.893246622003055,22,26,Obese,0
3131,0,0,8237,493023.0929497859,0,23,3,Steatosis,0
3132,0,310.66255790532136,3335,448536.3026899661,310.66255790532136,23,4,NASH,0
3133,0,34.973364988333564,345,279791.62909822253,34.973364988333564,23,5,Cirrhosis,0
3134,0,3.1104046134177055,22,463683.8039773946,3.1104046134177055,23,6,HCC,0
3135,426.4546611835909,0,406,0,426.4546611835909,23,7,Liver death,0
3136,0,0,3141,0,0,23,8,Natural death,0
3141,0,84.32419139520925,2091,8.002926766160114e+06,84.32419139520925,23,13,CHD,0
3142,300.91494403436695,0,1241,0,300.91494403436695,23,14,CHD death,0
3147,0,69.28825634879149,3846,1.0702145154303042e+07,69.28825634879149,23,19,T2DM,0
3148,867.8065280576045,0,2175,0,867.8065280576045,23,20,T2DM death,0
3153,0,0,8604,1.4393548285225902e+06,0,23,25,Overweight,0
3154,0,53.1957005250461,9700,8.151114840209323e+06,53.1957005250461,23,26,Obese,0
3267,0,0,8237,478663.19703858945,0,24,3,Steatosis,0
3268,0,307.673548272649,3402,444220.7542106111,307.673548272649,24,4,NASH,0
3269,0,35.135757143196706,357,281090.7882033652,35.135757143196706,24,5,Cirrhosis,0
3270,0,2.1962256758465704,16,327402.50942799257,2.1962256758465704,24,6,HCC,0
3271,375.5246789233085,0,445,0,375.5246789233085,24,7,Liver death,0
3272,0,0,3283,0,0,24,8,Natural death,0
3277,0,81.71153647012638,2087,7.754968431965445e+06,81.71153647012638,24,13,CHD,0
3278,262.2918159329291,0,1318,0,262.2918159329291,24,14,CHD death,0
3283,0,68.4770265931362,3915,1.0576843998579755e+07,68.4770265931362,24,19,T2DM,0
3284,682.7284695964447,0,2301,0,682.7284695964447,24,20,T2DM death,0
3289,0,0,8651,1.4050654495259698e+06,0,24,25,Overweight,0
3290,0,51.41736362428864,9657,7.878622361316472e+06,51.41736362428864,24,26,Obese,0
3403,0,0,8220,463762.43113990774,0,25,3,Steatosis,0
3404,0,306.4390117382499,3490,442438.3236003839,306.4390117382499,25,4,NASH,0
3405,0,33.9212797743735,355,271374.80572242895,33.9212797743735,25,5,Cirrhosis,0
3406,0,2.1322579377151167,16,317866.51400775963,2.1322579377151167,25,6,HCC,0
3407,246.97030329156115,0,474,0,246.97030329156115,25,7,Liver death,0
3408,0,0,3425,0,0,25,8,Natural death,0
3413,0,79.2935765449016,2086,7.525487948548957e+06,79.2935765449016,25,13,CHD,0
3414,241.2250886792012,0,1398,0,241.2250886792012,25,14,CHD death,0
3419,0,67.04293940153852,3948,1.0355337352327866e+07,67.04293940153852,25,19,T2DM,0
3420,758.0846777911177,0,2448,0,758.0846777911177,25,20,T2DM death,0
3425,0,0,8658,1.3652450148301537e+06,0,25,25,Overweight,0
3426,0,50.22992751746493,9717,7.696672918471305e+06,50.22992751746493,25,26,Obese,0
3539,0,0,8186,448392.4197802327,0,26,3,Steatosis,0
3540,0,303.8219149957125,3564,438659.74498888035,303.8219149957125,26,4,NASH,0
3541,0,34.2320586264017,369,273861.0783852764,34.2320586264017,26,5,Cirrhosis,0
3542,0,2.070153337587492,16,308608.26602695126,2.070153337587492,26,6,HCC,0
3543,256.24587180837244,0,508,0,256.24587180837244,26,7,Liver death,0
3544,0,0,3570,0,0,26,8,Natural death,0
3549,0,77.16858043702715,2091,7.323811680466046e+06,77.16858043702715,26,13,CHD,0
3550,233.82757541754077,0,1468,0,233.82757541754077,26,14,CHD death,0
3555,0,65.73322104688769,3987,1.0153040503174743e+07,65.73322104688769,26,19,T2DM,0
3556,836.7444627141451,0,2603,0,836.7444627141451,26,20,T2DM death,0
3561,0,0,8659,1.3256336900842919e+06,0,26,25,Overweight,0
3562,0,48.882350521733535,9740,7.490185274924412e+06,48.882350521733535,26,26,Obese,0
3675,0,0,8210,436608.7692217521,0,27,3,Steatosis,0
3676,0,299.5247813544183,3619,432455.5199009917,299.5247813544183,27,4,NASH,0
3677,0,33.6853472420192,374,269487.3136950923,33.6853472420192,27,5,Cirrhosis,0
3678,0,2.63793811221707,21,393250.82442754717,2.63793811221707,27,6,HCC,0
3679,301.9630074505487,0,542,0,301.9630074505487,27,7,Liver death,0
3680,0,0,3681,0,0,27,8,Natural death,0
3685,0,75.7450465210929,2114,7.188708841175535e+06,75.7450465210929,27,13,CHD,0
3686,248.5767588064286,0,1542,0,248.5767588064286,27,14,CHD death,0
3691,0,63.67460102724731,3978,9.835069588206965e+06,63.67460102724731,27,19,T2DM,0
3692,747.0466553783241,0,2756,0,747.0466553783241,27,20,T2DM death,0
3697,0,0,8653,1.2861311952546325e+06,0,27,25,Overweight,0
3698,0,47.74607292142325,9799,7.316074790072983e+06,47.74607292142325,27,26,Obese,0
