Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,64.05381311954179,3970,1.7534735459232252e+07,64.05381311954179,21,19,T2DM,0
2876,603.9521081260189,0,1599,0,603.9521081260189,21,20,T2DM death,0
2881,0,0,8961,3.0378086664130786e+06,0,21,25,Overweight,0
2882,0,67.02874993138923,9141,2.8351354336473183e+06,67.02874993138923,21,26,Obese,0
2995,0,0,9320,387931.1956593376,0,22,3,Steatosis,0
2996,0,342.6561938413034,4086,421096.8130282573,342.6561938413034,22,4,NASH,0
2997,0,73.3177760064888,569,800392.0420962633,73.3177760064888,22,5,Cirrhosis,0
2998,0,4.3723255322130985,23,383982.1843005345,4.3723255322130985,22,6,HCC,0
2999,362.9231144760788,0,421,0,362.9231144760788,22,7,Liver death,0
3000,0,0,4314,0,0,22,8,Natural death,0
3005,0,85.00269979025964,2298,1.8209192805299293e+07,85.00269979025964,22,13,CHD,0
3006,258.0954020459086,0,905,0,258.0954020459086,22,14,CHD death,0
3011,0,63.04971700523957,4025,1.725986408339503e+07,63.04971700523957,22,19,T2DM,0
3012,716.1692948126145,0,1711,0,716.1692948126145,22,20,T2DM death,0
3017,0,0,8931,2.9394549195094737e+06,0,22,25,Overweight,0
3018,0,65.23307828076169,9163,2.759183363392117e+06,65.23307828076169,22,26,Obese,0
3131,0,0,9425,380875.4030469159,0,23,3,Steatosis,0
3132,0,339.10797640750275,4165,416736.3401106117,339.10797640750275,23,4,NASH,0
3133,0,73.68432110127009,589,804393.5243139851,73.68432110127009,23,5,Cirrhosis,0
3134,0,5.352361352223716,29,470049.9512332414,5.352361352223716,23,6,HCC,0
3135,337.7854338631658,0,460,0,337.7854338631658,23,7,Liver death,0
3136,0,0,4511,0,0,23,8,Natural death,0
3141,0,82.9578428331551,2310,1.777114560582215e+07,82.9578428331551,23,13,CHD,0
3142,186.17335277895546,0,954,0,186.17335277895546,23,14,CHD death,0
3147,0,62.62768730086702,4118,1.714433342469211e+07,62.62768730086702,23,19,T2DM,0
3148,621.6035950695112,0,1816,0,621.6035950695112,23,20,T2DM death,0
3153,0,0,8884,2.838821200391801e+06,0,23,25,Overweight,0
3154,0,63.609558854566906,9203,2.6905128681619028e+06,63.609558854566906,23,26,Obese,0
3267,0,0,9405,368997.2615339011,0,24,3,Steatosis,0
3268,0,338.7166934128046,4285,416255.4848830898,338.7166934128046,24,4,NASH,0
3269,0,72.87420287926258,600,795549.6638837965,72.87420287926258,24,5,Cirrhosis,0
3270,0,4.479713217462099,25,393413.0827194861,4.479713217462099,24,6,HCC,0
3271,413.1643381497865,0,507,0,413.1643381497865,24,7,Liver death,0
3272,0,0,4710,0,0,24,8,Natural death,0
3277,0,80.57646147497879,2311,1.726100848781354e+07,80.57646147497879,24,13,CHD,0
3278,212.41613360842183,0,1006,0,212.41613360842183,24,14,CHD death,0
3283,0,61.64520303501059,4175,1.687537829375581e+07,61.64520303501059,24,19,T2DM,0
3284,671.6073621887793,0,1933,0,671.6073621887793,24,20,T2DM death,0
3289,0,0,8904,2.762341808802998e+06,0,24,25,Overweight,0
3290,0,61.62935350547253,9184,2.60675551990779e+06,61.62935350547253,24,26,Obese,0
3403,0,0,9426,359049.6882177251,0,25,3,Steatosis,0
3404,0,335.4512052446027,4371,412242.46341918816,335.4512052446027,25,4,NASH,0
3405,0,71.45916981364728,606,780102.0975947975,71.45916981364728,25,5,Cirrhosis,0
3406,0,4.8711444694733474,28,427788.9831512858,4.8711444694733474,25,6,HCC,0
3407,480.05279464719786,0,561,0,480.05279464719786,25,7,Liver death,0
3408,0,0,4913,0,0,25,8,Natural death,0
3413,0,77.55255499833237,2291,1.6613230285540521e+07,77.55255499833237,25,13,CHD,0
3414,228.37106815984978,0,1073,0,228.37106815984978,25,14,CHD death,0
3419,0,60.351445794412186,4210,1.6521212165968388e+07,60.351445794412186,25,19,T2DM,0
3420,703.7011931608506,0,2059,0,703.7011931608506,25,20,T2DM death,0
3425,0,0,8899,2.680379251011856e+06,0,25,25,Overweight,0
3426,0,60.09492624725858,9224,2.541853383218571e+06,60.09492624725858,25,26,Obese,0
3539,0,0,9449,349442.5153283563,0,26,3,Steatosis,0
3540,0,332.2376129044832,4459,408293.21774055343,332.2376129044832,26,4,NASH,0
3541,0,70.9806230325564,620,774877.9206459387,70.9806230325564,26,5,Cirrhosis,0
3542,0,4.898168849331731,29,430162.2923504608,4.898168849331731,26,6,HCC,0
3543,380.53559939131844,0,613,0,380.53559939131844,26,7,Liver death,0
3544,0,0,5098,0,0,26,8,Natural death,0
3549,0,76.37828811606325,2324,1.6361680015762685e+07,76.37828811606325,26,13,CHD,0
3550,151.19984352819472,0,1116,0,151.19984352819472,26,14,CHD death,0
3555,0,59.080757188677595,4245,1.617336107846477e+07,59.080757188677595,26,19,T2DM,0
3556,669.3657004897668,0,2180,0,669.3657004897668,26,20,T2DM death,0
3561,0,0,8977,2.6251192766646845e+06,0,26,25,Overweight,0
3562,0,58.148504217701735,9193,2.45952497831006e+06,58.148504217701735,26,26,Obese,0
3675,0,0,9404,337648.8614038828,0,27,3,Steatosis,0
3676,0,329.7947158754843,4559,405291.09441124176,329.7947158754843,27,4,NASH,0
3677,0,72.3588875574604,651,789924.0938623692,72.3588875574604,27,5,Cirrhosis,0
3678,0,3.443640637293817,21,302424.1091181678,3.443640637293817,27,6,HCC,0
3679,408.6745219200754,0,669,0,408.6745219200754,27,7,Liver death,0
3680,0,0,5277,0,0,27,8,Natural death,0
3685,0,74.8556489147836,2346,1.6035501778393801e+07,74.8556489147836,27,13,CHD,0
3686,162.84705844811103,0,1167,0,162.84705844811103,27,14,CHD death,0
3691,0,58.37338526309391,4320,1.597971796836175e+07,58.37338526309391,27,19,T2DM,0
3692,719.3484211678725,0,2317,0,719.3484211678725,27,20,T2DM death,0
3697,0,0,9021,2.561151529073946e+06,0,27,25,Overweight,0
3698,0,56.34431919995114,9175,2.383212815575692e+06,56.34431919995114,27,26,Obese,0
